configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,16,0.01412754761201612,0.017024730782835715
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,17,0.013536987522763482,0.016445069003009027
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,18,0.012986204702030407,0.015816819763952685
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,19,0.012630393519327881,0.015475473727189725
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,20,0.012394085348573294,0.015335015592075164
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,21,0.012119795091115357,0.01498111024979622
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,22,0.011865774760797117,0.01484118768524739
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,23,0.01168715569787146,0.01495613401094752
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,24,0.01170245563255602,0.014675160930041344
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,25,0.011575538748770618,0.01433488654513513
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,26,0.011293071060535613,0.014472868684078417
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,27,0.011227265429379565,0.014221221809425661
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,28,0.011093820319667961,0.01413445409026838
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,29,0.010984084411953272,0.014180805293783065
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,30,0.01087016264353408,0.013803261542512525
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,31,0.010858071570316057,0.013761416828680423
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,32,0.01091542358646232,0.013731491301328905
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,33,0.01079126355353366,0.013539943543653335
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,34,0.010678679211420959,0.014187674699050764
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,35,0.01083877825000313,0.013407124987533015
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,36,0.010690390352117881,0.013704303471792129
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,37,0.01066882104686137,0.013324291265058902
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,38,0.010397003534553426,0.01339629640982997
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,39,0.010317026250315517,0.013385332760310942
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,40,0.010161790389860615,0.013427086835426668
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,41,0.010231754606526889,0.013130995294740122
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,42,0.010185659109625253,0.013139394532528615
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,43,0.010328047950699758,0.013185248409788455
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,44,0.010289201701290152,0.013002579671240622
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,45,0.010133718307852075,0.013144919288254554
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,46,0.010136146956447805,0.01300472661011642
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,47,0.009876914050304489,0.012663640983162387
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,48,0.01011214442969708,0.013391806293399103
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,49,0.009989420422928387,0.013517203470391611
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,50,0.01008074436587899,0.012930701636979658
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,51,0.009866792373777775,0.01260382859336753
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,52,0.009917316947843922,0.013074125764110395
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,53,0.010033138075403953,0.013362090584010847
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,54,0.009999787633757242,0.012556535161791308
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,55,0.009888238828168826,0.012430141019004007
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,56,0.009632514946664988,0.01228304525777217
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,57,0.009629089385271072,0.012389674001643735
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,58,0.009722877576361212,0.012123174064101712
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,59,0.009603688137584858,0.012381712185038675
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,60,0.009740577121212911,0.012683969712065112
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,61,0.009723689919860844,0.012242269612127734
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,62,0.009823969010724111,0.012958932998439959
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,63,0.00998744120549285,0.012044646056188692
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,64,0.009787467789700192,0.012084785878898637
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,65,0.009323903652473112,0.012086754484522727
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,66,0.009356500507656778,0.011995692016376604
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,67,0.009324022642012392,0.012010640194339136
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,68,0.009250687780591208,0.012114671689848746
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,69,0.009313023272441344,0.012060004196340037
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,70,0.009294350422249081,0.01191133741409548
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,71,0.009262291437245152,0.012007961620486552
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,72,0.009412101051362042,0.011998658699374045
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,73,0.009318541390088838,0.011874452503698488
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,74,0.009276268804927221,0.012069822709646917
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,75,0.00937538780272007,0.012266106873510344
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,76,0.009323246923557828,0.011951929739406031
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,77,0.008996669914615289,0.011746356624268716
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,78,0.009137414134201709,0.011663951520477571
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,79,0.009167233900575156,0.011779524235715788
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,80,0.009033302734658289,0.011763424913008367
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,81,0.009070236664893252,0.011579661389752742
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,82,0.008988242345244696,0.01167868285049354
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,83,0.0089816546611739,0.011731145843382805
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,84,0.008934607614208473,0.01153918550980668
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,85,0.008863904115775327,0.01158541422938147
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,86,0.008954334972698368,0.011710969821339654
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,87,0.008863000188734425,0.011677732360699484
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,88,0.009109972986612426,0.01174036058927736
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,89,0.009240769530029109,0.011772185774339784
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,90,0.009379459513623394,0.011875924143579698
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,91,0.009035233973284786,0.011600367875108797
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,92,0.008957497885429792,0.01176039366832664
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,93,0.00898426580713706,0.011780563441495742
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,94,0.00901030825471945,0.01153841879098646
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,95,0.008990798386211475,0.01158582458212491
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1375437009,96,0.008885414119851723,0.011753931671621339
