configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,33,0.010825328510921684,0.013512355426692555
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,34,0.010661817645813152,0.013536526534992915
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,35,0.010689573059725696,0.013564175034626426
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,36,0.010722645750838863,0.01356383389992337
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,37,0.010734859694914056,0.013435737054763187
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,38,0.010629192253795373,0.013351743077684162
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,39,0.01038693999435455,0.01320861192404205
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,40,0.01038984940246199,0.013126957532750744
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,41,0.010296417428462795,0.013244986971919863
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,42,0.010253842435161437,0.013034537251497436
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,43,0.010200402868742292,0.0131884476599785
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,44,0.010216899719037957,0.013219213439549645
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,45,0.010197468435509803,0.013060173696368678
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,46,0.01019797431043357,0.013091781272146946
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,47,0.010180895778635317,0.012942317634438857
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,48,0.010041211154465834,0.01284399763163593
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,49,0.00998046316627218,0.013111580863722369
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,50,0.010006346072765586,0.012871162305211918
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,51,0.00990267951020935,0.01276095394586396
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,52,0.009725807668235841,0.01278184332813208
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,53,0.009838784108395091,0.012915112786631808
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,54,0.00995203311049659,0.012898607688963924
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,55,0.009987989910070069,0.012712592927691264
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,56,0.009786993957871248,0.012682286457309866
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,57,0.009731238951634606,0.012904283932895742
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,58,0.009708780838951428,0.01272926145257094
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,59,0.009621054288153807,0.012782704976634083
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,60,0.009637117188310984,0.012822382398841217
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,61,0.009612067112540082,0.012498380600387214
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,62,0.009543327340142951,0.012599776538773479
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,63,0.00956204185677954,0.012668951987647094
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,64,0.009758293485017519,0.012802298244439129
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,65,0.009737610006217458,0.012597487316044986
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,66,0.009581904765988185,0.012407649316403091
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,67,0.009438527758251209,0.012344939164562613
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,68,0.009465422550570373,0.012632589898685105
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,69,0.009355262437573642,0.012510751764106954
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,70,0.009336133392594407,0.012692600456822632
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,71,0.009568970889037798,0.012783287968645748
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,72,0.009405425387965747,0.012442163908137726
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,73,0.009342094311187911,0.012247976353471605
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,74,0.009283034628662524,0.012391078468953442
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,75,0.009335482580274262,0.012519576722103307
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,76,0.009308877678141614,0.012353098115477806
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,77,0.009259303995810922,0.012474691606739648
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,78,0.009264846553015151,0.012255278121457141
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,79,0.009007790145148669,0.012396536273961393
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,80,0.009159815143639883,0.012386035341291856
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,81,0.009224014597901299,0.012439617361777868
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,82,0.009156960232014006,0.012535302605257075
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,83,0.009067429096204518,0.012281372514354367
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,84,0.00903273632970559,0.012368210137654573
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,880262017,85,0.008932745384344878,0.0123671178952751
