configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,37,0.009625196836145796,0.01074475155522426
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,38,0.009591097228868846,0.010662950575351715
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,39,0.00950915518879808,0.010683303450544674
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,40,0.009477066118631337,0.010610800608992577
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,41,0.009364940120304555,0.010528866325815518
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,42,0.009300438140279038,0.010455315870543321
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,43,0.00922094525413335,0.010443648261328538
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,44,0.009164662639561453,0.0103335111712416
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,45,0.00912473128381033,0.010348220045367876
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,46,0.009011078726531232,0.01030796387543281
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,47,0.008953374539633538,0.010260540184875329
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,48,0.008829051811877545,0.010232472668091457
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,49,0.008806039375405233,0.01013639960438013
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,50,0.008786247380160393,0.010113711655139922
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,51,0.008772132544161705,0.010200825271507103
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,52,0.008742168850144191,0.010118914768099785
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,53,0.008679729084022487,0.010093268131216367
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,54,0.008624364585819501,0.010001198512812455
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,55,0.008621921473881874,0.010038680396974087
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,56,0.008545110621321895,0.010002519190311431
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,57,0.008571209138326367,0.009958833021422227
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,58,0.00847648332602347,0.00994121798624595
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,59,0.008426607955360677,0.009959799610078335
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,60,0.00845364529711718,0.009879587404429912
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,61,0.008359185883058158,0.009847076361378033
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,62,0.00832455473438607,0.009817646257579327
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,63,0.008314732925249186,0.010001480268935362
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,64,0.00837704316142771,0.009912782721221447
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,65,0.008269959797571901,0.009753282368183135
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,66,0.008195914126870705,0.009764920299251875
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,67,0.008160085123228399,0.009722385120888551
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,68,0.008108468132913937,0.0097683135420084
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,69,0.008121303606448164,0.00979882689813773
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,70,0.008219525762356385,0.009796372738977273
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,71,0.008201394756414883,0.009917431573073069
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,72,0.00817695397553434,0.009779704610506694
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,73,0.008088687643759633,0.009766183048486709
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,74,0.008052445411517018,0.009667891760667164
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,75,0.008013178983966399,0.009640485669175783
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,76,0.007974469061641646,0.009764560436209043
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,77,0.007967890369244064,0.009640038199722766
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,78,0.00789045196263909,0.009584007039666175
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,79,0.007904922156246415,0.009635008188585441
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,80,0.007958337223451389,0.009780182503163815
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,81,0.008050430438370337,0.009822712217768034
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,82,0.008001857493949894,0.009729910890261333
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,83,0.00792205031094376,0.00974717369923989
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,84,0.00785319334917658,0.009666576981544495
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,85,0.007755232453759027,0.009622694489856561
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,86,0.007785261506756505,0.009558822152515252
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,87,0.007755864961098601,0.009507063279549281
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,88,0.007633376951713807,0.009506128790477911
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,89,0.0076297973476123285,0.009489036972324054
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,90,0.007646083295180197,0.00955693181604147
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,91,0.007726246310485697,0.009776312795778116
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,92,0.0077394351474115225,0.00971607801814874
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,93,0.0077785492830824655,0.009551814136405786
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,94,0.0076197352301628635,0.009588277091582616
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,95,0.007583622338245119,0.009543631350000699
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,96,0.007585911891601175,0.00955888144671917
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,97,0.0076162517380351175,0.009598467002312342
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,98,0.007671641060757422,0.009874049636224905
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,99,0.007890156889463313,0.009793367236852646
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2137316980,100,0.007854734755113432,0.00979622472077608
