configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,17,0.01572475605185183,0.016061667180737527
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,18,0.015215181213029673,0.01533516516768131
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,19,0.014813242102382888,0.015321418956047347
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,20,0.014513821860539242,0.014949040581323519
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,21,0.014210916654219929,0.014923264671649252
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,22,0.013959836007528741,0.014129459740547072
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,23,0.013599970787238907,0.014051342249980994
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,24,0.013379632225128966,0.014031417996567838
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,25,0.013179524851516938,0.013679644859888974
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,26,0.01303239420948314,0.013494555368831679
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,27,0.012906709066788915,0.013497869961527215
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,28,0.012956718539058323,0.013480880133369389
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,29,0.012527026724017842,0.013182059493886322
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,30,0.012660744972527027,0.013174869487954289
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,31,0.012703065138677477,0.013059227281257886
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,32,0.012496142496000713,0.013024837083864111
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,33,0.012327429476443311,0.012835989980136646
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,34,0.012099773491877066,0.012823349514490916
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,35,0.011847901357416537,0.01262345812244325
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,36,0.011886168082415218,0.012802551461368048
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,37,0.011927088998048238,0.012681864483767197
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,38,0.011878936643331823,0.012827747266645692
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,39,0.011889948223678158,0.012679025687339926
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,40,0.011776038135965944,0.012391755545214444
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,41,0.011528455027916901,0.01223377465513073
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,42,0.011502474378532088,0.01233936907300929
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,43,0.011340408147850506,0.01229913448210524
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,44,0.011261074541425201,0.012372315595192569
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,45,0.011208754851364754,0.012135963417401835
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,46,0.011260568828020297,0.012302965990134649
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,47,0.01143342799598902,0.011942024131407257
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,48,0.011041611196919226,0.011928584896215871
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,49,0.0107628508798883,0.011774272712714532
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,50,0.010839862276760625,0.01177482318696605
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,51,0.01093053588460029,0.011833120693116128
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,52,0.010688707277073826,0.011899594702765722
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,53,0.01058039074422608,0.011555617072564714
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,54,0.01072299028943542,0.011543297952338428
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,55,0.010426936999068295,0.011575391336085917
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,56,0.010743977331464559,0.011559255710732536
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,57,0.010530395994723683,0.01143026226708869
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,58,0.010361152370525917,0.011345963079889282
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,59,0.01021058475729865,0.011475857527253507
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,60,0.010121598485594904,0.011436742910442232
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,61,0.010279234029142789,0.011434050433400298
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,62,0.010037721365585294,0.011325563961530434
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,63,0.010125424712896347,0.011389619811680638
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,64,0.010110620626996102,0.011275964256908213
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,65,0.009790608292104493,0.011467498320178324
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,66,0.010016235588511951,0.011211395412370437
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,67,0.010078180290128982,0.011161136636588754
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,68,0.009859645411267246,0.011166438851662042
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,69,0.009760899689625686,0.011111184524200042
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,70,0.009712737431408654,0.0110530523551988
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,71,0.009710182801780987,0.011385733113005883
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,72,0.009842825882976323,0.01126278007888243
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,73,0.009829553762372111,0.011134583800405013
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,74,0.009708309850432504,0.01129962201817196
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,75,0.009799195004915688,0.011203541021261896
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,76,0.009552767736391283,0.011152706492473097
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,77,0.009740440917371864,0.011273893167679551
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,78,0.009698399652162909,0.011180434062951753
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,79,0.009649981694741988,0.011166693055767472
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,80,0.009658133314633874,0.011069035948011554
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,81,0.009432595923647914,0.01087823971135526
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,82,0.009354756971899893,0.010961935526746161
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,83,0.009336382441852295,0.010977084607574619
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,84,0.009355385918957246,0.01084745822458708
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,85,0.009322362230487272,0.0109684835227222
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,86,0.009278908684115175,0.010969615666618367
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,87,0.009393868799990332,0.01092457099809867
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,88,0.00937454124099352,0.010935200354820039
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,89,0.009068392064999526,0.010976962252136539
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,90,0.009162601099257739,0.010801948434790643
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,91,0.009227918133034672,0.01085336267666406
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,92,0.00903606389872205,0.01082037138838728
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,93,0.00892926049746678,0.010662452834306144
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,94,0.009030607020036436,0.011095943125043096
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,95,0.009465808772914846,0.010891049286397565
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,96,0.009160933976756856,0.01116969165619181
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,97,0.009081874158180936,0.010860819565210523
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,98,0.009136267318587068,0.011019466648332211
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,99,0.009178175433525736,0.011155803359168418
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,133133097,100,0.009213547508271648,0.010911226272583008
