configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,17,0.0160819059081313,0.016778447673234165
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,18,0.015226100970591818,0.015782670117914677
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,19,0.014580895999023895,0.01536903227878432
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,20,0.014016259704254755,0.015469700042317566
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,21,0.013832201920345384,0.014698700501750678
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,22,0.013415641271370966,0.014608210454193445
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,23,0.013066195517632306,0.014529986219464714
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,24,0.013141105355856633,0.014461670405207535
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,25,0.012841078267544926,0.014384259867808249
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,26,0.012719187217683685,0.01443060690489335
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,27,0.012236050319667457,0.014082925895658823
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,28,0.012276424543739032,0.013950618596858958
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,29,0.012103725323865727,0.013826810595635166
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,30,0.012065260571946785,0.014012092740362527
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,31,0.011958979171927736,0.01372254553099728
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,32,0.011577502589578889,0.013674271364624683
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,33,0.011472104983378192,0.013545125826365419
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,34,0.011581525496136742,0.013895604942535233
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,35,0.011327630088922857,0.013498802287265277
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,36,0.011408271813238202,0.01323438126148067
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,37,0.011201363106464305,0.013382937106439192
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,38,0.011312098422345995,0.013274370294669244
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,39,0.010918306938114287,0.013276313726081807
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,40,0.010913368987561274,0.013115335216061173
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,41,0.010738130246682995,0.01312305312603712
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,42,0.01060932214144899,0.012956872049114134
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,43,0.010677558088189914,0.01284315386134335
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,44,0.010532694396560266,0.012754621461797983
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,45,0.010786506227355878,0.013057736250070425
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,46,0.01043396133209477,0.012840135333438715
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,47,0.010274082469213911,0.012834274671717077
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,48,0.01024633243220861,0.013165275988161054
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,49,0.010509249652508929,0.012737147971733004
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,50,0.01044202370031708,0.013072101534622857
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,51,0.010061154567247847,0.012784870349380195
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,52,0.01034673030229927,0.012629095011223584
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,53,0.01008420878713455,0.013134882172458192
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,54,0.010173808934600079,0.012735946987492915
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,55,0.009959835540868487,0.012807974631651344
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,56,0.009978401205953764,0.012694064217309156
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,57,0.009889573474474648,0.012855399766156817
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,58,0.009780110126095158,0.012698936849259414
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,59,0.00957134603170537,0.0125290487264084
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,60,0.00963016215670092,0.012593452484370807
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,61,0.009456308407275951,0.012452719987839716
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,62,0.009653369974376274,0.012576231836444803
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,63,0.009825618478472159,0.012437596749991942
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,64,0.010008669325283595,0.01252036759008964
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,65,0.009579934704140956,0.012790759754741294
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,66,0.00957187821864247,0.01240720908738609
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,67,0.009391861093812296,0.012415679386601998
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,68,0.009337401150592737,0.012578970983497098
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,69,0.009314609130620122,0.012632253842476087
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,70,0.009359428406033028,0.012684832733028974
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,71,0.009589958933367282,0.012739095343356458
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,72,0.009202669625084441,0.012341704331020005
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,73,0.00923474904681955,0.012426884120537175
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,74,0.009102110878801813,0.01241980421428497
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,75,0.00908416263101732,0.012418186666173303
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,76,0.00935867496867891,0.012345072829252126
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,77,0.009188801485846857,0.012773409525617065
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,78,0.009163199433488171,0.012623297209795723
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,79,0.008939276496339747,0.012669698581991032
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,80,0.008906477668351318,0.012486110911027998
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,81,0.009019186208937682,0.012352413824226102
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,82,0.009130640479759509,0.012363747996079106
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,83,0.00899760413090555,0.012599650491825026
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2117405509,84,0.008899755877669618,0.012386919962417366
