configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,49,0.010280225509908838,0.01065913908684454
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,50,0.0101596664506155,0.01060155505987526
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,51,0.010096178996101232,0.010509547253115838
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,52,0.010064712812153386,0.010493762368539801
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,53,0.009998853698792592,0.010560543033756128
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,54,0.010013941714776233,0.010462778487375804
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,55,0.009936934095663085,0.010432894991225555
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,56,0.009886683156372795,0.010400903559908145
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,57,0.009820214438606315,0.010416200736678448
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,58,0.009775100349330566,0.010302706551151116
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,59,0.009704854578094583,0.010241634275044213
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,60,0.009644550308060478,0.010285401294211379
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,61,0.009636214189231395,0.010274055734777651
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,62,0.00961014821233464,0.010238429171447995
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,63,0.00957458946906345,0.010206966496565762
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,64,0.009501116678223644,0.010147354526429618
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,65,0.00943948564604974,0.010153636774596046
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,66,0.00942888746798878,0.010114498788631764
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,67,0.009358411481682684,0.010007908591264937
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,68,0.009311316752622666,0.0100855981821523
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,69,0.009287641764106885,0.010055549348853216
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,70,0.009267597341201675,0.010021416658238202
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,71,0.009215079111532427,0.0100967928595027
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,72,0.009234280495996207,0.010045774327982374
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,73,0.009214098032721331,0.010045162519487012
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,74,0.009197196915325985,0.009976619799785754
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,75,0.009142588005519248,0.00991955288380635
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,76,0.009096794137337678,0.00996208590838839
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,77,0.009073085752381405,0.009866251304996115
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,78,0.009081930079510515,0.009897694664717722
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,79,0.00910080417361058,0.009967753045386126
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,80,0.00906256533057337,0.009917997136837295
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,81,0.008985272996967107,0.009885467377593037
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,82,0.008979815875612933,0.009846346922406629
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,83,0.008866722016057498,0.009799412404727034
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,84,0.008849531984035397,0.009813469365051314
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,85,0.008854544455264237,0.009794423779269227
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,86,0.008814851320545438,0.009856514053560105
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,87,0.008822387056818731,0.009769353006003784
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,88,0.00878858869291947,0.009800893512844038
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,89,0.008754607255924755,0.009703010031092568
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,90,0.00870785007358227,0.009702669613125945
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,91,0.008670548068910417,0.009771643120388524
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,92,0.008631441028605046,0.009700835533753163
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,93,0.008651658635534031,0.0097490191271826
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,94,0.008678960771313016,0.009712171169514415
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,95,0.008624228929549876,0.00966181667881603
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,96,0.008580481358082362,0.009735855673040663
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,97,0.008591327291559165,0.009716282590848058
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,98,0.008618976338438585,0.009829447158620138
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,99,0.008760620383414583,0.009792321369427592
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2009218737,100,0.008680721054929242,0.009713761899776819
