configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,40,0.013792648158046636,0.014790576882660389
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,41,0.013649564885189024,0.014735472328480213
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,42,0.013552726455702541,0.014625744533634955
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,43,0.013445320539176464,0.014515924928409437
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,44,0.01328317652550641,0.014413229670495756
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,45,0.013171022810209333,0.014361389732408908
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,46,0.013069845736026764,0.014363260669333319
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,47,0.012990012848645115,0.014231262488230582
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,48,0.01286252216551076,0.014191700986796809
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,49,0.012792725283443258,0.01426144932667094
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,50,0.012805370404646637,0.014121048723257357
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,51,0.012688130496090718,0.014013247414221686
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,52,0.012583563847237089,0.014009048591458028
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,53,0.01247383596563942,0.01389196076460423
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,54,0.012373935556813572,0.013828227807196879
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,55,0.012265473813488243,0.013813964301540006
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,56,0.012159179896116257,0.013705531195286782
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,57,0.012061924694545484,0.01368220706260012
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,58,0.01196285905421115,0.013569621008730704
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,59,0.011855292008415367,0.013494830037797651
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,60,0.01185572070980005,0.013371177288072725
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,61,0.011683841769614916,0.013329974165366541
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,62,0.011540690164887504,0.013191868941630087
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,63,0.011394728916916954,0.013210724288177106
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,64,0.011299526277050543,0.01297131931829837
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,65,0.011171712801697549,0.012974248538094183
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,66,0.01102257538796141,0.012826931272302904
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,67,0.01085182186216116,0.012603429927220267
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,68,0.010582459818446235,0.012452154119889583
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,69,0.010384454747682877,0.012230013677429768
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,70,0.010135023080314814,0.012062661469944062
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,71,0.009943972237073304,0.011876406148076057
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,72,0.009779023896023798,0.011720803145679736
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,73,0.009629418906033709,0.011657149500904544
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,74,0.00952352685958482,0.011576189268981256
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,75,0.009395038102115139,0.011488124908458802
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,76,0.009320067179002118,0.011313901523188237
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,77,0.00927296042274893,0.011420335740812363
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,78,0.009191620142690921,0.011301441839145075
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,79,0.009147392345194736,0.011245795285269138
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,80,0.009075894313498159,0.011116166809393514
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,81,0.008916052738518527,0.011041372473682127
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,82,0.008839177878134036,0.011070339640061702
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,83,0.008829077151133104,0.011036915013626698
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,84,0.008782466570061914,0.011098552224857191
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,85,0.008756428925592578,0.011029535123417455
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,86,0.0087461591792408,0.010972343084792937
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,87,0.008662766054942367,0.010932612353034558
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,88,0.008616890099025174,0.010894410222047759
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,89,0.00861731113007899,0.010935184395601672
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,90,0.008596739763121926,0.010960020635637545
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,91,0.008576687739303942,0.010992974793959049
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,92,0.00856464755396997,0.010995279546947248
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,93,0.008507517490828976,0.01089599797682416
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,94,0.008497230739991986,0.010828973184670172
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,95,0.008403509991306268,0.010840198385619348
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,96,0.008333719419210815,0.010887271243958704
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,97,0.008346670417094164,0.010848533001638228
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,98,0.00832004068691409,0.010847241407440554
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,99,0.008258109839026178,0.010845993705574543
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,875408575,100,0.008386154857914099,0.010739676083528226
