configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,43,0.011338517832764461,0.014083419535909929
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,44,0.011251915240986536,0.014017117960799125
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,45,0.011152686309174629,0.014021845985083811
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,46,0.011211018388470015,0.014077463457661291
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,47,0.01125638744146642,0.013902351019843932
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,48,0.011286707742318595,0.013801694006448793
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,49,0.011206113985913285,0.013741692107531333
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,50,0.011171922776953312,0.013788560645714883
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,51,0.01110707524911327,0.013800659787751014
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,52,0.01108962825715205,0.013699987692938696
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,53,0.010923452528014695,0.013653126395037097
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,54,0.010789725940022091,0.013467987638808066
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,55,0.010726096792578023,0.01336448669673935
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,56,0.010626562171231556,0.013323743196745072
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,57,0.01041112855960757,0.013238446486573066
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,58,0.010513898869187145,0.013178043127540619
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,59,0.010506367284573067,0.01348159873798009
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,60,0.010445442061218838,0.013106464828935361
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,61,0.01035109508024939,0.013131701597763647
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,62,0.01039117813047211,0.013043403174848325
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,63,0.01034371300710965,0.012927297502756119
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,64,0.010201794342637736,0.013253515105574362
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,65,0.010371811598497259,0.013096806412983325
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,66,0.010270658485843973,0.013035691763845182
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,67,0.010085030043192502,0.01278782575841873
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,68,0.010308097079817185,0.01284367531057327
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,69,0.010187826792862118,0.012813777602728336
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,70,0.010148964790722071,0.012799455123322626
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,71,0.01018753258963931,0.01287872632665019
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,72,0.010371445778146976,0.01293020527209005
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,73,0.0101885039959166,0.012832840694294821
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,74,0.009943136434981042,0.012692581982381882
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,75,0.010016422387275655,0.012718352218789438
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,76,0.009790732535812478,0.012644655101241605
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,77,0.009866235046358095,0.012687854859377108
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,78,0.00982699739499449,0.012621346770996047
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,79,0.010052772801853505,0.012649408030894494
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,80,0.009901482632941445,0.01265179278749612
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,81,0.01013816351670835,0.012789395697895558
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,82,0.01039544777618458,0.012862814590334892
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,83,0.010123493334036426,0.013345887253601705
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,84,0.010144361715742761,0.012600445038368624
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,85,0.00995415391263652,0.01257600677349875
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,86,0.009896284042947037,0.012539917092409826
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,87,0.009812362713076301,0.012484035845245085
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,88,0.009734391855696837,0.012475292108231974
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,89,0.009746080296019376,0.012450445022794509
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,90,0.009716120522237767,0.012381385801540266
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,91,0.009932152726976885,0.012529658213738472
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,92,0.009982278049623563,0.01258542007135768
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,93,0.009966683742395566,0.012525627689976846
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,94,0.009889665691150447,0.01247665328123877
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,95,0.009801225184257759,0.012348881502064967
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,96,0.009776464642399112,0.01249169438116012
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,97,0.009678980430303994,0.012320335233403791
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,98,0.009534561996069332,0.012364519489628653
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,99,0.009498599969313643,0.012373051515990687
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2023280124,100,0.009788469690303345,0.012337808196823443
