configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,31,0.011356282911800408,0.013536631090550864
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,32,0.01136836691300351,0.013425463520992203
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,33,0.011227266603567142,0.013402144315049928
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,34,0.011171973253338284,0.013326145270291497
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,35,0.01117928506687159,0.013177548151682405
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,36,0.01117717832181613,0.013068136962584588
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,37,0.011151913252547592,0.013153791951970393
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,38,0.011027990165879966,0.013085989735457076
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,39,0.010933499845538631,0.013110906856150186
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,40,0.011117476832464047,0.012945042930919082
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,41,0.010969283025514615,0.012791548597336817
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,42,0.010754383537492878,0.012696927616826626
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,43,0.01091547724388768,0.012841574589432287
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,44,0.01089176179939741,0.012626505722956998
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,45,0.010903810322139423,0.012585191541359205
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,46,0.010845235665653078,0.012832031201790361
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,47,0.01083652519499027,0.012567569548655459
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,48,0.010780404371139399,0.012703802475721395
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,49,0.010819653458997068,0.012452634474059114
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,50,0.010637555831737172,0.012492540206353204
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,51,0.01065141360293607,0.012436202555080923
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,52,0.010664984669463714,0.012664399008039668
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,53,0.010761570369612042,0.012680560843471219
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,54,0.010612941492338532,0.012290486494595763
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,55,0.010479576665192095,0.012146986207040418
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,56,0.010582220507137124,0.011947164351136243
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,57,0.010446320723711116,0.012169623246588627
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,58,0.010578090452114353,0.012251309017423823
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,59,0.010703209554127995,0.01198854498533892
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,60,0.010395932384873002,0.012309686499921715
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,61,0.010514618359340101,0.011888108239704822
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,62,0.010309357621543587,0.01185628999525509
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,63,0.010308725650430058,0.01174571698515856
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,64,0.010308709130479765,0.01258136608301341
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,65,0.010674095424644462,0.011799513800617526
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,66,0.010235137550009824,0.011681434878406404
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,67,0.010312219928628389,0.011697989066734034
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,68,0.010133320112870929,0.011568398520100016
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,69,0.010104492874842002,0.011757638438471727
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,70,0.010196787645018201,0.011612499970160112
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,71,0.010022717125942117,0.0118562689896266
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,72,0.010293530481854522,0.011623098874981162
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,73,0.010342957732114619,0.012061741656991615
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,74,0.010337181412679737,0.011634641546098626
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,75,0.00998662954357175,0.011468866472171635
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,76,0.009950456424800466,0.011539082700277077
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,77,0.009911287809439357,0.011515048700345665
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,78,0.010004891471776458,0.011495711861037407
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,79,0.01006073078975953,0.011456968513231318
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,80,0.009982299990952015,0.011533058318896453
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,81,0.009918024236839627,0.011346643274070835
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,82,0.009797792622305889,0.011445403083407578
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,83,0.01005648746878988,0.01149294342250884
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,84,0.009874355997423276,0.01151262956256626
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,85,0.010071855313391075,0.011297859439328938
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,86,0.009816303825872357,0.011666486290197413
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,87,0.009995710312240967,0.011309948311570813
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,88,0.009754605907791172,0.011397738792315251
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,89,0.009932978927030702,0.011300661053289385
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,90,0.009836139471314245,0.0112174184945952
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,91,0.00987670393167764,0.011302167385378304
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,92,0.009949688939766797,0.011298975492475414
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,93,0.00983363271153903,0.011252335984917247
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,94,0.009862514848309805,0.01135051208196067
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,95,0.009777160083828364,0.011499698829500615
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,96,0.009994243998028608,0.011311769485473633
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,97,0.009698702982292202,0.01123293287300763
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,98,0.009771114757445363,0.011214398035482197
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,99,0.009650092387784656,0.011161126024207147
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2129391632,100,0.00961744679983778,0.011126739293837748
