configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,47,0.010362200929560292,0.011972696730686773
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,48,0.010191807460407137,0.011926315905105683
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,49,0.010094993199471018,0.011892635615602616
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,50,0.010055111167611371,0.011852589435875416
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,51,0.009977261811284952,0.01187565357935044
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,52,0.00989382573941224,0.011754984396599954
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,53,0.00981236303251394,0.011712707759391877
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,54,0.009736288435967036,0.011661720251844775
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,55,0.009658796922631666,0.011660516502395753
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,56,0.009640988067422114,0.01166997657668206
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,57,0.009592359389742495,0.011623136759285004
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,58,0.009587159941733724,0.011721693610231723
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,59,0.009543405562429361,0.011634894646704197
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,60,0.009550457366440498,0.011902398459853665
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,61,0.009738316751596794,0.01191236718647903
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,62,0.009634141652831728,0.01172776147723198
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,63,0.009482714901087989,0.011579033948721425
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,64,0.00935065462975435,0.011420979224626095
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,65,0.00925233066344345,0.011434632533740613
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,66,0.009204862080514431,0.01146336870207902
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,67,0.009164587410927658,0.01143407404062248
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,68,0.009128963178627087,0.01137994761548696
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,69,0.009068222821388446,0.01141668486619188
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,70,0.009039729285303137,0.011389225150548642
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,71,0.009049114249121975,0.011484600363239165
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,72,0.00898068408206315,0.011394363557619433
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,73,0.008975087549589889,0.011482225220289922
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,74,0.009029020655008269,0.011426956422867314
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,75,0.008958396247365105,0.011314251580305638
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,76,0.008887428213173235,0.011318328700238658
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,77,0.008850711746744707,0.01134156474783536
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,78,0.00885860870106959,0.011364589865890241
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,79,0.008821156699682624,0.011291113892389883
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,80,0.008833402851727647,0.011302694017367979
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,81,0.008847694383593093,0.011540598386237699
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,82,0.008878041851058812,0.011252567592647767
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,83,0.008723008758585218,0.011305534220751255
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,84,0.008687470916291358,0.011227058066475776
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,85,0.00869354015137528,0.011245356662379156
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,86,0.008720804924066638,0.01139206721657707
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,87,0.008652586655192812,0.011267083006039742
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,88,0.008593629450130631,0.011267229794494567
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,89,0.008549232791427155,0.011198783323409097
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,90,0.008454148841261024,0.011135839466606417
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,91,0.008414269936546473,0.011144335201430705
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,92,0.008412399317439593,0.011194543642622809
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,93,0.008411409460585302,0.011136557065671491
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,94,0.008396847732365131,0.01115756806346678
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,95,0.008411106215396397,0.011221713025964076
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,96,0.008378946450604519,0.0112065288628782
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,97,0.008350421002947948,0.011108407810811073
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,98,0.008310188701979712,0.01114367128860566
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,99,0.008346574037322696,0.011179882131757276
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2145078082,100,0.008354325776158925,0.011251082133141256
