configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,42,0.010894602578547265,0.012173504205578464
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,43,0.010753208129770226,0.012033093357616561
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,44,0.010608079180949264,0.012087156475221707
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,45,0.010628901877337033,0.012011935413515164
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,46,0.01061351437949472,0.01208236014817731
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,47,0.01063456278708246,0.011750805523183387
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,48,0.010554979265564018,0.011686594209681123
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,49,0.01062752033273379,0.011771688932331941
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,50,0.010487953200936317,0.011899060601273836
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,51,0.010510037860108746,0.01185171962794611
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,52,0.010434033535420894,0.011611528631489156
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,53,0.010290938739975294,0.011837050792271807
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,54,0.010461111470229096,0.01164848641571352
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,55,0.010370515700843599,0.011542793315977363
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,56,0.010297861426240867,0.0117681011305017
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,57,0.010315664816233847,0.011509195096411948
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,58,0.010212802907658948,0.011483289696023627
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,59,0.010206662180523077,0.011566044825871112
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,60,0.010335988716946708,0.011387026537272889
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,61,0.010215773599015342,0.011363920376841294
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,62,0.010215238274799452,0.011343790013027393
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,63,0.01010356338487731,0.011296287305274252
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,64,0.010152327683236864,0.011290555977720326
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,65,0.010087741249137454,0.01133047582550069
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,66,0.010053926747706202,0.011291387096299963
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,67,0.009895781779454814,0.011177900515623012
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,68,0.0101171743331684,0.011296856390722728
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,69,0.009906205493542883,0.01106243304340011
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,70,0.010130591483579742,0.011188398131122023
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,71,0.010488852361838023,0.011543005404962321
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,72,0.010370595794585016,0.011086261831223965
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,73,0.010020046515597238,0.011173907777894352
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,74,0.01011204489817222,0.01117631848270105
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,75,0.009970823654698,0.011533136274349891
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,76,0.010209039267566469,0.011214126422369883
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,77,0.009951245453622606,0.011098918505012989
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,78,0.01004693251517084,0.01110947364151983
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,79,0.010047597458793057,0.0112023450813051
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,80,0.009883172354764408,0.010920727057224614
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,81,0.009878460524810685,0.010889431303840572
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,82,0.009714489119748275,0.011122976840173795
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,83,0.00963548897869057,0.010881869359162905
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,84,0.009671684954729346,0.010840009408608332
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,85,0.009846752054161495,0.011051279950444982
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,86,0.009965393712951078,0.010915380934158624
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,87,0.009635964574085342,0.010993848539004892
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,88,0.009757391549646855,0.010947645957565914
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,89,0.009744805428716872,0.011018899995517932
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,90,0.009865291292468707,0.010956544350138155
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,91,0.00972851448588901,0.010900784457512832
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,92,0.009635688323113654,0.011018582067247165
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,93,0.009554715992675888,0.01072327789487475
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,94,0.009473703304926554,0.010847751651022393
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,95,0.009585422380930847,0.010802683846677765
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,96,0.009594211851557096,0.011013579807417878
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,97,0.009599001767734686,0.010786749012136863
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,98,0.009639524378710324,0.011081333035382173
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,99,0.009779115104013018,0.010929167902065535
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1855784866,100,0.009697054988808101,0.011180415938971407
