configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,27,0.015223674029834218,0.016523525367180505
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,28,0.015097375174886301,0.01638662858555714
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,29,0.014946733949669841,0.016281731054186822
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,30,0.01483354349349757,0.01612707550326983
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,31,0.014699994916627776,0.015945985292394955
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,32,0.014575936318145565,0.015827851742506026
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,33,0.014465974852793599,0.01576111769924561
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,34,0.014375226110364427,0.015647233463823795
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,35,0.014288796865254888,0.015647430531680585
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,36,0.014197802073077151,0.015550061874091626
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,37,0.014091749425327349,0.015517977376778921
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,38,0.01403325255392661,0.015436381846666337
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,39,0.013943295696249794,0.01534694644312064
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,40,0.01386987743770234,0.015306679904460907
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,41,0.01380843831448096,0.015261156298220158
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,42,0.013721006099454584,0.015214289041856925
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,43,0.013668985157647787,0.015135876089334487
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,44,0.013591526068458102,0.01507904262592395
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,45,0.013521045647623466,0.015092547982931137
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,46,0.01346512035133931,0.01510953220228354
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,47,0.013432104473319575,0.014973843346039455
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,48,0.013359982319114281,0.01486247560630242
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,49,0.013245697329310994,0.014811996494730313
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,50,0.013157664581493493,0.014776395447552205
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,51,0.01308487675609351,0.014665294190247853
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,52,0.012905303203085453,0.014343999077876408
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,53,0.012444178341601528,0.01363384568442901
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,54,0.011516125080720044,0.012562680803239346
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,55,0.010770160183723284,0.012488889197508493
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,56,0.010522016153833377,0.012302385767300923
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,57,0.010278427697346647,0.011914093730350335
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,58,0.010070856905689365,0.011791648715734482
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,59,0.009934227967794747,0.011729539123674233
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,60,0.009935718442512021,0.011630256784458955
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,61,0.009736208807563517,0.011543830235799154
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,62,0.009621376047875742,0.01147301762054364
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,63,0.009471670296197948,0.011418435412148634
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,64,0.009470090156529418,0.011309020717938741
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,65,0.009395833109141718,0.011325812401870887
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,66,0.009310283440157482,0.011279921419918537
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,67,0.00927982828386355,0.011271221811572711
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,68,0.009234121559481872,0.011175210028886795
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,69,0.009141264029280631,0.011153985063234966
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,70,0.009077807551719393,0.011064021413524945
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,71,0.00908733553761343,0.011163600782553355
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,72,0.009079232961558568,0.011176099814474583
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,73,0.009056088094111955,0.011127865687012673
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,74,0.009020003188308586,0.011084230244159698
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,75,0.00894989872898215,0.011072597155968348
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,76,0.008894669309960178,0.010929454552630584
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,77,0.008787259500773,0.010914043275018532
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,78,0.008722119745372734,0.01085207841048638
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,79,0.00865077548028277,0.010841103146473567
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,80,0.008659004788443322,0.010865523479878902
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,81,0.008628816404470198,0.010794617856542269
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,82,0.008585785412412766,0.010712446024020513
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,83,0.008519407526855654,0.010738281346857548
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,84,0.008526433434677917,0.010753590986132622
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,85,0.008497125156987407,0.010678280082841714
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,86,0.008477689734456282,0.010706639600296814
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,87,0.00847005142528471,0.010726591696341832
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,88,0.008475105688388659,0.010644079868992169
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,89,0.008456244801591638,0.010787690927584966
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,90,0.008483534854245979,0.010664438953002293
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,91,0.008399869088300212,0.01064179725944996
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,92,0.008314534748318784,0.010648413995901744
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,93,0.00828658714193923,0.010646797654529413
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,94,0.008267500479073571,0.010653956358631452
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,95,0.008292440546888064,0.010608182909588018
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,96,0.008290223622503704,0.010595622782905897
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,97,0.00829643379494424,0.01059073768556118
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,98,0.008225994878590437,0.010596261670192083
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,99,0.008179445900642145,0.010557612590491771
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1783593100,100,0.00817760918289423,0.01058844750126203
