configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,26,0.018407795418291212,0.01929391734302044
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,27,0.017862807293719203,0.018956946084896724
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,28,0.017416838174711635,0.018547145277261735
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,29,0.0173095831766188,0.018194598332047462
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,30,0.016673130837173672,0.01791370486219724
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,31,0.01633281071110528,0.01737311730782191
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,32,0.01597857136289664,0.016947265590230624
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,33,0.015581680012872015,0.016673517723878224
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,34,0.015053785320918316,0.016305741108953952
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,35,0.014883126261182274,0.01605775418380896
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,36,0.014470121676200315,0.01585051082074642
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,37,0.01421112009166763,0.015516368920604389
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,38,0.013973766519917675,0.015576439599196116
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,39,0.01393024177081532,0.015335558665295441
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,40,0.013579664713189707,0.015131802546481292
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,41,0.013616534788419501,0.015271037258207798
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,42,0.013549526265907486,0.015060234566529591
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,43,0.013442963003142223,0.015038264480729898
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,44,0.013176714201713203,0.015125821034113566
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,45,0.01328666214611887,0.014846081845462322
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,46,0.013304471430417738,0.0149747750411431
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,47,0.013095549534789579,0.014765401681264242
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,48,0.012964016007171774,0.01465785230199496
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,49,0.012720035654789357,0.014498216658830642
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,50,0.012630113139954961,0.014424211842318376
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,51,0.012607360116807213,0.014517306039730707
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,52,0.012757164947275804,0.014502754062414169
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,53,0.012676396507800782,0.014279298298060895
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,54,0.012470321017743148,0.014306558792789777
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,55,0.012341629837606092,0.014268889153997103
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,56,0.012284681941395486,0.014297268663843473
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,57,0.01232551939403664,0.014163785427808762
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,58,0.012193350510934878,0.014156307093799114
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,59,0.012077581111620338,0.014192427508533001
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,60,0.011920215915424177,0.01415047279248635
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,61,0.011914421497248216,0.014021034042040506
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,62,0.01197540208728277,0.013918019582827885
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,63,0.011854318164061971,0.013933910243213176
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,64,0.011819807177930658,0.013871067638198535
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,65,0.01173937873053171,0.01383644292751948
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,66,0.011625032616557342,0.013811400905251504
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,67,0.011535258739257948,0.013806253485381604
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,68,0.011573103104312995,0.013695291491846244
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,69,0.01165715284862264,0.013787695641318957
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,70,0.011577595987581644,0.01380948858956496
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,71,0.011520033846725387,0.013635506294667721
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,72,0.011512465418994922,0.013652118357519309
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,73,0.011265142441538893,0.013579770177602767
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,74,0.011237920334155044,0.013620543666183949
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,75,0.011185214067925376,0.013534579426050186
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,76,0.011124076169510463,0.01353624245772759
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,77,0.01106024805683426,0.013466778894265492
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,78,0.011058348246496635,0.013515692638854186
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,79,0.01113007631968098,0.013531244980792204
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,80,0.011275247237296811,0.013621822434167067
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,81,0.01105493712148673,0.013687673831979434
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,82,0.011380703454202562,0.01343608032912016
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,83,0.011016671231062954,0.013334321230649948
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,84,0.010977255619051053,0.013391979038715363
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,85,0.010845537467697156,0.013438513440390428
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,86,0.01072044229171035,0.013340960629284382
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,87,0.010685343911917751,0.01348682257036368
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,88,0.0107590386494375,0.01341067807128032
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,89,0.010911846543737065,0.013339016338189442
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,90,0.01090659676351871,0.013259827656050523
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,91,0.010616370453563754,0.013354927115142346
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,92,0.01074482762149001,0.013280333454410235
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,93,0.010725679562280052,0.013313931412994862
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,94,0.010531092594039738,0.0133086155479153
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,95,0.010608379213123936,0.013292237743735313
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,96,0.01041791057652714,0.013203684861461321
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,97,0.010376391725981005,0.013215839924911658
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,98,0.010370738672768475,0.013150456609825294
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,99,0.01039089345556382,0.013163208092252413
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1416257205,100,0.01038657675479175,0.013221498082081477
