configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,34,0.64,0.025127676052607573,0.020268234650161972,10.63762166729797,0.0075928777068508,0.027790541832263652,0.019402474738084353,11.751682721651518,0.008388067610029635
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,35,0.72,0.02482399073401559,0.019159139069013818,11.022858426420395,0.007867850411434972,0.027230618664851554,0.019709111836094122,10.5376311815702,0.007521506910471235
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,36,0.8,0.02565229825824004,0.02033584354525785,9.31044082071298,0.006645568037625254,0.026794393045397904,0.0203101600591953,9.084409933823805,0.0064842326437000745
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,37,0.88,0.025507406025283362,0.020208461655681315,8.436160271349936,0.006021527674054201,0.026722292917279098,0.0204951108361666,8.72428248478816,0.006227182358878059
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,38,0.96,0.0263685095820118,0.020761123230290966,8.183280273133338,0.005841028032215088,0.02717629003410156,0.02103161124082712,8.608695543729342,0.0061446791889574175
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,39,1.0,0.026439245004343036,0.021029529171033554,7.579012077116095,0.005409715972245607,0.026538243803840417,0.021192915451068144,7.488804743840144,0.005345328154061487
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,40,1.0,0.026358394639139554,0.021363203070339967,6.99826365531085,0.0049951917596794074,0.02642595309477586,0.020860683746062793,7.796941903921274,0.005565269024925963
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,41,1.0,0.026178799990403692,0.020676701116155945,7.708440687173229,0.005502098991558336,0.026517067247858413,0.020864222628565934,7.919635479266827,0.005652844738948485
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,42,1.0,0.025925113686493466,0.020660579167430186,7.375613298130986,0.005264534830928613,0.026295450157844104,0.021232360400832616,7.093388447394738,0.0050630895413238675
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,43,1.0,0.02581493012557592,0.02094619357308676,6.82109967101848,0.004868736381883283,0.026440789206669882,0.021182456985116005,7.366923772371733,0.005258332457081893
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,44,1.0,0.02588256897151074,0.02059873200928254,7.402655214962373,0.005283836698759724,0.026324621330087002,0.020357428405147333,8.36003751021165,0.005967193083662848
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,45,1.0,0.025675424192088386,0.019962315951965973,8.004064525084639,0.0057131081549497776,0.02592409072587123,0.020394489742242373,7.746971130371094,0.005529601092341966
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,46,1.0,0.02574317789082709,0.02057686002547559,7.238011410862108,0.0051663179235275575,0.025968346171654187,0.020682621030853346,7.405301387493427,0.005285725472871826
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,47,1.0,0.02571751396991684,0.020566344725283674,7.216788760847428,0.005151169707956765,0.025805253822069902,0.02028973801777913,7.727237371297983,0.005515515611204841
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,48,1.0,0.02494183311430719,0.01959204494928403,7.495053004584835,0.005349788011837856,0.025565427942917898,0.020174498168321755,7.552692486689641,0.005390929683575761
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,49,1.0,0.025173353080783174,0.02013367235016981,7.060592792358905,0.00503968079397495,0.025755335935033284,0.02044337744323107,7.442053574782151,0.005311958297489044
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,50,1.0,0.025164098321054863,0.019873849707237906,7.411638087212445,0.005290248456254422,0.025973217418560617,0.02095623744221834,7.028789300184983,0.005016980228540317
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,51,0.0,0.020165628354464258,0.020165628354464258,7.5911939817409575,0.005418411121870776,0.026369277101296645,0.019053031762058917,10.250059934762808,0.007316245492336051
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,52,0.08,0.01884574250649178,0.0181241528041339,12.63684073159861,0.00901987204254005,0.029755680033793815,0.017459999913206466,17.226249107947716,0.012295681019234629
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,53,0.16,0.019093702011973756,0.016910791855020778,19.11410903930664,0.013643189892438715,0.03216712434704487,0.0165609555462232,21.864240646362305,0.015606167484912423
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,54,0.24,0.020093067614145057,0.016408067345124146,21.511192321777344,0.015354170108335006,0.03111416889497867,0.016646277875854418,20.269516871525692,0.014467892128141108
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,55,0.32,0.020841462153978522,0.01661985777194714,18.482712419326123,0.013192514217934421,0.029020769664874442,0.017017534289222497,16.816531841571514,0.012003234719180238
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,56,0.4,0.021066971290299663,0.0167611662137548,15.08108173573136,0.010764512302449222,0.027051652853305522,0.017490414902567863,13.395295509925255,0.009561238765114386
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,57,0.48,0.02161073319589181,0.017379427365834928,12.350123950413295,0.008815220521351388,0.026149228358497985,0.018098065772881873,11.279678418086124,0.008051162325543272
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,58,0.56,0.022007759183991785,0.01774088429454157,10.674807732287436,0.0076194202229032375,0.02590502569308648,0.018243461990585692,10.733850405766415,0.007661563458791159
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,59,0.64,0.022200678212203062,0.01747320810846514,10.348728389042952,0.007386672654563135,0.02566425444988104,0.018347357757962666,10.250972967881422,0.007316897193348624
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,60,0.72,0.022857356544249873,0.017915685398139036,9.61566869602647,0.006863432331210899,0.02533905365719245,0.018819135112258103,9.134405282827524,0.00651991811764991
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,61,0.8,0.02314734314119697,0.018206864292191906,8.652012929567864,0.006175598093909967,0.025148096709297255,0.019056196969289046,8.534750865055965,0.006091899261281917
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,62,0.88,0.023617967647621006,0.018453141593952907,8.222638323457534,0.005869120858998954,0.02519133285834239,0.019612814084841654,7.815505431248591,0.005578519222875511
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,63,0.96,0.023695811456026034,0.01849284508200579,7.593078925364042,0.005419756549153491,0.02493820138848745,0.019436300373994388,7.70816417840811,0.00550190162627274
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,64,1.0,0.02444874625219855,0.019049418650790306,7.564457484654018,0.0053993272552848096,0.024939863584362544,0.01940832143792739,7.749690716083233,0.005531542267011587
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,65,1.0,0.024286061977082708,0.018817396914939152,7.661600207965636,0.0054686653875557715,0.024761737539218023,0.01915528797186338,7.8546349085294285,0.005606448899735495
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,66,1.0,0.02446174773811502,0.019151483263288225,7.43968023255814,0.005310264263067909,0.02465669237650358,0.019351356447889254,7.432777111346905,0.00530533698168944
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,67,1.0,0.024048587418721363,0.018768383784102047,7.397565764050151,0.005280203971484762,0.024841627249350913,0.019800985088715188,7.061940670013428,0.005040642876526358
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,68,1.0,0.0245786945140639,0.01965036661521937,6.904587371800825,0.0049283278885087975,0.02494368988734025,0.01951544488278719,7.604971482203557,0.005428245169310176
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,69,1.0,0.024468406106645482,0.018800718462298874,7.94043071404644,0.005667687875836145,0.024869727687193796,0.019510260711495694,7.508613696465125,0.005359467306541845
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,70,1.0,0.023714030105806267,0.018583000869648005,7.188571985377822,0.005131029254373891,0.024738276520600684,0.019520134593431767,7.310617373539851,0.005218142308022734
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,71,1.0,0.023693113955993984,0.01856744937301672,7.181055563232827,0.005125664213585173,0.024668280608378924,0.01975665270135953,6.881190776824951,0.004911627963472485
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,72,1.0,0.023871337048140078,0.01890969403286115,6.9512614966230934,0.0049616427527645205,0.02453755372418807,0.01921881133547196,7.451558920053335,0.005318742983621224
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,73,1.0,0.02371450654692032,0.018443636367239825,7.384489588563229,0.0052708705128930965,0.02424844755576207,0.018912046144788083,7.476298515613262,0.005336401510073706
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,74,1.0,0.023462241014273855,0.018370630436165387,7.133346152067976,0.005091610386915044,0.024169448046730116,0.019097179317703612,7.106248818911039,0.005072268964247708
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,75,1.0,0.023634266176344548,0.01860324069362542,7.04846620242857,0.005031025126644233,0.02421618138368313,0.019070592064123888,7.208970986879789,0.005145589569507344
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,76,0.0,0.01794879007280071,0.01794879007280071,8.0391685352769,0.005738164550518844,0.0250540547646009,0.01751200955074567,10.56640470944918,0.007542044760491921
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,77,0.08,0.017106766320542244,0.01637868588152914,12.750513140149291,0.009101008665345675,0.028302160593179557,0.016344796006496135,16.752268204322228,0.011957364885312082
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,78,0.16,0.01757523297421956,0.015487206357212558,18.28328586971245,0.013050168358110244,0.030208478753383342,0.015974743793217037,19.941462003267727,0.014233734477707156
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,79,0.24,0.01848255935746966,0.015108936212560861,19.69352679078365,0.014056764304627873,0.02908453832452114,0.01578639619625532,18.630697543804462,0.013298142429553506
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,80,0.32,0.019231361946542794,0.01528462776264479,17.279296358558426,0.012333544866922503,0.026956226963263292,0.016212752662025966,15.051608819227953,0.010743475245701607
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,81,0.4,0.019639333252148373,0.015716135610154894,13.740999117246101,0.00980799365970457,0.025452700945047233,0.01656137263545623,12.456750356234037,0.0088913278773976
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,82,0.48,0.020158254606432693,0.016159442736089626,11.671531284370296,0.008330857447801782,0.024674083607701156,0.01713339826808526,10.564500515277569,0.007540685592632098
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,83,0.56,0.020159576230518447,0.01622696332881023,9.838556616013232,0.007022524351187175,0.02418380803786791,0.017492511094762728,9.374506656940166,0.006691296685895907
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,84,0.64,0.020834984028854243,0.016598812307531255,9.273244750064077,0.006619018379774502,0.024061949780354135,0.017293163790152624,9.483069199782152,0.006768786009837368
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,85,0.72,0.02128796809758261,0.016505758386365203,9.30538307392716,0.006641957939990836,0.023953632523234073,0.017479049901549634,9.070891380310059,0.006474583426345509
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,86,0.8,0.021950424837561145,0.01706348527903573,8.558251935382222,0.006108673758302799,0.023744925713309877,0.017963730801756565,8.099454476283146,0.005781195200773123
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,87,0.88,0.022263617994282333,0.01726253053476644,7.961959582230578,0.005683054662548592,0.023585767700121954,0.01787233739518202,8.004516931680532,0.005713431071863335
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,88,0.96,0.02251307314193724,0.01708076929555977,7.927769001932239,0.005658650251200742,0.02349098685842294,0.017995951124108754,7.6985446856572075,0.005495035464423417
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,89,1.0,0.022702371794421014,0.017406753762516866,7.419160770023384,0.005295617965755449,0.023535818434678592,0.01855361332687048,6.980069160461426,0.00498220496820944
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,90,1.0,0.022472852240765215,0.017517377922552764,6.942619407691828,0.004955474238181177,0.023456301253575545,0.01854838660130134,6.8759882633502665,0.004907914534868141
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,91,1.0,0.022688247449077246,0.017799578551388657,6.849024872447169,0.004888668716950156,0.02346672662175619,0.018520182428451683,6.930107483497033,0.004946543528548918
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,92,1.0,0.022882387054421974,0.01768014199437691,7.288345042257214,0.005202244855287091,0.02356337455029671,0.018487936172347803,7.110688209533691,0.0050754376941710855
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,93,1.0,0.02300110045956615,0.018090302594921913,6.880028520311628,0.004910798372813439,0.023417001733413108,0.018232344578091916,7.263704813443697,0.005184657254420912
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,94,1.0,0.02290511774858367,0.01752135577763236,7.542651208136169,0.005383762461196409,0.023459403274150994,0.01807815724840531,7.539127019735483,0.005381246980539245
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,95,1.0,0.022480438528365867,0.017246191331070918,7.333180180419719,0.0052342470952317765,0.023303207869713124,0.01811974882506407,7.2620260165287895,0.005183458969685075
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,96,1.0,0.02254740469330965,0.017493197991453928,7.08094337849918,0.005054206551391278,0.02321319840848446,0.01828522736636492,6.90408732340886,0.004927970966030593
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,97,1.0,0.02232861711931387,0.017428046049073685,6.865700575996475,0.004900571431831888,0.023189660591574814,0.018261533946945116,6.904304614433875,0.0049281260631219665
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,98,1.0,0.022049125692377058,0.017221387135378546,6.763661338641398,0.004827738285968165,0.023267233887544043,0.01844328111754014,6.7583573781527,0.004823952446932692
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,99,1.0,0.022613799038569,0.01765942683078324,6.941076158289102,0.004954372703989366,0.02312727874288192,0.01782350901227731,7.430581129514254,0.005303769542836727
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2139906252,100,1.0,0.022407880473721067,0.01714242312227967,7.376906634169163,0.005265457982990124,0.023148561612917826,0.017890721559524536,7.366232468531682,0.0052578390210790025
