configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,30,1.0,0.025870616414717267,0.020742572166702965,7.18438973984161,0.005128044068409429,0.025926738286141268,0.020868508894111692,7.086578433046636,0.005058228717378041
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,31,1.0,0.026069031858986073,0.02065364849548061,7.5869521970872755,0.005415383438320682,0.025756236088951837,0.01991665098316891,8.181258231094203,0.00583958474739058
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,32,1.0,0.025763127275488594,0.019798463791028245,8.356493726953284,0.00596466361666901,0.025223415844219246,0.020126652356582817,7.1405657148852795,0.005096763536677573
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,33,1.0,0.025323118071083898,0.020114871346718306,7.296753536571156,0.005208246635668206,0.024868531383036338,0.019520321649681663,7.492841371555918,0.005348209401538843
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,34,1.0,0.02454790935017072,0.018907746348481674,7.901868436243627,0.005640163052279534,0.02444478387454736,0.01874733366763469,7.982126816031859,0.005697449547488836
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,35,1.0,0.024468328126452187,0.01879897800745902,7.942759637708788,0.005669350205359591,0.024186451141674493,0.018867840491158448,7.451374186682947,0.005318611125398249
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,36,1.0,0.024006292998016654,0.018634426032567954,7.525985798278413,0.005371867093703363,0.02422299299427529,0.018946635239210325,7.392177340910607,0.005276357845046828
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,37,1.0,0.02399683477623122,0.01852445761588487,7.666800523733164,0.005472377247489767,0.024022933594959297,0.018478249382112445,7.768103039141783,0.0055446845390019865
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,38,1.0,0.02414139144896687,0.018327039751139553,8.14590698712832,0.005814351882318573,0.023890975133045434,0.018116204836165783,8.090453211794195,0.0057747703153420375
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,39,1.0,0.023694297661641977,0.017961291983336597,8.031941574889345,0.00573300612054914,0.023772249958410707,0.018571479534058227,7.286279476795,0.005200770504493219
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,40,1.0,0.023641140139722204,0.01825463796010265,7.5464892449317045,0.005386501959266028,0.02359394798266519,0.018013591023603667,7.8180807054657295,0.005580357391481606
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,41,1.0,0.02357010296606398,0.017814668355050026,8.063363874113405,0.00575543459965268,0.023527533065566084,0.018015277812007777,7.722669301573763,0.005512255033243228
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,42,1.0,0.023665983592728517,0.017999725513063468,7.938427157216258,0.0056662577853078214,0.023500250748445077,0.01780711413966012,7.9760834556264975,0.005693135942631333
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,43,1.0,0.02328662242885534,0.017428030949327853,8.207887116964761,0.005858591803686482,0.0233907563247017,0.017590737623191372,8.12582553784872,0.005800018228300299
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,44,1.0,0.022707403625373716,0.017023902483187713,7.962584922840069,0.005683501015588914,0.02326697095767739,0.018125055684256798,7.203823286233489,0.005141915264977508
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,45,1.0,0.02307200279425491,0.01795683629423767,7.166348172472669,0.00511516643288556,0.023112838185325113,0.017957220314857886,7.223019639241326,0.005155617158630497
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,46,1.0,0.02320618833137023,0.017559912612105346,7.910432580229524,0.005646275931641345,0.023134748115367497,0.017481055206705613,7.9208233823481295,0.005653692635509014
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,47,1.0,0.02283068864860318,0.017257188362154095,7.808474435434713,0.00557350066769073,0.023019476630484936,0.01781819484283015,7.2869959467465115,0.005201281903459323
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,48,1.0,0.022573638973491534,0.01720838655125011,7.516719223616959,0.005365252836271919,0.022898532411794074,0.017495674340380837,7.56940434151089,0.005402858202363234
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,49,1.0,0.022590650898682608,0.017045412043278866,7.768880237232555,0.00554523928424879,0.02283298397033485,0.017437899754065827,7.558514300080919,0.005395085153519571
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,50,1.0,0.023173362621432776,0.01770701670607963,7.658350622499144,0.0054663459118480685,0.022622430197817765,0.017181083790420257,7.623326920971428,0.0054413468386662585
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,51,1.0,0.022142254517643484,0.01642285558310422,8.012877848241237,0.005719398892392032,0.022480915732604943,0.016913584923160446,7.799830190914193,0.005567330614499781
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,52,1.0,0.02216489143766366,0.016599780408205925,7.796720876322164,0.005565111260758147,0.02257449346949759,0.017381801778815455,7.274960925898601,0.00519269159593048
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,53,1.0,0.022425992003121932,0.017013534395532173,7.582853007626224,0.00541245753577889,0.022603762825739754,0.017347738108376868,7.363689771632559,0.005256024105376559
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,54,1.0,0.02243076405161387,0.01718804632107933,7.3450471333095,0.005242717439906852,0.022494343330257946,0.01730203215685702,7.27442873630327,0.005192311731836739
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,55,1.0,0.02234046301477915,0.0168143900280649,7.742028459326013,0.005526073132995013,0.022412470013824935,0.01697057001676756,7.624102405666076,0.005441900360932246
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,56,1.0,0.022271254886086885,0.016819475315414466,7.6379431873172905,0.005451779576957381,0.022349731478187227,0.0171885312218027,7.230841489182305,0.005161200206411353
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,57,1.0,0.021859982450093542,0.01665025627748533,7.298826062834108,0.00520972595491371,0.022297119683365233,0.017188290921375922,7.157469449584017,0.0051088290146923745
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,58,1.0,0.02180325612425804,0.01651464668767793,7.409341353874702,0.005288609103408067,0.022223001269181978,0.01706614136004571,7.224759672105927,0.00515685915210987
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,59,1.0,0.022097490848852444,0.016937718037273976,7.2288418435431145,0.005159772907596798,0.0223033941667719,0.01715780829185063,7.208965227775967,0.005145585458797978
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,60,1.0,0.02213136747769721,0.01663868755779483,7.69524554463176,0.005492680617153291,0.02196407212501334,0.01638135421521885,7.821387408934918,0.005582717636641626
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,61,1.0,0.022169273104760554,0.016505425699151956,7.935051044860444,0.005663847997759061,0.02211322285926219,0.01679350109290831,7.452931286133442,0.005319722545420015
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,62,1.0,0.02174036151596478,0.016293507625723815,7.631042300880729,0.005446853890707159,0.021888573529179563,0.016780493147287173,7.156419581973676,0.005108079644520825
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,63,1.0,0.021911682875512484,0.016790005704992776,7.175470259282496,0.005121677558374373,0.02183757538033515,0.01675827250115036,7.116103172302246,0.005079302763955922
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,64,1.0,0.02160584283145991,0.016375688715027523,7.327446052006313,0.005230154212709717,0.021973836494936158,0.016959549878368674,7.0250151919335435,0.005014286361123157
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,65,1.0,0.022159914280493537,0.017002423185032683,7.225645350171374,0.005157491327745449,0.02190601199711721,0.01634701410519708,7.788155801517448,0.00555899771700032
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,66,1.0,0.021384010696178908,0.01568494259391899,7.984394376928156,0.0056990680777502896,0.022174438269636065,0.016988218233911032,7.26589469811351,0.005186220341265889
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,67,1.0,0.021796517219249304,0.016731336156462693,7.096319173837637,0.005065181423153203,0.021954948754654716,0.016869003740475348,7.125408801835837,0.005085944897812875
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,68,1.0,0.02147701619700952,0.016085580692856344,7.553401420642803,0.0053914357035280535,0.02170922411317678,0.016559026271258433,7.215427261037925,0.005150197902239775
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,69,1.0,0.021694943599112622,0.016594785713143163,7.145321177197741,0.005100157870947709,0.021623785002637154,0.016494275349163517,7.186442616059608,0.0051295093619269155
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,70,1.0,0.02122678527874606,0.015802536546796947,7.599372256885875,0.005424248577363223,0.021598706041107474,0.01617574697533219,7.597565046290762,0.005422958634040515
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,71,1.0,0.02176441094995319,0.016242791886453504,7.735788432034579,0.005521619152058943,0.02155157291935277,0.016321741870230007,7.326992919764568,0.005229830777847657
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,72,1.0,0.022069321074462557,0.01666972249165758,7.564837938779361,0.005399598814260786,0.02165169716265398,0.01624824362086881,7.57023780370496,0.005403453107569564
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,73,1.0,0.021494128825989636,0.015874868645877033,7.872583872312076,0.005619260437053587,0.021481481947235224,0.01590757761342624,7.809040713556034,0.005573904863351916
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,74,1.0,0.021784781345299313,0.016345869786069764,7.619915522538222,0.005438911864766754,0.021454191469040113,0.01662780912881045,6.761761522784676,0.00482638224324388
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,75,1.0,0.021049072603126624,0.016121991559282525,6.902840614318848,0.0049270810951597774,0.021366680175373236,0.016336333006620407,7.047516508200734,0.00503034725781637
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,76,1.0,0.021393067263937617,0.015900525639390015,7.695051694845224,0.005492542251852408,0.021490343990399667,0.015617095414049847,8.228420739321365,0.005873248207938162
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,77,1.0,0.021432564291474106,0.015648581063399065,8.103360640538202,0.005783983326579731,0.021630999603375944,0.016489721623431777,7.202929924443825,0.005141277604884957
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,78,1.0,0.02157265175279085,0.016336008059707554,7.336537156786237,0.005236643223973046,0.021315276200316615,0.016013918156476365,7.427204019015598,0.005301359042837686
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,79,1.0,0.021118643826672008,0.015616034629283014,7.709155912523146,0.005502609502157849,0.02149809534018187,0.01618447245012239,7.444385774356803,0.00531362296527966
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,80,1.0,0.02120693415016323,0.01575376693304483,7.639887277182046,0.005453167221400461,0.02145435048516878,0.016096004928202973,7.507042299840868,0.005358345681542375
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,81,1.0,0.021733354438434948,0.016354226954765134,7.5361584068892835,0.0053791280563092675,0.021630781885121287,0.016338803603784324,7.414062391851366,0.0052919788664178204
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,82,1.0,0.021226563865875268,0.015517792894275158,7.997988143524566,0.005708770980388698,0.021709785575872845,0.015743050551445214,8.359395990666656,0.005966735182488691
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,83,1.0,0.021264871751720257,0.01540962899369853,8.203195231301445,0.005855242848894679,0.02145127283850896,0.016299191919952324,7.2180654633905466,0.005152080987430797
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,84,1.0,0.02143992476358816,0.016207009166866154,7.33131489196381,0.005232915697333198,0.021146705815779793,0.01596880903870789,7.254232495101457,0.005177896142113817
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,85,1.0,0.020804353009957772,0.01538424888117747,7.593565631222416,0.005420103948053116,0.021254474738823997,0.01597703106163703,7.393698928282433,0.005277443917403592
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,86,1.0,0.02118768160799881,0.015816453614501985,7.5250909049789625,0.005371228340456076,0.02142327756995393,0.01611164851671027,7.441592796561644,0.005311629405111809
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,87,1.0,0.020941976941638178,0.015539468520066956,7.568914815977022,0.005402508790847268,0.021178890864566428,0.01620356126006731,6.970437300573919,0.004975329978996373
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,88,1.0,0.02079743601672061,0.015553778243045529,7.3463652226832,0.00524365826030207,0.02097579806121354,0.01569785676973382,7.394396654109365,0.005277941937265785
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,89,1.0,0.02071166948064581,0.015303268980283242,7.577169888979428,0.005408401062797594,0.021012565869953214,0.015869327023932615,7.205678787428079,0.005143239676965081
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,90,1.0,0.020595202682080208,0.01533491670020989,7.369660934844575,0.005260286177619254,0.0209438232993035,0.015850662724258974,7.13551850663018,0.005093160961192134
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,91,1.0,0.020683064234334154,0.015577782913074866,7.152499737677636,0.005105281754231004,0.020910090046752358,0.01586093415611798,7.073867714282164,0.00504915611297799
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,92,1.0,0.02048813660520238,0.015113477510484781,7.529897857021976,0.005374659426853659,0.020952123361303636,0.015454369971586257,7.702353561047426,0.005497754147785457
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,93,1.0,0.02065496299077164,0.01503764187263978,7.869866748908898,0.005617321019920698,0.020961767984266133,0.01554832004548348,7.584241493461058,0.005413448603469706
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,94,1.0,0.020716944298186858,0.015232720968688463,7.68339678529021,0.0054842232585940115,0.02095981128513813,0.015703783188130437,7.36369599509485,0.005256028547533797
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,95,1.0,0.02053706476150395,0.01508863489204026,7.633250527567678,0.005448430069641455,0.020896507887957022,0.015405766819555735,7.692527648099919,0.005490740648179814
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,96,1.0,0.02062991215520865,0.015143918478256696,7.6858773355360155,0.0054859938155146434,0.020779701717889187,0.01566846591910136,7.160840599807267,0.005111235260390626
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,97,1.0,0.020323165510962537,0.015033343032776536,7.41104151985862,0.005289822640869822,0.02079641634655982,0.015424303892884673,7.526329183086906,0.005372112193495294
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,98,1.0,0.02051914393805064,0.015037051837455916,7.680411388347675,0.005482092354280996,0.020772193740938128,0.01570277603477547,7.102254130176662,0.00506941765180347
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,99,1.0,0.020392103991531706,0.015370449341543309,7.035338079774535,0.005021654589417941,0.02069713699525779,0.015799605873288568,6.861441189480811,0.004897531184497366
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,863434241,100,1.0,0.020400875695533567,0.015246594348898182,7.221148305125051,0.005154281445485404,0.020613425536100398,0.015474668195106319,7.199399933372576,0.005138757982421539
