configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,15,0.75,0.03107000761154878,0.026460139761582957,8.611232665686117,0.006146490125400512,0.03382242592541795,0.02820851749887592,7.865086550461618,0.005613909029594303
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,16,0.8,0.030439737949062424,0.0253794068266387,8.861904863503288,0.006325413892579078,0.03284237745561098,0.027130384900067982,8.002502024801155,0.005711992879943722
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,17,0.85,0.030052092421391476,0.024944227770515453,8.418963562214493,0.0060092530779546705,0.032540129713321986,0.026958864260660974,7.819352190118087,0.005581264946551097
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,18,0.9,0.030527248471183238,0.025086391123129284,8.469601016504027,0.006045396871166329,0.032110963095175596,0.025927934756404473,8.662422762419048,0.006183028381455424
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,19,0.95,0.030273245802254375,0.024352442788770825,8.731626797356082,0.006232424552002913,0.03158370762279159,0.026520981502376105,7.092880078365928,0.005062726679775823
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,20,1.0,0.029696302042896566,0.024418214985797573,7.394600328020875,0.00527808731479006,0.0314738298717298,0.026852143987228995,6.474982156251606,0.004621686050143902
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,21,1.0,0.029355255076259475,0.023932843144203342,7.596799717393032,0.005422412360737353,0.030989463195989008,0.02562593115787757,7.514308151445891,0.005363531871124833
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,22,1.0,0.029157233031534672,0.02353311885160663,7.879384402024786,0.005624114491095493,0.030971406047281467,0.026098763119233283,6.826572257594059,0.004872642582151363
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,23,1.0,0.028789759220623493,0.02349090905383576,7.423689379644553,0.005298850378047504,0.030703165401753628,0.02577761074430064,6.900702747545744,0.004925555137434507
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,24,1.0,0.028506718217039425,0.023249388842586663,7.365518763215835,0.005257329595443137,0.03017820792370721,0.025037007092645294,7.202821691412675,0.005141200350758512
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,25,1.0,0.02902738372501345,0.023271307107865614,8.064263293117383,0.005756076583238675,0.03009569744922613,0.024036906992918567,8.48836602662739,0.006058790882674796
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,26,1.0,0.028573777322406783,0.02291352611245507,7.930012558781823,0.005660251647952764,0.03014661869720409,0.025069465605836165,7.1130908815484295,0.005077152663489243
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,27,1.0,0.028171003322763698,0.02284191104512278,7.4660583001830645,0.005329092291351224,0.030465098764551314,0.025612894406444146,6.797938688177812,0.0048522046311047905
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,28,1.0,0.028124963660473838,0.022845852340376654,7.396034871224945,0.005279111257119875,0.030309186954247325,0.025021573391399887,7.407946436028731,0.005287613444702877
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,29,1.0,0.028393236691274516,0.023230529430498713,7.232953293378963,0.005162707561298332,0.03004405076958631,0.02500488303209606,7.059874223407946,0.00503916789679368
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,30,1.0,0.028366388944890412,0.02250572162188367,8.210795196583897,0.0058606675207593835,0.029707934393694527,0.024168109246774722,7.761295328642193,0.005539825359487647
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,31,1.0,0.027830016548649417,0.02239855687038051,7.609474963127973,0.005431459645344734,0.02966349740561686,0.024659091822410883,7.011171842876234,0.005004405312545491
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,32,1.0,0.027774257009904647,0.022424114292543196,7.495550158808002,0.005350142868528196,0.02943341555564027,0.023739108502080566,7.977724125510768,0.00569430701321254
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,33,1.0,0.0271706514963973,0.021443028733183774,8.024399047674136,0.005727622446591103,0.02936491772140327,0.024341450376730217,7.037878934960617,0.005023468190550048
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,34,1.0,0.026884843363268827,0.021901263524329542,6.981995999219014,0.004983580299228418,0.029268775409773778,0.024500451295783644,6.680423033864875,0.004768324792194772
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,35,1.0,0.02688556098289466,0.021768702596327,7.16871855029236,0.00511685835138641,0.02900844855528129,0.02378039293383297,7.32450502797177,0.005228054980707901
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,36,1.0,0.027258890189007668,0.02161011871482645,7.9139289317336985,0.005648771542993361,0.028912992579372306,0.023290847594800747,7.876626586914062,0.00562214602920347
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,37,1.0,0.02685574565293187,0.021366136748826384,7.690941991204043,0.0054896088445425,0.028834478596323414,0.02391805311566905,6.887911460274144,0.004916425025177833
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,38,1.0,0.02656705569834804,0.02157099677429247,6.999478384505871,0.004996058804072712,0.028840776238786548,0.023883668274471633,6.944908744410465,0.004957108311499261
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,39,1.0,0.026384255666273376,0.021154927362090726,7.326288589211398,0.005229328043691219,0.028630866953416875,0.023549085345707443,7.11957547037225,0.00508178120654693
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,40,1.0,0.02663188163450984,0.021701257979107456,6.907803245557107,0.004930623301611068,0.02877314469139827,0.024142794801216377,6.487120392448023,0.004630350030298375
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,41,1.0,0.027180372338209833,0.0221518774043484,7.0449218876734125,0.005028495280280808,0.028641526146154655,0.02309442858554815,7.771483361093622,0.00554709733125883
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,42,1.0,0.026459901788553526,0.020815892256425068,7.907258068604326,0.005644010041830354,0.028655503043218664,0.023167063687977038,7.689303317822908,0.005488439199017065
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,43,1.0,0.026844469217762994,0.02144142940788966,7.56965954676023,0.005403040361713226,0.028470497970518312,0.023185421624465994,7.4043928497716,0.0052850769805650255
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,44,1.0,0.026019128955331355,0.020727864847181247,7.41306054156484,0.005291263769853562,0.02824615112652904,0.02324296890905029,7.0094575932151395,0.005003181722494746
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,45,1.0,0.026035727097643572,0.020991059143925427,7.067579841296935,0.005044667980939996,0.028214228466937417,0.02316240711431754,7.0776020250822365,0.005051821573934501
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,46,1.0,0.026273093752538248,0.020865489236787705,7.576053901368201,0.005407604497764598,0.028034240085827677,0.022262309079891757,8.086475472701224,0.005771931101142915
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,47,1.0,0.025899923855185112,0.020455634697925214,7.627448826533219,0.005444288955412719,0.02815764164061923,0.02322876990625733,6.905349821793406,0.004928872106918919
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,48,1.0,0.025654444836104826,0.020687995633215602,6.95799566503379,0.004966449439710057,0.028029010464486324,0.022912453154200003,7.168296402379086,0.005116557032390497
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,49,1.0,0.026047950152592404,0.020695701272434173,7.498500177630555,0.005352248520792687,0.02798277806294592,0.022635213462145705,7.491938309920462,0.00534756481793038
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,50,1.0,0.026055480468015733,0.020928209369067734,7.183306966509138,0.005127271210927293,0.027817307569478686,0.022663978193151323,7.21981416501497,0.005153329168461791
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,51,1.0,0.026044297375502776,0.020495234131565523,7.774237395124974,0.005549063094307619,0.027827145669021103,0.02191586574833644,8.281704541256554,0.005911280900254499
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,52,1.0,0.025883777630190518,0.020083895411057727,8.12563529917568,0.005799882440525111,0.02788417074633272,0.02278062389477303,7.150069507799651,0.005103547114774911
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,53,1.0,0.026043127386821466,0.021027945514236177,7.026269589547699,0.005015181719877015,0.027887419826890292,0.02277471764307273,7.162896191446404,0.0051127024921102104
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,54,1.0,0.025616499839777568,0.02028100935748447,7.475022523506139,0.005335490737691748,0.027966776294143576,0.022773537177004314,7.275726935738011,0.005193238355273384
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,55,1.0,0.02559204258494995,0.020374412880436923,7.30989975469849,0.005217630089006774,0.027772288534202074,0.022448305589588064,7.458901425411827,0.005323983886803588
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,56,1.0,0.025450508998230446,0.02010865661739511,7.483935696738107,0.005341852745708856,0.02778939204780679,0.022535720467567445,7.360394362399453,0.005253671921769774
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,57,1.0,0.02514252554241605,0.019991722149755867,7.216275945454341,0.0051508036727011715,0.027626956920874746,0.022495747514461217,7.188825396487587,0.00513121013311034
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,58,1.0,0.025246369822625306,0.020138393518239556,7.156275809405254,0.005107977023130089,0.02750796718817008,0.022368255806596654,7.2007344597264344,0.005139710535136641
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,59,1.0,0.02572530189968423,0.0206225203207858,7.1489972054364275,0.005102781731218007,0.02754322715887898,0.02227713155903314,7.377800795906468,0.0052660962140660015
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,60,1.0,0.025633535623253382,0.020341716682000018,7.41383877149056,0.005291819251599258,0.02730971329698437,0.021924563320843797,7.544595457378187,0.005385150219399134
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,61,1.0,0.025333495556912153,0.019984853648862173,7.4934471865429035,0.005348641817660887,0.027229175206861998,0.02176627391263058,7.653525292245965,0.005462901707527456
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,62,1.0,0.025384487998842006,0.020017755647929403,7.518791553586028,0.005366732015407586,0.02744939868387423,0.022072707391098925,7.532743975990697,0.005376690917909134
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,63,1.0,0.0253493552810924,0.019975633864782974,7.528584068399727,0.005373721676231068,0.027478799067045513,0.022281954319853532,7.280780209993061,0.005196845260523241
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,64,1.0,0.024980343494601424,0.019924316388180485,7.08349358758261,0.005056026829109643,0.027618420633830524,0.022687651001309095,6.908008680845562,0.004930769936363713
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,65,1.0,0.02492799788119389,0.019849811027760917,7.114539889402168,0.005078186930337022,0.02706281336906709,0.021667412962568435,7.558956055892141,0.005395400468159986
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,66,1.0,0.02518617562281333,0.01977774128317833,7.577217048188777,0.005408434723903481,0.02706314031230776,0.021699398324677818,7.514601155331261,0.005363741010229308
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,67,1.0,0.025257547822258006,0.019886331645109726,7.52507356789421,0.005371215965663248,0.02687269325711225,0.021334508061408998,7.7589967627274365,0.005538184698592032
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,68,1.0,0.025001946149820903,0.0197114040115941,7.412049955703887,0.005290542438047029,0.02682482447279127,0.021805519904745253,7.032045765926964,0.005019304615222672
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,69,1.0,0.024921129776344347,0.019778700823898727,7.204543329156515,0.0051424292142444785,0.026748235033530937,0.021265519920148346,7.681283077440764,0.005482714544925598
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,70,1.0,0.024996898919839004,0.0193406612708224,7.924388915597403,0.0056562376271216295,0.026755841076374055,0.02126372434983128,7.694454213192588,0.005492115783863375
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,71,1.0,0.025102686353547628,0.01995379347787347,7.213598316294014,0.005148892445606006,0.026816404375590776,0.022030067188959373,6.705658204931962,0.004786337048488195
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,72,1.0,0.024753395467996597,0.01957609808301411,7.253394161743975,0.005177297759988562,0.026747011746230877,0.021203620143626867,7.766291417573628,0.005543391447233139
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,73,1.0,0.02442770634477717,0.018996715545654297,7.608818434401604,0.0054309910309790176,0.026848994548383513,0.0218473706394434,7.007274346602591,0.005001623373734897
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,74,1.0,0.024570270945810005,0.019762473706886222,6.735724070539506,0.004807797338001075,0.026813968682759686,0.021723773585338342,7.1313637582879315,0.005090195402061336
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,75,1.0,0.024881700288962288,0.019635986555305827,7.349244638930919,0.005245713518151977,0.026662360778764674,0.0212307754315828,7.609651073656584,0.005431585348791281
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,76,1.0,0.02467126301505241,0.019518547700687103,7.218954517199748,0.005152715572590827,0.026661030497205886,0.021794835791776056,6.817539069527074,0.004866194910440452
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,77,1.0,0.02462938655650497,0.019676076997059127,6.939586378015157,0.004953309334771704,0.026342468865607913,0.02087394650045194,7.661399359452097,0.005468522026732404
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,78,1.0,0.024711646164374493,0.019179086352503576,7.75111678113969,0.005532560157844176,0.02627413182666427,0.02079867124557495,7.671119991101716,0.005475460379087592
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,79,1.0,0.024560036781271825,0.019191859617977838,7.520816690501976,0.005368177509280497,0.02615074736899451,0.020911738139234092,7.339852865118729,0.005239009896587244
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,80,1.0,0.02416253413547115,0.01892916652748355,7.331948613011559,0.005233368032128165,0.02601405084133148,0.020708672996414334,7.432835307874178,0.005305378520966579
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,81,1.0,0.0243873018152591,0.019112103615587336,7.390552554019662,0.005275198111363071,0.02596407879732157,0.020590976958996372,7.52771631542005,0.005373102295089258
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,82,1.0,0.02406022471818219,0.01881787258871766,7.3445355836735216,0.005242352308118145,0.026053060453973317,0.020956951634664284,7.139649079975329,0.00509610926479324
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,83,1.0,0.024299143290648428,0.019055963008110705,7.345695850461028,0.005243180478558906,0.026010228124888318,0.02032930625504569,7.958971645957545,0.00568092194572273
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,84,1.0,0.024439301997720205,0.01879845268752092,7.902830241130436,0.0056408495654035945,0.025859950031889112,0.020417898207118635,7.624314574191445,0.005442051801706956
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,85,1.0,0.02398713305592537,0.018832066668773014,7.222247804914202,0.005155066241908781,0.02590698568444503,0.020664674004441812,7.3444795257166815,0.005242312295300986
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,86,1.0,0.024086536220785392,0.018733179339043723,7.5000534754654895,0.005353357227312983,0.02589878024239289,0.020353503250762035,7.768932191949141,0.005545276368272049
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,87,1.0,0.023957337057867716,0.01862148891057683,7.475523104303303,0.00533584804018794,0.025892217790609913,0.020921069913004575,6.964577303434673,0.004971147254414471
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,88,1.0,0.023747592811717146,0.01897223272741435,6.6902800430095075,0.0047753604875157086,0.025979008074653778,0.02100112073515591,6.97402131933915,0.004977888165124305
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,89,1.0,0.02381816011949433,0.018699580345587476,7.171130050456405,0.005118579622024558,0.02588547213297141,0.02009003683924675,8.119404521741366,0.005795435061913894
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,90,1.0,0.024234415313532185,0.0184730000212244,8.071743369498522,0.005761415681298017,0.02558989854235398,0.019983440304273053,7.85464906190571,0.005606459002074026
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,91,1.0,0.024121327826945094,0.01885055892936811,7.384347291483832,0.005270768944670829,0.025524767723522686,0.020376118076475044,7.213259722057142,0.0051486507652085236
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,92,1.0,0.023945054113617373,0.01867854514737858,7.378378632060713,0.005266508659572244,0.025519323348999024,0.01973730357069718,8.100609819512618,0.005782019856896943
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,93,1.0,0.0234756053632676,0.018031844634104805,7.626708794273807,0.005443760738239691,0.0255998920845358,0.020669067749067356,6.9080835292213845,0.004930823361328611
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,94,1.0,0.023701113998345364,0.01878157011743796,6.892281166342801,0.004919544015947752,0.025294594976462817,0.020042501703688972,7.3581818179080365,0.0052520926608908185
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,95,1.0,0.023325147558981397,0.017990763685929022,7.4734719203556095,0.005334383954572169,0.025397786537283345,0.020009161198609755,7.549463568235699,0.005388624959483011
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,96,1.0,0.023666317435445578,0.0185244486379465,7.203757558550153,0.005141868350142864,0.025502062628143713,0.020314576496419153,7.267667740269711,0.005187485895981236
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,97,1.0,0.023486663800883927,0.018273921491596786,7.303052442810464,0.005212742642976776,0.02518441920217715,0.019881546516951763,7.429325716119063,0.005302873459042872
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,98,1.0,0.023433043568880853,0.018138287626083112,7.417953191801559,0.005294756025554289,0.025105841418630197,0.01973928813087313,7.518541381233617,0.005366553448417999
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,99,1.0,0.02327276502683313,0.0181584632970962,7.165137226003349,0.005114302088510599,0.025028511117163456,0.019915502773303735,7.1633250186317845,0.005113008578609411
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,593990677,100,1.0,0.023270629798108556,0.018114773736047585,7.223355111093616,0.005155856610345193,0.025000328707851863,0.019694073870778084,7.434062676680716,0.005306254587209647
