configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,15,1.0,0.03477932966273764,0.031132817125091188,5.108764321509014,0.003646512720563179,0.03365762474149773,0.02949713241577763,5.828850057936206,0.004160492546706785
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,16,1.0,0.03316716089794867,0.028580095376009525,6.426478776644704,0.00458706550795482,0.03314671070151722,0.0279550346325046,7.2735381224720745,0.005191676033170646
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,17,1.0,0.03302093739169697,0.028422727794651204,6.442091943428269,0.00459820980972753,0.032687502077867074,0.027805970213616017,6.8390242144004585,0.004881530488508536
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,18,1.0,0.03207995246684671,0.027318590386057377,6.670668868316855,0.004761362504151931,0.03142409370348011,0.026532042272312126,6.853762656143031,0.004892050432650272
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,19,1.0,0.03139144473749658,0.026451285156019556,6.921163932136867,0.004940159837356793,0.031274036917182585,0.026964793116161505,6.037252200018499,0.00430924496789329
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,20,1.0,0.0311463205611028,0.026514733608899308,6.488853432263021,0.004631587032307653,0.030567871195446586,0.02618102372153518,6.145973765972963,0.004386847798695905
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,21,1.0,0.03064360889453553,0.026069362576191243,6.408519529578678,0.004574246630677143,0.030334115028381348,0.025197048489119588,7.197030244414339,0.005137066555613376
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,22,1.0,0.02964391923170026,0.02481828434361662,6.760714502238908,0.004825634905238335,0.030242172194664012,0.026039904348321798,5.887376662382145,0.004202267424969411
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,23,1.0,0.029962714487393963,0.025408709751921752,6.380160403490864,0.00455400457065729,0.029501740119813644,0.024746716252921783,6.661789859693075,0.004755024882007905
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,24,1.0,0.029756599358192654,0.024637522319188483,7.171826576309459,0.0051190767853743465,0.030035963742849753,0.023862811035870277,8.648586558312484,0.006173152432771224
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,25,1.0,0.0295611228606972,0.024015972914055838,7.768755337067671,0.005545150133524391,0.02872735319524696,0.02354257680552522,7.263870991382403,0.005184775868224413
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,26,0.0,0.02299809971681008,0.02299809971681008,8.953873503566985,0.006391058889055664,0.029935636163986836,0.02114430546146078,12.316655660412975,0.008791331663392559
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,27,0.08,0.02189327458723333,0.02096924148375374,16.182134041419395,0.0115504168746748,0.03752708396653539,0.02031937671690872,24.107998110584376,0.017207707430823966
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,28,0.16,0.02293539814102809,0.019976045257321568,25.912833076655666,0.018495955086834878,0.03846903817401719,0.019706872243856647,26.285796981496908,0.018762167724123417
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,29,0.24,0.023069153461966627,0.018784325457735604,25.012686305221507,0.01785345203798823,0.03450310744882859,0.019182278246609206,21.46448143241332,0.015320829002436344
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,30,0.32,0.023367578662109614,0.01913309143388949,18.53911326481746,0.013232771780740513,0.030459032000340138,0.019648597623730443,15.145418737352509,0.010810434502036052
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,31,0.4,0.023619159296105138,0.01953365841263712,14.309467427307945,0.010213752624773694,0.02981168830517641,0.019472431525895277,14.485299896948117,0.010339257599534702
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,32,0.48,0.02412456563085218,0.019488109456356553,13.532656723838985,0.00965928388568093,0.028835794821227948,0.01974489726126194,12.73634722798141,0.00909089737900172
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,33,0.56,0.024643170837325395,0.019785566199384007,12.152686469929673,0.008674294411084705,0.02814831594293265,0.019515395663755455,12.094721096078144,0.008632920125680331
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,34,0.64,0.024731035353647027,0.01933842728593477,11.804755890249806,0.008425949957351754,0.027605887732862197,0.019083391279750263,11.940018240938482,0.008522496959984641
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,35,0.72,0.02475367482739149,0.01887544881191142,11.438047128377551,0.008164202090205247,0.02674340934867097,0.0192424805892497,10.508801902692342,0.007500929266732579
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,36,0.8,0.02516015944846697,0.019538798123398753,9.844408752926217,0.0070267014653292055,0.02604362084386275,0.019293197728309435,9.457343612749552,0.006750423706459352
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,37,0.88,0.024543968823592,0.018843232476491993,9.075831655674556,0.006478109675713458,0.025518839602771494,0.019274143041255548,8.74882044251432,0.006244696961109437
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,38,0.96,0.025085663503926735,0.01924743127065359,8.520170693413469,0.00608149228651925,0.025042453838377884,0.01902651888577594,8.42832586937344,0.006015935666933219
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,39,1.0,0.024827523013720147,0.01884474024724801,8.381879257916607,0.0059827831962288415,0.024774983525276184,0.018972816003352096,8.128837693597852,0.005802168232403891
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,40,1.0,0.024509701043068367,0.018790827360141236,8.012141852873224,0.005718873556654692,0.024615208243893592,0.019012847147190693,7.848907623094382,0.005602360901566297
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,41,1.0,0.024677611420236303,0.01913486186252988,7.765392520355939,0.005542749836085609,0.02445310661473225,0.018727106973528862,8.022126595998548,0.005726000425409385
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,42,1.0,0.024341665582114636,0.018517957078324113,8.159015244066117,0.005823708239875886,0.024274372409299475,0.01836066297495488,8.285106934222979,0.005913709446269079
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,43,1.0,0.023904104365104418,0.01806745300673721,8.177149102839339,0.005836651750777543,0.02419007548428688,0.01876915676384857,7.594706500928426,0.005420918273325072
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,44,1.0,0.024388868367941085,0.019017080218845784,7.525874825225626,0.005371787883815578,0.024010954213511085,0.01839000040415636,7.874956494754123,0.005620953957711722
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,45,1.0,0.023941773510098855,0.018066489576894704,8.23127274848147,0.005875283903270142,0.023910918052202648,0.017686279087337022,8.720718767225128,0.006224638663258478
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,46,1.0,0.024010149587606108,0.017777029998027362,8.732600320541739,0.006233119429365981,0.02390010426416225,0.018222332480795606,7.954557939903023,0.005677771548824428
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,47,1.0,0.023854107873196587,0.01844941402308917,7.571976055668349,0.005404693829884618,0.023838107042091407,0.018291666815729486,7.770563538541499,0.005546440784112419
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,48,1.0,0.02424008026096135,0.018141475901705364,8.544144777151255,0.006098604409101538,0.023754013644665787,0.017282998803810973,9.065891442839632,0.006471014591605733
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,49,1.0,0.023385378958838042,0.01722060360114112,8.636850409683177,0.0061647754530215395,0.023878432349445894,0.018577269844941256,7.426929817986243,0.005301163324758203
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,50,1.0,0.023399265539087978,0.018219482782841925,7.256875524552769,0.005179782672771427,0.023554002808541367,0.018160947684928316,7.555670005759013,0.005393054964852971
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,51,0.0,0.01700204025866794,0.01700204025866794,9.242639844632867,0.006597173336640162,0.025614387134915775,0.01579865870862892,13.75183473174105,0.009815727859915097
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,52,0.08,0.016200750960304985,0.015227268200778842,17.048119650237936,0.012168536509805808,0.030172956089690787,0.0145575438059636,21.877193431264345,0.015615412870281474
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,53,0.16,0.016856961120480678,0.014090716564735043,24.221930073256477,0.017289029317099556,0.0317716609648208,0.01393329127470857,24.99155864518942,0.017838371623975318
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,54,0.24,0.0177612198971486,0.013608233268095498,24.243059611240756,0.017304111071549434,0.028488265561688805,0.013921419926679012,20.40814981755522,0.014566844980410578
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,55,0.32,0.01835519257297484,0.01414294281420002,18.441755218250695,0.013163279955924836,0.025534050807971314,0.01463426932807743,15.270594272416892,0.010899781779027047
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,56,0.4,0.018942918385500492,0.014901751431209786,14.154187492702318,0.0101029175536776,0.02424945784060611,0.015145626956040097,12.754466263289304,0.009103830309271452
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,57,0.48,0.01965129953563014,0.015483271913060974,12.165430324133423,0.0086833906667619,0.023891906205987194,0.015711509324994283,11.46073553734219,0.00818039652915217
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,58,0.56,0.02046464762983713,0.01577581382390847,11.730456253357953,0.008372916669063493,0.02384999229275074,0.01513093650417844,12.215397461173461,0.008719056003692691
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,59,0.64,0.02095391010136708,0.015344380235990952,12.2796116002826,0.008764890506982584,0.023526656258966504,0.015356997748087976,11.44569142331782,0.008169658403510222
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,60,0.72,0.02114492353911583,0.015676089085912625,10.64144017146184,0.007595603262999172,0.02305251354178817,0.016263066435751226,9.512015588504752,0.006789447243757853
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,61,0.8,0.021155253276976455,0.01590781165816413,9.189582374981017,0.006559302194847264,0.022907022770839867,0.01680122747940501,8.554218587187147,0.0061057948516682
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,62,0.88,0.02179577027176535,0.01635926474745457,8.65516422105872,0.006177847409749265,0.022869755696390093,0.016563797215979125,8.83464793569034,0.006305958555096602
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,63,0.96,0.02254368835144418,0.016697899528769745,8.531198342109604,0.006089363556109639,0.022669752291643742,0.01702418692947663,7.909437749803681,0.005645565845684283
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,64,1.0,0.022732876708425807,0.017005018192190788,8.024729444829118,0.005727858276109292,0.02263980414526364,0.01688613260606515,8.060893904302539,0.0057536715947912485
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,65,1.0,0.02260086418169996,0.016579404971671343,8.43606419706823,0.0060214590985497715,0.022670600544085207,0.01672049922887812,8.336091749446908,0.005950101177335409
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,66,1.0,0.02261312115302054,0.016754236433617647,8.208297385021197,0.005858884643127193,0.022634986672819275,0.017026148410033935,7.857982040680561,0.00560883800191332
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,67,1.0,0.022576246572577435,0.017021608168265492,7.782048174370093,0.005554638240092858,0.02258433739549106,0.01714082872591068,7.626356070803613,0.005443508972736341
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,68,1.0,0.02250847747443512,0.016765546863493713,8.04584542086292,0.00574293035036611,0.02238697101621284,0.016294714601076756,8.535251597768253,0.006092256672211458
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,69,1.0,0.02236462643612986,0.016508315151002893,8.204692338222644,0.005856311447696392,0.022248153046695227,0.016725373079942672,7.737415195740375,0.00552278029674545
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,70,1.0,0.022132612602866215,0.016467413693716296,7.9369437846053,0.005665198989725411,0.022058849059736606,0.01644042721882309,7.871409504683976,0.0056184222017730025
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,71,1.0,0.02222233321081635,0.016565969743357854,7.9245653407629515,0.005656363555148431,0.022045151532157182,0.016373906130950477,7.9454158114403794,0.005671246118087351
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,72,1.0,0.022004990741909546,0.016303832558634688,7.987322386291912,0.005701158020194084,0.022052288305052778,0.016524585002322786,7.7443116817277735,0.0055277028420612235
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,73,1.0,0.021912937186483954,0.016314710705326155,7.843114747650248,0.005598226086831012,0.022040860593011698,0.016457804603521357,7.821861729179461,0.005583056194988909
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,74,1.0,0.02178393550416498,0.016225200233650844,7.7877878951388455,0.005558735114303244,0.022009777481254843,0.0165725789925794,7.617516168614023,0.005437199263821572
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,75,1.0,0.021706439274360105,0.016227841159222916,7.6755156931669815,0.0054785979251727205,0.021969446393939638,0.01661180299658751,7.506057650772567,0.005357642862792696
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,76,0.0,0.01554797239364888,0.01554797239364888,9.460825132287066,0.006752908731111396,0.024993916685433732,0.01408386952483777,15.284977047713761,0.010910047857040516
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,77,0.08,0.014861263294258843,0.013696549055369003,20.397054570175733,0.014558925460510873,0.031896972049450134,0.01301849301251554,26.448750545069114,0.018878480046444764
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,78,0.16,0.015823108153448853,0.01278655292671859,26.58883945120617,0.01897847212791304,0.028298648650345114,0.012940784340205881,21.5163673912127,0.01535786394804618
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,79,0.24,0.016430805041688343,0.012905319750832275,20.580019392696112,0.014689521336685305,0.026047233684161276,0.01300539358605429,18.271617319166047,0.01304183962824129
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,80,0.32,0.017191361174934285,0.013233803605106363,17.326683825872415,0.012367368897838982,0.024155196474538634,0.013232913943602867,15.302117790143514,0.010922282505455756
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,81,0.4,0.017423029216535914,0.013343327501196925,14.289155988788924,0.010199254809984955,0.022824691474130472,0.01393375121364274,12.456206911617947,0.008890939979741575
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,82,0.48,0.01831082620947656,0.014258079374065766,11.82895513681265,0.008443222795726374,0.022287296553708844,0.01420103881469707,11.328847344388667,0.00808625791890697
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,83,0.56,0.018751401080435336,0.01420099870691132,11.38413156554053,0.008125718462198808,0.02215849481446227,0.014167326656122184,11.19562668161294,0.00799116822384935
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,84,0.64,0.019009700586963257,0.013991619749960294,10.984892924892463,0.007840751552385769,0.021840346074595895,0.014576062646492855,10.177260192399173,0.0072642827925761405
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,85,0.72,0.01960251473488417,0.014486159933076854,9.955573155329777,0.007106047933854231,0.02170941360371629,0.014688524753623401,9.836265721271948,0.007020889165790113
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,86,0.8,0.020391378844511948,0.014873193383814898,9.663722653851462,0.006897732086974633,0.021590148204380703,0.015057567651047534,9.152144422236177,0.006532579887391989
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,87,0.88,0.02055751437626555,0.014950942167121431,8.925918225061933,0.006371105085697311,0.021367407951158348,0.015382137956078519,8.385363470647754,0.0059852701432175255
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,88,0.96,0.021129288688850244,0.015423931464876818,8.326256160353338,0.005943080771130149,0.021375246442009492,0.015603972445290113,8.085554442454859,0.005771273691973489
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,89,1.0,0.021683652595582616,0.015772005237863214,8.282217631770616,0.005911647131884808,0.02142720694471266,0.015572419006031813,8.20255870425824,0.005854788511247852
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,90,1.0,0.021344478849483574,0.015504192330416628,8.182241736447134,0.005840286749783821,0.021378394235501585,0.015755690442225367,7.87740819970357,0.005622703925555725
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,91,1.0,0.021142613067973815,0.015554534685626675,7.828897536797667,0.005588078184723531,0.021279179289476157,0.015747196972370148,7.750308189195456,0.005531983004422167
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,92,1.0,0.021065933791839558,0.015350640717158748,8.007125309079786,0.005715292868722188,0.021145047178280724,0.015550773369974083,7.837577746086514,0.00559427390869844
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,93,1.0,0.0212483273937451,0.01550587086648646,8.045182250415202,0.00574245699529993,0.02111185766449294,0.015195444207062427,8.288894589414301,0.005916412983165097
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,94,1.0,0.020939586391317405,0.014939226459300637,8.406504171747827,0.006000359865630141,0.02096694667545176,0.015335212816897127,7.890060296992666,0.005631734687360932
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,95,1.0,0.02053305538477108,0.01495144435868016,7.81983738519675,0.005581611267092612,0.020913987660530917,0.015486235643938645,7.6042801915984795,0.00542775174275409
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,96,1.0,0.02096481608183288,0.01556388152619967,7.566709601360818,0.005400934761856401,0.021086023755602,0.015904330062804763,7.25955297529083,0.005181693772513083
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,97,1.0,0.020720393020024267,0.01541118047832446,7.438206548276155,0.005309212382780982,0.02094329442329628,0.015380118330268516,7.794009493798325,0.0055631759413264275
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,98,1.0,0.021247680389312996,0.01538979547739926,8.206896810627303,0.005857884946914563,0.0208768978062057,0.014971489230766124,8.273477244622928,0.005905408454406087
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,99,1.0,0.0206139201179994,0.014831358722619786,8.101368294910444,0.005782561238337219,0.021000590290605407,0.01581972860491153,7.258387039617165,0.005180861555758147
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,838093923,100,1.0,0.02055394467601808,0.01532094819427633,7.331427934576436,0.005232996384422867,0.020777296985393948,0.015563036987231564,7.30517900112978,0.005214260529000556
