configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,11,0.55,0.035912185858983495,0.03321137356680709,6.879707020598572,0.004910568894074641,0.037472971960117944,0.0335103723563646,5.551600561643902,0.003962598545070594
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,12,0.6,0.03550080829239511,0.03289694682537735,6.080015975159484,0.0043397687188861415,0.03618362953788356,0.03246235137707309,5.213508314835398,0.0037212764559852946
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,13,0.65,0.034515730504478724,0.0313515943027549,6.819930188067548,0.004867901633167414,0.03622927077506718,0.03065029131738763,7.816150022807874,0.005578979316779353
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,14,0.7,0.03312678627863333,0.029016867231626015,8.225709747958494,0.005871313167707704,0.034414603482735784,0.029701222420523043,6.603446880139803,0.004713381070763599
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,15,0.75,0.03226909948537102,0.028072143481536346,7.8399132443712904,0.005595940931028758,0.033626286254117364,0.02799340333593519,7.89166804363853,0.005632882258128858
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,16,0.8,0.031304266666630644,0.02600791397226321,9.27523728160115,0.006620440600714597,0.033016142680456766,0.02750077590738472,7.7270301718460885,0.005515367717234896
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,17,0.85,0.030447532362365103,0.02566115829077634,7.889070845269537,0.005631028440592103,0.031632798988568155,0.027007634624054557,6.479855833555523,0.004625164763422928
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,18,0.9,0.030659976766093985,0.025963038254480857,7.311567244591651,0.005218820303063277,0.03137275490321611,0.026069572881648417,7.429759728281121,0.005303183246453335
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,19,0.95,0.029993727658089105,0.02469966459003362,7.807350697455468,0.005572698570632026,0.03062616876865688,0.02600794240440193,6.470134107690108,0.004618225630042903
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,20,1.0,0.02950772430215563,0.024654942068767238,6.798747892503615,0.0048527822216299895,0.030082169214361593,0.025698497832605714,6.141524063913446,0.004383671708717663
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,21,1.0,0.029067674337269422,0.0242073776853549,6.809275367043235,0.004860296478974472,0.030121994136195433,0.02555185515237482,6.402764561301783,0.0045701388731633
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,22,1.0,0.029449525639995353,0.024241442925163677,7.296524283173796,0.0052080830001240514,0.029554279344646554,0.02465649986345517,6.861789683291787,0.00489777993097201
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,23,1.0,0.028885069073407682,0.023706413007208278,7.255297091100123,0.005178656025053621,0.02925613744086341,0.024577812556373445,6.554332728134958,0.004678324573972133
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,24,1.0,0.02831092554253417,0.023281074649134238,7.046821427035641,0.005029851125649994,0.029090902542597368,0.02459008928976561,6.305638388583534,0.004500812554306591
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,25,1.0,0.027832376927911462,0.02306464757141355,6.679588844249775,0.004767729367772858,0.028535357333327595,0.023961880626647097,6.407441365091424,0.004573477062877533
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,26,1.0,0.027734807511041692,0.02268022076263056,7.081475542737292,0.005054586397385648,0.028606557042190905,0.023589030849306206,7.029554462432861,0.005017526382892834
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,27,1.0,0.02718275843502639,0.022159073235733167,7.038182209064434,0.005023684660288675,0.028060434209673028,0.02359843281538863,6.251263096458033,0.004462000782625292
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,28,1.0,0.027396560126504342,0.022677040283943153,6.612047430756804,0.0047195199363003594,0.027970560130320097,0.02309590529062246,6.829391303815339,0.004874654749332861
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,29,1.0,0.02732469260015271,0.022003001037549662,7.455689807990929,0.005321691511770827,0.027809193338218487,0.022594584465811127,7.305667224683259,0.005214609011194332
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,30,1.0,0.02711987838923157,0.021806020918604615,7.444714762947776,0.005313857789398841,0.02756562974107893,0.02280291495354552,6.67256393934551,0.004762715160132412
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,31,1.0,0.02702297338030555,0.022009569135579197,7.023778952561416,0.00501340396328438,0.027550335032375237,0.02221831244073416,7.470162231043766,0.005332021578189697
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,32,1.0,0.026967007545875263,0.02127588436297782,7.973264465084323,0.005691123815192237,0.027386079963884855,0.022113430460816937,7.386981321635999,0.0052726490518458236
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,33,1.0,0.02636399076550038,0.02124106412293849,7.177220697526808,0.005122926978962747,0.027265941939855876,0.022659027674480487,6.454286153692948,0.0046069137428215185
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,34,1.0,0.025898257222074967,0.02116716123343288,6.628265151729831,0.004731095754268259,0.02718722020324908,0.022440085501263016,6.650735488690828,0.004747134538680106
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,35,1.0,0.025985245193753923,0.02092191061706512,7.093731459085044,0.005063334374793036,0.027063243444028655,0.021918185917954695,7.208226811258417,0.00514505839490251
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,36,1.0,0.02616908698790259,0.021003685504585118,7.2367276588043605,0.005165401612280057,0.027496178075671195,0.02222042168049436,7.391334804735686,0.005275756463051881
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,37,1.0,0.026426447313520816,0.021157965620423293,7.381142480032785,0.00526848142757515,0.026970877047432097,0.02190558571172388,7.096472810444079,0.005065291085256302
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,38,1.0,0.026493458827207616,0.021243567759921023,7.355097739727466,0.0052498913202908394,0.02683481168197958,0.02218498279781718,6.5144102598491465,0.004649828879264201
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,39,1.0,0.026353636804919738,0.021546789457078105,6.7343933489415555,0.004806847501028948,0.026941598265578872,0.02163944436531318,7.4283184252287215,0.005302154479106868
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,40,1.0,0.026123884775034793,0.020378759493688486,8.04892094104321,0.005745125582471956,0.027135907368440376,0.02159321002270046,7.765318549306769,0.005542697037335309
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,41,1.0,0.02603881061077118,0.02055050258512621,7.689119586696872,0.005488308056171929,0.026824424337399632,0.021767545863986014,7.08468589280781,0.005056877867814283
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,42,1.0,0.025879654839828417,0.02096714357567298,6.882428008240539,0.00491251106940795,0.026781949479328958,0.022137692119730146,6.506605574959202,0.004644258083482657
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,43,1.0,0.02541976376110083,0.020350040093838395,7.102682379933147,0.005069723326147856,0.026652288750598305,0.021187153419381693,7.656653926247045,0.005465134850997177
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,44,1.0,0.0254052791792851,0.019997840021531304,7.575821486386386,0.005407438605557735,0.026525499632484035,0.021391833632400162,7.192265826777408,0.005133665829248685
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,45,1.0,0.02570138835384474,0.02045042839433466,7.3565952746899095,0.005250960224618065,0.02645469292214042,0.021106511491693947,7.492803006423147,0.005348182017432653
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,46,1.0,0.02574491941116073,0.02043842693621462,7.434395870605073,0.005306492412994342,0.026225326269080765,0.021169224891223404,7.0835976148906505,0.0050561010812923985
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,47,1.0,0.024996989491310986,0.019822338571796168,7.249686080139953,0.005174651020799396,0.0263349326621545,0.021005003624840788,7.467230254725406,0.005329928804229412
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,48,1.0,0.025183879709863043,0.019977951446523916,7.293505538593639,0.005205928293071834,0.026177963947779253,0.02160082441803656,6.412572654924895,0.0045771396537650924
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,49,1.0,0.025180832833632247,0.020445894159666904,6.633649596920261,0.004734939041342085,0.02598776791832949,0.020668765098640792,7.45192386727584,0.005319003474144069
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,50,1.0,0.025022709911519832,0.019421608755727866,7.847142064726198,0.0056011006885982855,0.025804724191364488,0.02031904088431283,7.685441579316792,0.0054856827832382524
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,51,1.0,0.0245945080872867,0.019224036605907727,7.524030728773638,0.005370471612258128,0.025395976693222397,0.020426424239811145,6.962342227132697,0.004969551910872731
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,52,1.0,0.024017616695204337,0.019130907202889392,6.846280116539497,0.004886709576402211,0.02506438276093257,0.020115182509547785,6.9338297643159565,0.004949200402795115
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,53,1.0,0.02366170035554217,0.018629335350804514,7.050343110963896,0.005032364818675157,0.024788478271741615,0.019568076161177533,7.313784162621749,0.0052204026856686285
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,54,1.0,0.02346720565836151,0.01808647405017506,7.538404669080462,0.005380731384068852,0.024537718080376324,0.01906090894419896,7.6730107558401,0.0054768099613419705
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,55,1.0,0.02326829218632215,0.017736073607554685,7.7506382434399095,0.005532218589179093,0.024355176287262064,0.019175374056947858,7.256902739876195,0.0051798020984127014
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,56,1.0,0.022921037823929416,0.017781523939270478,7.200458638079755,0.005139513660299611,0.024225853089439243,0.018829092442205077,7.560861175938657,0.005396760296886978
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,57,1.0,0.02301083001997564,0.01749596923783228,7.726319672225357,0.005514860579746865,0.024455938115715982,0.01903955565863534,7.588352333871942,0.005416382822178403
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,58,1.0,0.023144022694655826,0.017659281852183403,7.684122128920122,0.0054847409913776745,0.02426462585204526,0.018648447900226243,7.868265041552092,0.0056161777598516
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,59,1.0,0.023155475543303924,0.01780386905294734,7.497601050835152,0.005351606745778124,0.024348284460996326,0.018964891802323493,7.542132668746145,0.005383392340289897
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,60,1.0,0.022442061478247892,0.016678382654662257,8.074913966191279,0.0057636787767246815,0.024146490544080735,0.018167832317320925,8.376101032056306,0.0059786588380130665
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,61,1.0,0.02252700508801968,0.016893849937946764,7.892050749295718,0.0056331554241939455,0.02386144844717101,0.018497399299552564,7.515033491034257,0.005364049601023738
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,62,1.0,0.02260358179254191,0.017282499387473255,7.454836721544142,0.005321082599246354,0.023824429374776388,0.01847388532600905,7.496111157065943,0.005350543295550281
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,63,1.0,0.02245437554628044,0.017122958798880702,7.469315423593892,0.005331417147461736,0.023753484358128747,0.018156105044640995,7.841928582442434,0.005597379430722651
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,64,1.0,0.022152576595544815,0.016376851368453595,8.091790991944151,0.005775725190538295,0.023734896081058603,0.017979573870175763,8.063206241005345,0.005755322084943144
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,65,1.0,0.021746448737073255,0.016281777388089662,7.6560048190030185,0.005464671533906508,0.023618719452305845,0.01856180596116342,7.084735684645803,0.005056913408026983
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,66,1.0,0.021922493716339014,0.016856888502642706,7.096912576006605,0.005065604979305214,0.023468706599975887,0.018135099112987517,7.472384156678852,0.005333607535102678
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,67,1.0,0.021972844885154205,0.01657713226393446,7.559393566924256,0.005395712752979483,0.023431121597164557,0.017936943451824942,7.697343354476126,0.005494177983209226
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,68,1.0,0.021834923220532283,0.016384103154013684,7.6365983764846606,0.005450819683429451,0.02346615132532622,0.018058738426158304,7.5757856168245015,0.005407413002729837
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,69,1.0,0.02204349407224686,0.016712767954964142,7.46834726457472,0.0053307260989112915,0.023459132015705108,0.01793624868518428,7.7375593586971885,0.005522883196786002
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,70,1.0,0.021996043961156498,0.016511498188430614,7.683848492510907,0.0054845456763104265,0.023304477510483642,0.01759139187633991,8.004032948142603,0.005713085616090366
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,71,1.0,0.021789225181201837,0.016001800389645937,8.1081827089384,0.00578742520266838,0.023383675299977,0.017810916900634764,7.8074344735396535,0.005572758367979767
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,72,1.0,0.021777193509526067,0.016708003816666542,7.101934785966749,0.005069189711610814,0.023329439053409978,0.018351804582696214,6.973666080675627,0.004977634604336636
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,73,1.0,0.021820510193318515,0.016427496569110203,7.555611721881024,0.005393013363226998,0.023501802275055335,0.017726493626832963,8.091207855626157,0.005775308961903039
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,74,1.0,0.021649919111620296,0.016285714971554743,7.515249289475478,0.005364203632744809,0.02330447856925036,0.01804151427196829,7.373414039611816,0.0052629650532561145
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,75,1.0,0.021819616026886098,0.016144202635079236,7.951254076771922,0.005675413331029209,0.023175620091588873,0.01761960251943061,7.783980309335809,0.005556017351417423
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,76,1.0,0.02147817408496683,0.016116828621401416,7.511244588084035,0.00536134517350752,0.02314114072605183,0.017851892603855384,7.410236996098568,0.005289248391219535
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,77,1.0,0.02160909450189634,0.01608412487843594,7.740482590415261,0.005524969729061571,0.02315474954482756,0.017459722784788984,7.978732741506476,0.005695026938976785
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,78,1.0,0.02169997695010978,0.016177227672237855,7.737371252728747,0.0055227489312839025,0.023040617139715898,0.0174709673382734,7.80307913328472,0.005569649631181099
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,79,1.0,0.021789086716515676,0.01610829671481987,7.958786023127568,0.0056807894526249595,0.022876362777069996,0.017478657494250097,7.562185141914769,0.005397705311859222
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,80,1.0,0.021556534622977307,0.01620069190908175,7.5035359518868585,0.0053558429349656374,0.02278230652997368,0.017294269741365786,7.688739816766036,0.0054880369855574845
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,81,1.0,0.021638098717122883,0.015982719888160756,7.923185416630337,0.005655378598594102,0.022903902534591524,0.017163618634405887,8.042138531333523,0.005740284462051051
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,82,1.0,0.021384002785984572,0.015823639626917126,7.790068316769291,0.00556036282424646,0.022749493898529757,0.017323770883836246,7.601437187194824,0.005425722474800017
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,83,1.0,0.021213408656321563,0.015742184521702975,7.665185674444421,0.00547122460702671,0.02267680760276945,0.017199322051907842,7.673957242463764,0.005477485540659361
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,84,1.0,0.021159194313086473,0.01577866527360755,7.538122084233668,0.005380529681822746,0.022500290407946235,0.017190845428328765,7.438531795300936,0.005309444536260482
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,85,1.0,0.021176493085630528,0.015779090561456495,7.561760759972906,0.005397402398267599,0.022623172206313987,0.017194099371370515,7.606131282605623,0.005429073006856262
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,86,1.0,0.0208777432366238,0.015438154122078574,7.6208639826093405,0.005439588852683326,0.022658181817908036,0.01738412905680506,7.388948972601639,0.0052740535136342895
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,87,1.0,0.020634253013443637,0.015376094571471988,7.366680504439713,0.005258158818301008,0.02256507293174141,0.017464353889226913,7.1461062130175135,0.005100718210576383
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,88,1.0,0.021115737906717634,0.016048650341955097,7.098989573392001,0.005067087489930051,0.022605992383078526,0.017445854470133783,7.229353708969919,0.005160138264789379
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,89,1.0,0.02091055382768829,0.015363153711251624,7.771906666941457,0.005547399476760498,0.022692769060009405,0.016849233974751673,8.186792704933568,0.005843535121294481
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,90,1.0,0.020847245373509148,0.015359998620175695,7.687632449261554,0.005487246573348718,0.02236414508599984,0.017269297453917955,7.137881304088392,0.005094847469013841
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,91,1.0,0.020701291354058626,0.015654018414872035,7.071229878958169,0.005047273289763147,0.02227778060263709,0.017007467738891904,7.38370865771645,0.005270313103295111
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,92,1.0,0.02061681476022516,0.015213712844271938,7.569745478691993,0.005403101697852957,0.022211420653682007,0.01687993268041234,7.46941489671406,0.00533148814897506
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,93,1.0,0.020618043331937355,0.015311951930453252,7.433834032578901,0.0053060913865659535,0.02221330010185116,0.017234999666872777,6.974599803121467,0.004978301072891839
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,94,1.0,0.020396849358236636,0.015312157825312832,7.1236521485564,0.00508469104108237,0.022202519641110773,0.016859058702462598,7.486188988936575,0.005343461091318041
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,95,1.0,0.020587230899504254,0.015195282466419331,7.554120107130571,0.005391948684604262,0.022177363069433915,0.016554078616594012,7.878221802962454,0.005623284655933229
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,96,1.0,0.020341148575792063,0.014764931028733006,7.812280630136465,0.005576217437642017,0.022113687192138874,0.016661824619299485,7.638059987519917,0.005451862946124137
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,97,1.0,0.01990208922365269,0.014864226537091392,7.058045040477406,0.005037862270148042,0.022241186193729702,0.017536310282977002,6.591531472457083,0.004704876140226326
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,98,1.0,0.02017867061998937,0.015307408721222505,6.824638317157696,0.004871262182125407,0.02233988287809648,0.017000052744620724,7.481101563102321,0.005339829809494876
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,99,1.0,0.020380812056072346,0.015064543814628155,7.44809221292471,0.005316268531709286,0.022054301594433032,0.01677078543917129,7.402206456033807,0.005283516385463103
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1173965708,100,1.0,0.019880040802738884,0.014585084052054912,7.418234391645952,0.005294956739219095,0.02193338190646548,0.016693130488458434,7.34159278367695,0.005240251808477481
