178.677	385.778
181.278	385.778
183.879	374.889
186.48	378.222
189.078	383.111
191.677	385.111
194.275	382.222
196.871	386.889
199.467	397.333
202.061	395.778
204.656	394
207.248	397.333
209.841	390.667
212.431	396.444
215.022	403.111
217.613	411.333
220.201	394.889
222.789	407.333
225.375	400.889
227.962	406.444
230.547	403.333
233.13	409.333
235.714	414.222
238.296	415.111
240.879	412.667
243.459	414
246.04	410.444
248.618	408.889
251.196	417.778
253.774	417.556
256.35	400
258.927	415.333
261.501	393.556
264.074	401.556
266.648	392
269.22	404.444
271.791	384
274.362	380.889
276.931	386
279.5	386.667
282.069	380
284.635	384.222
287.201	380
289.766	380
292.331	375.778
294.894	369.556
297.457	382.222
300.018	376.222
302.58	388.222
305.14	378
307.699	378.222
310.257	380.889
312.814	375.111
315.372	377.333
317.928	366.444
320.482	381.778
323.036	377.111
325.589	369.556
328.142	383.556
330.693	379.556
333.243	383.778
335.795	381.556
338.343	373.778
340.891	375.778
343.439	380.889
345.985	376.667
348.53	380.222
351.075	387.778
353.619	391.111
356.162	401.111
358.704	384
361.245	390.444
363.786	395.333
366.325	390.889
368.864	388.222
371.402	392.889
373.939	396
376.475	400.889
379.011	404.444
381.545	411.111
384.079	404
386.612	400.889
389.144	392
391.674	390.667
394.204	381.778
396.734	387.111
399.263	388.667
401.791	384.222
404.318	384.889
406.844	388.889
409.368	393.111
411.893	388
414.417	390.444
416.94	394.667
419.462	398.889
421.982	385.111
424.502	383.556
427.022	399.778
429.541	391.333
432.057	395.111
434.574	405.333
437.091	408.667
439.606	412
442.12	398.444
444.634	401.556
447.147	395.333
449.657	408
452.169	402.889
454.68	401.778
457.188	401.778
459.697	403.778
462.205	410.222
464.711	408
467.217	388.444
469.722	393.778
472.227	397.333
474.731	403.111
477.232	397.778
479.735	392.444
482.235	400.222
484.736	397.333
487.234	402.444
489.734	392.222
492.23	399.778
494.728	395.333
497.223	401.778
499.719	398.889
502.213	403.333
504.707	396.444
507.199	389.333
509.692	395.778
512.182	405.111
514.673	400.667
517.162	398.889
519.65	401.111
522.139	400.889
524.625	401.111
527.112	395.556
529.597	401.778
532.081	397.778
534.565	383.778
537.047	402.667
539.529	386.222
542.011	398.889
544.491	400.667
546.97	399.333
549.45	400.667
551.927	405.333
554.404	404.667
556.88	407.778
559.356	406
561.831	403.556
564.304	402
566.777	400.667
569.25	399.333
571.721	407.333
574.191	410.222
576.661	404.222
579.129	400.222
581.599	396
584.066	402.222
586.532	404.889
588.997	398.222
591.462	399.556
593.926	397.778
596.389	400.667
598.851	399.778
601.314	403.778
603.775	399.556
606.235	404.889
608.694	405.778
611.152	406.222
613.609	398.667
616.066	409.556
618.522	409.778
620.977	413.333
623.431	403.111
625.885	408
628.338	428.222
630.79	405.556
633.241	421.778
635.691	415.778
638.141	407.333
640.589	411.778
643.036	414.444
645.483	414
647.929	411.333
650.375	399.556
652.82	408.444
655.264	397.333
657.707	404.667
660.149	414.444
662.59	405.778
665.031	404.444
667.471	401.556
669.91	415.111
672.349	408.222
674.786	402.667
677.222	398.889
679.658	405.333
682.093	402.667
684.528	402.222
686.96	397.333
689.393	394.667
691.826	408.889
694.256	407.333
696.686	408
699.116	406
701.545	408.889
703.972	409.111
706.4	399.556
708.826	405.333
711.251	401.556
713.676	403.556
716.099	404.444
718.523	403.556
720.946	397.556
723.366	406.444
725.788	408
728.207	406.667
730.627	407.778
733.044	403.333
735.462	413.778
737.88	403.111
740.295	394
742.711	401.778
745.125	400.889
747.539	403.556
749.951	407.778
752.363	399.778
754.775	398
757.185	407.556
759.595	402
762.003	405.111
764.412	404.889
766.819	410.889
769.225	401.778
771.632	402.444
774.036	406.889
776.441	400.889
778.844	406.889
781.246	401.111
783.649	409.111
786.05	410
788.449	410.667
790.85	409.778
793.248	407.333
795.646	406.444
798.042	399.333
800.44	416
802.835	407.778
805.23	414.667
807.623	409.556
810.018	411.111
812.41	410
814.801	410.222
817.192	404.444
819.582	410.222
821.972	399.333
824.361	402.889
826.748	406.667
829.135	409.111
831.521	399.556
833.907	402.667
836.291	398.444
838.675	405.556
841.059	409.778
843.442	402.444
845.823	408.667
848.204	410.444
850.584	398.444
852.963	406.444
855.342	408.667
857.72	410.444
860.097	406.222
862.473	411.333
864.848	411.778
867.223	412.222
869.597	407.111
871.97	411.556
874.343	399.333
876.714	406.222
879.084	407.333
881.454	400
883.824	398.889
886.192	400.667
888.56	418.222
890.927	404.667
893.294	408.222
895.66	406.222
898.023	410.222
900.387	401.111
902.751	400.889
905.114	402
907.476	409.778
909.835	413.333
912.196	406.889
914.555	408
916.914	397.556
919.271	401.778
921.629	394.889
923.985	400.444
926.341	399.778
928.695	411.556
931.05	393.556
933.404	410.444
935.755	403.556
938.107	404.889
940.459	394.889
942.808	401.556
945.158	407.111
947.508	392.222
949.855	407.778
952.202	400.889
954.548	404.889
956.894	403.778
959.239	409.111
961.583	409.556
963.928	405.778
966.27	404.667
968.612	410
970.953	410.889
973.294	402.667
975.633	413.111
977.972	404.889
980.31	406
982.647	411.111
984.984	406.222
987.32	406.222
989.656	406
991.989	404.667
994.324	418.889
996.656	408.667
998.988	402
1001.32	410.889
1003.65	410.889
1005.98	410
1008.31	404.889
1010.64	412.444
1012.97	408.444
1015.29	403.111
1017.62	392.444
1019.94	401.778
1022.27	394
1024.59	408.667
1026.92	407.778
1029.24	410.222
1031.56	411.333
1033.88	406.889
1036.2	397.556
1038.52	410.444
1040.84	407.778
1043.16	410.444
1045.48	418
1047.79	415.333
1050.11	405.333
1052.42	406
1054.74	421.333
1057.05	415.556
1059.36	419.333
1061.67	420
1063.99	411.333
1066.3	414.667
1068.61	412.889
1070.92	414.444
1073.22	416
1075.53	418
1077.84	417.778
1080.15	432.889
1082.45	420.889
1084.76	433.111
1087.06	426.667
1089.36	429.556
1091.66	447.333
1093.97	471.778
1096.27	458.889
1098.57	466.889
1100.87	454.667
1103.17	440
1105.46	433.556
1107.76	430.667
1110.06	438.889
1112.35	431.778
1114.65	447.333
1116.94	448
1119.24	438.444
1121.53	454.444
1123.82	449.778
1126.11	438
1128.4	436
1130.7	430.444
1132.98	429.556
1135.27	421.556
1137.56	432.667
1139.85	428.667
1142.13	417.111
1144.42	415.111
1146.71	417.333
1148.99	418.444
1151.27	425.556
1153.56	434
1155.84	430
1158.12	423.556
1160.4	428.444
1162.68	415.778
1164.96	417.556
1167.24	416.667
1169.51	410.889
1171.79	405.333
1174.07	408.222
1176.34	401.111
1178.62	399.778
1180.89	408.222
1183.17	409.111
1185.44	412
1187.71	409.333
1189.98	400.222
1192.25	409.778
1194.52	404.667
1196.79	398.889
1199.06	402.444
1201.33	408.889
1203.59	397.333
1205.86	407.111
1208.12	400.444
1210.39	400.889
1212.65	400.222
1214.92	402.667
1217.18	404.667
1219.44	408.889
1221.7	404.444
1223.96	406.667
1226.22	408.444
1228.48	408.667
1230.74	421.778
1233	411.778
1235.25	406
1237.51	414
1239.77	398.889
1242.02	421.333
1244.27	403.556
1246.53	418.222
1248.78	412.889
1251.03	423.333
1253.28	421.111
1255.53	428.444
1257.78	420.889
1260.03	419.778
1262.28	422.222
1264.53	419.556
1266.78	411.556
1269.02	414.222
1271.27	420
1273.51	415.333
1275.76	429.333
1278	434
1280.24	416.667
1282.48	422.889
1284.72	423.556
1286.97	417.111
1289.21	420.222
1291.44	423.778
1293.68	426.222
1295.92	426.889
1298.16	421.556
1300.39	424.444
1302.63	427.333
1304.86	412.667
1307.1	416.444
1309.33	418
1311.56	412.667
1313.8	419.556
1316.03	418.222
1318.26	426
1320.49	417.778
1322.72	428.444
1324.95	432
1327.17	436.889
1329.4	436.667
1331.63	437.111
1333.85	434.222
1336.08	426
1338.3	433.556
1340.53	420.444
1342.75	428.444
1344.97	430.222
1347.19	417.111
1349.41	420.667
1351.63	418.667
1353.85	420.222
1356.07	420
1358.29	423.778
1360.51	422
1362.72	430.889
1364.94	421.778
1367.16	432.222
1369.37	429.111
1371.58	420.222
1373.8	425.111
1376.01	432
1378.22	436.889
1380.43	436
1382.64	436
1384.85	430.444
1387.06	433.556
1389.27	428
1391.48	433.556
1393.68	421.556
1395.89	424.444
1398.1	429.333
1400.3	420.889
1402.51	424.222
1404.71	423.778
1406.91	412.667
1409.11	422.222
1411.32	418.444
1413.52	413.778
1415.72	415.556
1417.92	420.889
1420.11	422
1422.31	415.333
1424.51	415.333
1426.71	414.667
1428.9	410.222
1431.1	418.667
