178.677	465.778
181.278	470
183.879	459.778
186.48	477.111
189.078	487.778
191.677	472.667
194.275	492.222
196.871	477.778
199.467	485.333
202.061	482.889
204.656	484.889
207.248	492.444
209.841	488.444
212.431	488.667
215.022	482.444
217.613	482.222
220.201	484.889
222.789	497.333
225.375	508.222
227.962	504.889
230.547	504.667
233.13	498.667
235.714	502.667
238.296	509.333
240.879	496
243.459	504.889
246.04	512.889
248.618	521.556
251.196	508.222
253.774	518.222
256.35	510.444
258.927	511.556
261.501	501.111
264.074	498.667
266.648	505.111
269.22	500
271.791	495.556
274.362	489.778
276.931	490.222
279.5	489.778
282.069	493.556
284.635	497.556
287.201	498
289.766	486.444
292.331	488.889
294.894	492.444
297.457	500.222
300.018	502
302.58	501.556
305.14	493.556
307.699	502
310.257	501.556
312.814	504
315.372	504.667
317.928	490.222
320.482	508.222
323.036	526
325.589	510
328.142	511.333
330.693	512.889
333.243	512.889
335.795	503.333
338.343	518.667
340.891	516
343.439	521.556
345.985	518.889
348.53	510.222
351.075	529.111
353.619	533.111
356.162	529.778
358.704	516.444
361.245	531.556
363.786	522.222
366.325	538.222
368.864	517.333
371.402	523.111
373.939	530.667
376.475	534
379.011	574.889
381.545	565.333
384.079	566.889
386.612	546
389.144	530.889
391.674	522.889
394.204	517.111
396.734	519.111
399.263	522.667
401.791	524.667
404.318	513.555
406.844	523.111
409.368	516.444
411.893	529.111
414.417	520.889
416.94	532
419.462	517.778
421.982	529.778
424.502	533.111
427.022	540
429.541	537.333
432.057	549.778
434.574	545.333
437.091	561.111
439.606	556.667
442.12	558.445
444.634	542.444
447.147	535.556
449.657	552
452.169	541.778
454.68	540.667
457.188	538.667
459.697	552.444
462.205	546.444
464.711	543.333
467.217	526
469.722	531.333
472.227	525.111
474.731	535.111
477.232	526.222
479.735	524.667
482.235	532.667
484.736	540.444
487.234	543.333
489.734	533.111
492.23	537.333
494.728	536.667
497.223	542.889
499.719	540.222
502.213	535.111
504.707	542
507.199	540.889
509.692	533.333
512.182	546.889
514.673	531.111
517.162	552.667
519.65	540.889
522.139	545.778
524.625	537.778
527.112	533.111
529.597	538
532.081	540.889
534.565	533.778
537.047	528
539.529	536.889
542.011	541.333
544.491	542
546.97	536
549.45	538.889
551.927	532.889
554.404	538.222
556.88	543.333
559.356	534.222
561.831	547.111
564.304	538.222
566.777	550.222
569.25	550
571.721	540.444
574.191	537.556
576.661	544.667
579.129	545.333
581.599	538.222
584.066	542
586.532	540.889
588.997	535.778
591.462	536
593.926	542.222
596.389	529.333
598.851	542.667
601.314	538.889
603.775	538.444
606.235	532.444
608.694	542
611.152	537.111
613.609	539.778
616.066	537.778
618.522	535.333
620.977	544.444
623.431	552.222
625.885	557.111
628.338	555.333
630.79	557.778
633.241	548.444
635.691	544.667
638.141	555.333
640.589	545.111
643.036	546
645.483	551.778
647.929	545.556
650.375	543.333
652.82	541.333
655.264	538.889
657.707	542.444
660.149	536.222
662.59	538.889
665.031	545.111
667.471	539.778
669.91	538.889
672.349	541.778
674.786	544
677.222	538.889
679.658	544
682.093	532.667
684.528	534.889
686.96	532.889
689.393	527.333
691.826	546.444
694.256	546.222
696.686	540.222
699.116	530.667
701.545	541.333
703.972	546.222
706.4	547.111
708.826	538.222
711.251	541.333
713.676	548.222
716.099	543.111
718.523	542.667
720.946	534.444
723.366	534.222
725.788	540.667
728.207	539.555
730.627	538.889
733.044	542.667
735.462	536
737.88	544.222
740.295	541.333
742.711	543.111
745.125	533.111
747.539	526.889
749.951	534.889
752.363	529.333
754.775	532.444
757.185	538.667
759.595	532.667
762.003	537.333
764.412	531.556
766.819	536.444
769.225	535.333
771.632	534
774.036	527.556
776.441	531.111
778.844	538.667
781.246	534.445
783.649	528.667
786.05	541.111
788.449	531.556
790.85	535.556
793.248	533.111
795.646	535.778
798.042	547.333
800.44	540.444
802.835	539.556
805.23	530
807.623	550
810.018	540.222
812.41	545.556
814.801	542.889
817.192	543.333
819.582	531.333
821.972	528.889
824.361	534.222
826.748	530
829.135	532
831.521	535.778
833.907	524.889
836.291	533.556
838.675	527.333
841.059	526.444
843.442	532
845.823	539.333
848.204	527.111
850.584	535.111
852.963	527.111
855.342	536.889
857.72	535.778
860.097	540.667
862.473	534
864.848	530.667
867.223	533.556
869.597	535.556
871.97	536.667
874.343	532.222
876.714	532
879.084	536.889
881.454	530.444
883.824	537.333
886.192	534.667
888.56	535.556
890.927	538.667
893.294	538
895.66	543.333
898.023	543.556
900.387	548.667
902.751	545.778
905.114	547.778
907.476	533.556
909.835	546.444
912.196	532.444
914.555	528.667
916.914	536.222
919.271	526.222
921.629	540
923.985	527.778
926.341	524.444
928.695	528.222
931.05	528
933.404	525.111
935.755	523.111
938.107	533.333
940.459	522.667
942.808	526
945.158	525.556
947.508	531.111
949.855	526.667
952.202	528
954.548	522.889
956.894	516
959.239	531.111
961.583	531.556
963.928	526
966.27	533.111
968.612	524.444
970.953	542
973.294	532.222
975.633	533.111
977.972	538.444
980.31	519.556
982.647	525.111
984.984	524.444
987.32	524.444
989.656	537.556
991.989	520.222
994.324	528
996.656	531.778
998.988	535.778
1001.32	530
1003.65	525.778
1005.98	527.333
1008.31	525.556
1010.64	530.444
1012.97	522.222
1015.29	523.111
1017.62	530.889
1019.94	535.556
1022.27	530.889
1024.59	532
1026.92	529.778
1029.24	537.111
1031.56	533.778
1033.88	534.444
1036.2	536.222
1038.52	527.111
1040.84	530.889
1043.16	527.778
1045.48	526.667
1047.79	537.111
1050.11	530
1052.42	530.889
1054.74	536.667
1057.05	538.444
1059.36	548.889
1061.67	531.333
1063.99	540
1066.3	535.778
1068.61	541.111
1070.92	531.556
1073.22	534.889
1075.53	536.889
1077.84	545.778
1080.15	543.556
1082.45	550.444
1084.76	562.889
1087.06	560.444
1089.36	570
1091.66	570.444
1093.97	599.333
1096.27	605.333
1098.57	597.778
1100.87	598.222
1103.17	572
1105.46	575.111
1107.76	571.111
1110.06	576
1112.35	566.444
1114.65	585.778
1116.94	580.222
1119.24	579.333
1121.53	583.333
1123.82	587.778
1126.11	580.444
1128.4	560.444
1130.7	559.556
1132.98	553.111
1135.27	548
1137.56	544.222
1139.85	550.222
1142.13	544.889
1144.42	547.555
1146.71	551.556
1148.99	541.556
1151.27	549.555
1153.56	552
1155.84	558.889
1158.12	549.778
1160.4	538.667
1162.68	552.222
1164.96	538
1167.24	543.333
1169.51	534
1171.79	530.889
1174.07	526.667
1176.34	519.333
1178.62	526.444
1180.89	524.667
1183.17	522.667
1185.44	531.111
1187.71	520.667
1189.98	523.111
1192.25	523.333
1194.52	523.333
1196.79	528.222
1199.06	522.889
1201.33	522.445
1203.59	521.778
1205.86	515.333
1208.12	518.889
1210.39	514.667
1212.65	508.444
1214.92	515.778
1217.18	509.556
1219.44	519.778
1221.7	516.889
1223.96	515.333
1226.22	522.667
1228.48	515.778
1230.74	518
1233	516.444
1235.25	517.778
1237.51	520.444
1239.77	515.333
1242.02	518.444
1244.27	522.667
1246.53	514.667
1248.78	522.667
1251.03	516.889
1253.28	524.444
1255.53	527.111
1257.78	522.667
1260.03	534.889
1262.28	530.222
1264.53	532.444
1266.78	523.556
1269.02	527.556
1271.27	530.667
1273.51	530.444
1275.76	526.444
1278	520.444
1280.24	523.778
1282.48	532.667
1284.72	519.778
1286.97	528
1289.21	538.222
1291.44	530.889
1293.68	539.778
1295.92	523.556
1298.16	524.667
1300.39	510.222
1302.63	519.333
1304.86	518.445
1307.1	522.222
1309.33	516.444
1311.56	518.889
1313.8	520.444
1316.03	524.222
1318.26	528.667
1320.49	523.778
1322.72	532.444
1324.95	534.222
1327.17	529.333
1329.4	539.556
1331.63	532.889
1333.85	544.889
1336.08	551.333
1338.3	550.444
1340.53	543.111
1342.75	536.667
1344.97	546.444
1347.19	543.556
1349.41	530.667
1351.63	519.111
1353.85	509.556
1356.07	522.889
1358.29	524.889
1360.51	525.778
1362.72	529.333
1364.94	530.889
1367.16	523.333
1369.37	527.111
1371.58	544.222
1373.8	528.667
1376.01	544
1378.22	552
1380.43	540.444
1382.64	552.889
1384.85	544.889
1387.06	535.111
1389.27	538.222
1391.48	534.222
1393.68	524.667
1395.89	513.556
1398.1	512.889
1400.3	518.667
1402.51	505.556
1404.71	506.889
1406.91	516.889
1409.11	518.889
1411.32	520.222
1413.52	509.556
1415.72	519.333
1417.92	520.444
1420.11	512.667
1422.31	514.667
1424.51	511.778
1426.71	496.444
1428.9	507.333
1431.1	497.778
1433.29	510.667
1435.49	498.667
1437.68	509.778
1439.87	501.111
1442.06	507.111
1444.25	498.444
1446.45	503.333
1448.64	507.778
1450.82	508.889
1453.01	502.222
1455.2	505.778
1457.39	504.444
1459.57	507.778
1461.76	497.556
1463.94	485.111
1466.13	509.333
1468.31	493.111
1470.5	504.889
1472.68	501.333
1474.86	500.667
1477.04	511.778
1479.22	512
1481.4	514
1483.58	515.111
1485.76	509.333
1487.94	505.778
1490.11	500.889
1492.29	506
1494.46	505.556
1496.64	497.778
1498.81	497.778
1500.99	506.889
1503.16	505.333
1505.33	505.333
1507.5	508
1509.67	504.889
1511.84	505.556
1514.01	512.667
1516.18	502.444
1518.35	501.778
1520.52	507.111
1522.68	516.222
1524.85	498.222
1527.02	493.556
1529.18	502.889
1531.35	501.333
1533.51	518
1535.67	510
1537.83	516.222
1539.99	504.222
1542.16	516.667
1544.31	507.556
1546.47	507.111
1548.63	507.778
1550.79	508.889
1552.95	503.556
1555.11	514.667
1557.26	501.333
1559.42	506.889
1561.57	491.333
1563.73	504.222
1565.88	504.222
1568.03	496.889
1570.18	508.444
1572.34	491.111
1574.49	509.111
1576.64	510.667
1578.79	510.444
1580.93	508.222
1583.08	514.889
1585.23	513.333
1587.38	516.444
1589.52	502.889
1591.67	506.222
1593.81	508
1595.96	511.556
1598.1	523.556
1600.24	513.778
1602.38	509.111
1604.53	513.111
1606.67	506.444
1608.81	510
1610.95	512.889
1613.09	508.222
1615.22	505.333
1617.36	496.667
1619.5	488.889
1621.63	497.778
1623.77	494.889
1625.9	488.222
1628.04	494.222
1630.17	473.333
1632.3	466.222
1634.44	479.111
1636.57	469.333
1638.7	477.111
1640.83	482.889
1642.96	464
1645.09	472.222
1647.22	466.889
1649.34	460.889
1651.47	468
1653.6	469.111
1655.72	463.333
1657.85	459.556
1659.97	456.222
1662.1	457.778
1664.22	461.556
1666.34	451.778
1668.46	451.778
1670.58	458.667
1672.7	453.333
1674.82	454.889
1676.94	450.222
1679.06	458.444
1681.18	447.111
1683.3	445.333
1685.41	453.111
1687.53	449.333
1689.64	443.556
1691.76	450.444
1693.87	451.556
1695.99	450.222
1698.1	444
1700.21	443.778
1702.32	445.556
1704.43	445.111
1706.54	444
1708.65	447.333
1710.76	448.444
1712.87	443.778
1714.98	449.778
1717.08	444.889
1719.19	431.556
1721.29	435.111
1723.4	443.111
1725.5	432.667
1727.61	442.889
1729.71	426.667
1731.81	442.222
1733.91	439.333
1736.02	430.889
1738.12	444.444
1740.22	443.333
1742.31	439.778
1744.41	436.222
1746.51	427.778
1748.61	432.667
1750.7	434
1752.8	436.222
1754.9	433.333
1756.99	423.778
1759.08	435.333
1761.18	434.222
1763.27	439.778
1765.36	428.444
1767.45	419.778
1769.54	425.111
1771.63	424
1773.72	425.333
1775.81	426.444
1777.9	425.333
1779.99	418.667
1782.08	420.889
1784.16	425.111
1786.25	428.889
1788.33	413.556
1790.42	423.333
1792.5	430
1794.58	425.111
1796.67	423.333
1798.75	424.444
1800.83	423.333
1802.91	420.889
1804.99	432.444
1807.07	418
1809.15	416
1811.23	416
1813.3	430.667
1815.38	425.556
1817.46	427.778
1819.53	413.333
1821.61	417.333
1823.68	423.778
1825.75	424.667
1827.83	419.333
1829.9	429.778
1831.97	414
1834.04	413.556
1836.11	417.333
1838.18	413.778
1840.25	425.778
1842.32	406.222
1844.39	413.333
1846.46	408
1848.52	410.444
1850.59	408
1852.65	406.667
1854.72	412
1856.78	408.444
1858.85	406.667
1860.91	407.556
1862.97	410.667
1865.03	414.444
1867.09	402.222
1869.16	404.889
1871.22	404.889
1873.27	412.444
1875.33	406.667
1877.39	390
1879.45	401.556
1881.51	401.778
1883.56	406
1885.62	404.222
1887.67	398
1889.73	398.889
1891.78	402.667
1893.83	401.556
1895.89	400.667
1897.94	399.778
1899.99	412.222
1902.04	402
1904.09	397.111
1906.14	412.444
1908.19	406.667
1910.23	396.222
1912.28	398.889
1914.33	401.111
1916.37	401.333
1918.42	400.222
1920.46	393.556
1922.51	399.778
1924.55	396.889
1926.6	395.111
1928.64	396.667
1930.68	394.222
1932.72	396.222
1934.76	392.889
1936.8	390.444
1938.84	393.778
1940.88	389.556
1942.92	382
1944.96	390.444
1946.99	400.667
1949.03	386.444
1951.06	393.333
1953.1	387.778
1955.13	386
1957.17	386.444
1959.2	386.889
1961.23	388
1963.27	379.556
1965.3	381.111
1967.33	388
1969.36	384.889
1971.39	382.444
1973.42	381.556
1975.44	375.111
1977.47	372.444
1979.5	378.667
1981.53	376.889
1983.55	381.778
1985.58	373.778
1987.6	381.111
1989.63	376.222
1991.65	387.778
1993.67	380.444
1995.69	372
1997.72	371.778
1999.74	368.667
2001.76	368.444
2003.78	374
2005.8	376
2007.82	370.667
2009.83	380.667
2011.85	378.444
2013.87	374.444
2015.88	372
2017.9	366.889
2019.91	372.444
2021.93	381.778
2023.94	372.222
2025.96	372.222
