400,9489.632
401,9509.031
402,9528.367
403,9547.386
404,9558.987
405,9553.872
406,9523.903
407,9482.282
408,9461.92
409,9495.981
410,9599.052
411,9739.324
412,9878.192
413,9981.29
414,10043.63
415,10073.84
416,10080.66
417,10078.24
418,10087.3
419,10128.76
420,10217.5
421,10348.73
422,10513.55
423,10702.32
424,10896.33
425,11071.51
426,11204.34
427,11287.33
428,11337.56
429,11373.94
430,11412.38
431,11456.75
432,11507.64
433,11564.9
434,11617.77
435,11647.92
436,11637.23
437,11579.13
438,11487.83
439,11379.6
440,11268.47
441,11158.12
442,11049.01
443,10941.64
444,10837.48
445,10738.75
446,10647.66
447,10560.86
448,10463.86
449,10341.01
450,10181.64
451,10001.75
452,9826.241
453,9678.729
454,9565.218
455,9476.619
456,9403.445
457,9334.43
458,9254.396
459,9147.857
460,9003.986
461,8837.387
462,8671.346
463,8528.054
464,8414.824
465,8326.227
466,8256.485
467,8200.987
468,8157.429
469,8123.826
470,8096.708
471,8064.5
472,8013.044
473,7929.84
474,7826.763
475,7735.333
476,7687.033
477,7688.829
478,7701.639
479,7681.71
480,7598.366
481,7481.55
482,7378.929
483,7334.328
484,7346.746
485,7383.12
486,7410.287
487,7410.174
488,7389.175
489,7355.859
490,7316.602
491,7269.337
492,7209.927
493,7134.724
494,7044.858
495,6944.303
496,6837.066
497,6728.973
498,6628.302
499,6543.403
500,6476.329
501,6409.703
502,6322.585
503,6198.422
504,6053.342
505,5918.607
506,5824.112
507,5772.414
508,5737.897
509,5693.96
510,5624.969
511,5540.055
512,5451.708
513,5371.158
514,5303.391
515,5251.252
516,5216.819
517,5191.359
518,5158.029
519,5100.181
520,5016.185
521,4928.523
522,4861.643
523,4830.966
524,4819.699
525,4803.907
526,4762.966
527,4703.362
528,4645.501
529,4609.06
530,4596.223
531,4590.247
532,4573.624
533,4536.914
534,4489.014
535,4441.308
536,4402.56
537,4368.363
538,4330.083
539,4279.978
540,4220.8
541,4162.548
542,4115.169
543,4083.385
544,4064.599
545,4055.675
546,4051.963
547,4044.221
548,4022.428
549,3979.233
550,3924.654
551,3875.733
552,3848.692
553,3847.833
554,3867.509
555,3901.784
556,3941.536
557,3972.298
558,3979.228
559,3952.915
560,3902.593
561,3841.461
562,3782.578
563,3738.749
564,3722.596
565,3745.49
566,3796.15
567,3842.702
568,3853.043
569,3818.524
570,3771.946
571,3750.102
572,3775.676
573,3820.834
574,3846.521
575,3819.946
576,3754.91
577,3686.839
578,3649.47
579,3646.878
580,3656.49
581,3655.135
582,3632.874
583,3602.259
584,3577.941
585,3569.608
586,3570.413
587,3570.073
588,3560.381
589,3547.125
590,3542.012
591,3555.936
592,3587.695
593,3626.375
594,3660.909
595,3682.639
596,3686.447
597,3667.543
598,3626.524
599,3579.17
600,3543.807
601,3534.921
602,3546.014
603,3563.359
604,3574.308
605,3578.142
606,3581.893
607,3592.507
608,3611.318
609,3633.096
610,3652.279
611,3664.635
612,3668.732
613,3663.508
614,3648.58
615,3626.31
616,3599.736
617,3571.59
618,3542.308
619,3511.234
620,3478.066
621,3448.649
622,3434.011
623,3445.003
624,3477.846
625,3507.21
626,3506.2
627,3463.854
628,3411.023
629,3385.202
630,3414.09
631,3478.176
632,3543.639
633,3579.803
634,3584.142
635,3569.521
636,3548.72
637,3530.804
638,3521.347
639,3525.648
640,3541.475
641,3554.589
642,3549.749
643,3519.224
644,3476.043
645,3436.755
646,3415.073
647,3410.848
648,3419.612
649,3436.794
650,3456.659
651,3472.855
652,3479.411
653,3477.231
654,3473.425
655,3475.178
656,3483.03
657,3487.663
658,3479.014
659,3453.87
660,3426.058
661,3411.967
662,3422.992
663,3449.219
664,3475.018
665,3487.003
666,3488.458
667,3490.302
668,3502.677
669,3524.553
670,3546.543
671,3559.316
672,3560.973
673,3558.504
674,3559.368
675,3566.64
676,3575.012
677,3578.242
678,3572.381
679,3560.676
680,3547.785
681,3538.176
682,3535.391
683,3542.66
684,3562.264
685,3587.883
686,3608.614
687,3614.146
688,3604.463
689,3588.142
690,3573.884
691,3565.695
692,3561.524
693,3558.932
694,3556.785
695,3556.533
696,3559.944
697,3569.202
698,3587.854
699,3619.708
700,3665.094
701,3706.496
702,3720.719
703,3689.19
704,3631.914
705,3588.177
706,3594.498
707,3645.632
708,3704.642
709,3734.824
710,3727.766
711,3707.098
712,3697.951
713,3711.221
714,3733.779
715,3750.209
716,3752.157
717,3749.267
718,3754.002
719,3773.632
720,3795.03
721,3800.077
722,3775.549
723,3737.951
724,3714.973
725,3731.034
726,3778.961
727,3833.893
728,3871.707
729,3883.298
730,3871.771
731,3840.856
732,3802.779
733,3779.677
734,3793.974
735,3847.927
736,3910.044
737,3945.686
738,3938.916
739,3919.121
740,3922.411
741,3970.774
742,4035.909
743,4078.331
744,4068.538
745,4029.537
746,4001.552
747,4018.675
748,4066.885
749,4109.434
750,4112.815
751,4084.385
752,4058.654
753,4069.067
754,4118.132
755,4179.919
756,4227.824
757,4249.878
758,4252.578
759,4243.603
760,4229.962
761,4217.51
762,4211.98
763,4216.972
764,4230.954
765,4251.638
766,4277.74
767,4311.333
768,4355.199
769,4408.928
770,4457.056
771,4479.684
772,4462.057
773,4423.635
774,4397.807
775,4414.239
776,4466.73
777,4529.305
778,4577.068
779,4603.407
780,4615.128
781,4619.305
782,4621.795
783,4627.291
784,4640.326
785,4661.16
786,4684.635
787,4705.291
788,4721.25
789,4736.568
790,4755.844
791,4780.533
792,4805.25
793,4823.708
794,4832.69
795,4837.772
796,4846.103
797,4863.264
798,4888.853
799,4921.049
800,4957.521
801,4993.36
802,5022.849
803,5041.206
804,5049.936
805,5053.109
806,5054.631
807,5056.849
808,5061.292
809,5069.317
810,5080.285
811,5092.225
812,5103.316
813,5114.604
814,5129.514
815,5151.295
816,5177.129
817,5197.938
818,5204.534
819,5194.737
820,5175.293
821,5153.549
822,5137.27
823,5134.883
824,5154.819
825,5197.825
826,5249.764
827,5294.789
828,5323.76
829,5343.576
830,5363.489
831,5389.171
832,5415.694
833,5436.181
834,5446.065
835,5449.236
836,5451.512
837,5458.957
838,5478.679
839,5518.086
840,5581.422
841,5655.419
842,5720.797
843,5760.888
844,5776.988
845,5777.832
846,5772.516
847,5772.857
848,5792.022
849,5841.103
850,5909.533
851,5974.062
852,6013.203
853,6030.589
854,6047.117
855,6083.282
856,6147.102
857,6236.594
858,6349.315
859,6479.285
860,6617.237
861,6754.487
862,6901.204
863,7087.703
864,7344.419
865,7669.631
866,8022.225
867,8359.619
868,8687.477
869,9078.958
870,9611.975
871,10333.93
872,11243.56
873,12335.21
874,13595.33
875,14996.27
876,16508.78
877,18096.71
878,19710.04
879,21296.8
880,22785.82
881,24061.94
882,25003.6
883,25518.86
884,25592.93
885,25223.3
886,24429.38
887,23294
888,21911.66
889,20375.74
890,18775.39
891,17199.14
892,15722.3
893,14371.96
894,13164.45
895,12111.86
896,11209.24
897,10447.4
898,9815.502
899,9295.72
900,8868.261
901,8515.6
902,8231.332
903,8012.355
904,7852.769
905,7732.104
906,7625.113
907,7510.912
908,7393.691
909,7286.445
910,7199.786
911,7129.514
912,7065.835
913,7001.616
914,6947.348
915,6920.645
916,6934.379
917,6967.83
918,6985.877
919,6958.719
920,6897.243
921,6830.707
922,6785.772
923,6767.285
924,6769.755
925,6786.812
926,6805.338
927,6808.854
928,6783.684
929,6741.016
930,6704.837
931,6696.559
932,6712.768
933,6736.858
934,6753.194
935,6756.812
936,6748.573
937,6730.012
938,6708.552
939,6694.919
940,6698.666
941,6717.084
942,6740.483
943,6760.148
944,6778.262
945,6803.312
946,6842.233
947,6885.274
948,6912.95
949,6907.939
950,6876.811
951,6840.115
952,6817.732
953,6820.21
954,6852.667
955,6917.457
956,6989.627
957,7028.29
958,6997.777
959,6917.712
960,6839.607
961,6810.781
962,6832.227
963,6878.63
964,6926.171
965,6968.877
966,7010.725
967,7054.481
968,7090.63
969,7102.965
970,7077.775
971,7024.747
972,6965.933
973,6922.699
974,6908.866
975,6934.427
976,7005.539
977,7096.904
978,7167.7
979,7182.933
980,7154.829
981,7117.878
982,7103.402
983,7117.67
984,7155.729
985,7211.315
986,7269.576
987,7311.988
988,7323.323
989,7310.273
990,7288.343
991,7272.233
992,7271.38
993,7293.264
994,7342.081
995,7403.469
996,7456.525
997,7484.871
998,7496.069
999,7505.503
1000,7526.217
1001,7559.796
1002,7604.384
1003,7656.384
1004,7704.546
1005,7735.481
1006,7739.468
1007,7735.322
1008,7755.192
1009,7823.979
1010,7916.616
1011,7987.293
1012,8000.805
1013,7985.329
1014,7992.224
1015,8059.284
1016,8154.298
1017,8222.688
1018,8227.028
1019,8205.885
1020,8218.847
1021,8304.867
1022,8424.63
1023,8520.254
1024,8557.959
1025,8581.808
1026,8651.56
1027,8797.792
1028,8971.198
1029,9108.969
1030,9182.767
1031,9244.128
1032,9355.68
1033,9545.587
1034,9774.602
1035,9995.896
1036,10184.73
1037,10352.73
1038,10515.04
1039,10691.18
1040,10906.69
1041,11186.62
1042,11525.93
1043,11884.84
1044,12222.64
1045,12522.25
1046,12789.38
1047,13030.67
1048,13252.68
1049,13461.96
1050,13663.11
1051,13837.92
1052,13953.25
1053,13980.36
1054,13933
1055,13847.41
1056,13754.12
1057,13641.94
1058,13482
1059,13254.47
1060,12988.67
1061,12730.49
1062,12514.98
1063,12331.71
1064,12158.42
1065,11981.97
1066,11818.86
1067,11691.51
1068,11615.85
1069,11591.68
1070,11616.26
1071,11679.3
1072,11756.04
1073,11820.42
1074,11868.43
1075,11928.96
1076,12032.65
1077,12179.45
1078,12333.81
1079,12460.14
1080,12561.29
1081,12674.51
1082,12835.25
1083,13040.26
1084,13259.68
1085,13468.35
1086,13687.33
1087,13961.71
1088,14323.11
1089,14717.19
1090,15056.42
1091,15277.27
1092,15425.31
1093,15576.82
1094,15781.42
1095,16002.17
1096,16184.66
1097,16287.73
1098,16301.33
1099,16219.82
1100,16044.34
1101,15787.36
1102,15462.88
1103,15097.93
1104,14735.67
1105,14418.2
1106,14144.76
1107,13875.7
1108,13574.57
1109,13261.31
1110,12992.98
1111,12819.39
1112,12727.99
1113,12676.98
1114,12629.48
1115,12575.82
1116,12515.15
1117,12446.65
1118,12369.55
1119,12283.14
1120,12189.26
1121,12096.04
1122,12012.45
1123,11940.89
1124,11872.79
1125,11798.78
1126,11716.59
1127,11632.32
1128,11552.19
1129,11476.94
1130,11402.87
1131,11326.86
1132,11252.5
1133,11187.11
1134,11135.99
1135,11092.21
1136,11044.26
1137,10987.48
1138,10943.69
1139,10941.07
1140,10984.22
1141,11018.66
1142,10981.53
1143,10865.59
1144,10755.29
1145,10740.62
1146,10823.23
1147,10907.63
1148,10900.78
1149,10815.83
1150,10743.76
1151,10765.03
1152,10860.6
1153,10963.74
1154,11017.31
1155,11012.34
1156,10954.45
1157,10860.08
1158,10777.73
1159,10761.61
1160,10827.74
1161,10920.54
1162,10977.74
1163,10978.29
1164,10950.67
1165,10925.13
1166,10914.11
1167,10916.35
1168,10930.18
1169,10953.46
1170,10983.81
1171,11016.8
1172,11038.31
1173,11031.36
1174,10992.71
1175,10957.53
1176,10967.28
1177,11034.73
1178,11124.13
1179,11195.77
1180,11230.42
1181,11230.33
1182,11200.01
1183,11158.68
1184,11135.13
1185,11151.29
1186,11185.07
1187,11197.29
1188,11165.61
1189,11127.91
1190,11135.31
1191,11212.25
1192,11328.52
1193,11447.3
1194,11537.13
1195,11573.12
1196,11534.52
1197,11452.94
1198,11398.4
1199,11430.47
1200,11528.24
1201,11636.36
1202,11711.12
1203,11754.05
1204,11777.44
1205,11789.27
1206,11788.35
1207,11772.71
1208,11753.36
1209,11757.17
1210,11808.79
1211,11889.83
1212,11951.33
1213,11952.83
1214,11913.92
1215,11878.34
1216,11880.24
1217,11920.58
1218,11993.11
1219,12080.85
1220,12146.81
1221,12153.4
1222,12103.38
1223,12041.86
1224,12013.15
1225,12032.14
1226,12096.36
1227,12197.55
1228,12299.23
1229,12356.01
1230,12345.86
1231,12307.73
1232,12289.9
1233,12316.93
1234,12379.96
1235,12466.97
1236,12555.45
1237,12614.81
1238,12621.66
1239,12602.75
1240,12605.56
1241,12660.54
1242,12741.43
1243,12810.41
1244,12848.94
1245,12871.5
1246,12895.27
1247,12927.08
1248,12964.34
1249,13004.8
1250,13051.9
1251,13111.83
1252,13186.82
1253,13264.07
1254,13327.26
1255,13370.02
1256,13404.7
1257,13445.75
1258,13507.21
1259,13602.75
1260,13742.18
1261,13902.47
1262,14044.04
1263,14140.38
1264,14216.65
1265,14310.51
1266,14449.25
1267,14640.79
1268,14889.49
1269,15170.13
1270,15429.33
1271,15618.89
1272,15740.94
1273,15821.62
1274,15880.95
1275,15916.55
1276,15921.23
1277,15901.09
1278,15884.66
1279,15899.81
1280,15926.45
1281,15904.3
1282,15785.7
1283,15614.81
1284,15473.01
1285,15412.35
1286,15398.85
1287,15383.43
1288,15340.91
1289,15278.96
1290,15208.03
1291,15143.7
1292,15104.92
1293,15107.01
1294,15147.06
1295,15216.47
1296,15290.93
1297,15312.25
1298,15221.89
1299,15060.33
1300,14969.01
1301,15068.99
1302,15282.58
1303,15437.01
1304,15420.49
1305,15324.93
1306,15282.65
1307,15337.85
1308,15404.98
1309,15396.47
1310,15331.77
1311,15303.57
1312,15383.33
1313,15532.98
1314,15681.59
1315,15781.12
1316,15830.12
1317,15833.65
1318,15814.36
1319,15811.1
1320,15855.47
1321,15926.86
1322,15983.34
1323,16002.57
1324,16014.89
1325,16058.15
1326,16132.47
1327,16193.99
1328,16203.17
1329,16179.99
1330,16175.17
1331,16224.89
1332,16315.64
1333,16423.34
1334,16517.08
1335,16556.38
1336,16506.85
1337,16408.56
1338,16347.13
1339,16384.66
1340,16487.43
1341,16598.25
1342,16681.25
1343,16734.53
1344,16759.98
1345,16769.32
1346,16780.97
1347,16810.35
1348,16859.08
1349,16924.89
1350,17001
1351,17072.75
1352,17125.88
1353,17161.48
1354,17191.8
1355,17228.11
1356,17276.06
1357,17339.6
1358,17413.08
1359,17474.01
1360,17500.05
1361,17493.56
1362,17474.79
1363,17463.26
1364,17473.29
1365,17517.62
1366,17596.63
1367,17689.91
1368,17775.58
1369,17838.08
1370,17866.25
1371,17854.72
1372,17821.8
1373,17791.78
1374,17783.12
1375,17805.3
1376,17865.57
1377,17955.22
1378,18055.79
1379,18145.29
1380,18189.74
1381,18153.69
1382,18051.99
1383,17966.04
1384,17972.95
1385,18072.62
1386,18225.17
1387,18384.08
1388,18484.52
1389,18461.62
1390,18336.1
1391,18221.29
1392,18214.78
1393,18279.07
1394,18321.78
1395,18293.88
1396,18243.51
1397,18228.97
1398,18257.54
1399,18293.77
1400,18308.2
1401,18306.39
1402,18304.34
1403,18311.55
1404,18326.77
1405,18347.08
1406,18361.72
1407,18355.19
1408,18325.13
1409,18312.78
1410,18366.31
1411,18471.77
1412,18543.3
1413,18512.18
1414,18452.82
1415,18498.71
1416,18694.63
1417,18893.05
1418,18933.38
1419,18835.87
1420,18760.76
1421,18827.07
1422,18967.45
1423,19067.83
1424,19085.79
1425,19077.4
1426,19099.31
1427,19155.32
1428,19223.7
1429,19295.41
1430,19392.79
1431,19540.19
1432,19716.73
1433,19863.63
1434,19941.43
1435,20001.04
1436,20117.08
1437,20313.21
1438,20541.77
1439,20754.44
1440,20940.01
1441,21105.05
1442,21266.14
1443,21462.96
1444,21734.58
1445,22061.59
1446,22378.92
1447,22635.59
1448,22840.54
1449,23016.92
1450,23175.78
1451,23313.21
1452,23424.13
1453,23501.52
1454,23537.63
1455,23524.91
1456,23456.23
1457,23325.63
1458,23139.56
1459,22912.2
1460,22653.77
1461,22362.58
1462,22036.54
1463,21709.47
1464,21448.32
1465,21298.25
1466,21200.65
1467,21068.81
1468,20866.05
1469,20622.37
1470,20371.66
1471,20143.41
1472,19965.09
1473,19852.75
1474,19800.8
