400,8461.547
401,8413.58
402,8366.673
403,8346.231
404,8359.568
405,8407.887
406,8491.771
407,8599.134
408,8706.228
409,8789.197
410,8835.463
411,8860.475
412,8883.844
413,8922.497
414,8974.373
415,9028.635
416,9074.979
417,9118.595
418,9183.678
419,9295.265
420,9466.541
421,9671.217
422,9874.979
423,10046.64
424,10183.52
425,10299.94
426,10410.22
427,10526.92
428,10660
429,10819.06
430,11006.79
431,11196.77
432,11355.14
433,11450.44
434,11478.19
435,11453.24
436,11390.67
437,11306.93
438,11221.02
439,11151.99
440,11112.35
441,11082.64
442,11033.64
443,10938.2
444,10797.03
445,10633.31
446,10470.53
447,10322.49
448,10183.84
449,10046.99
450,9906.161
451,9765.214
452,9631.23
453,9510.841
454,9403.991
455,9304.912
456,9207.716
457,9107.992
458,9004.327
459,8895.71
460,8780.972
461,8658.036
462,8524.525
463,8378.837
464,8232.927
465,8110.338
466,8034.586
467,8011.238
468,8009.203
469,7993.25
470,7935.655
471,7847.217
472,7751.407
473,7670.353
474,7608.531
475,7556.191
476,7503.33
477,7446.157
478,7392.501
479,7351.391
480,7328.984
481,7318.091
482,7307.613
483,7287.28
484,7256.328
485,7220.778
486,7186.7
487,7157.472
488,7132.13
489,7109.316
490,7086.605
491,7057.266
492,7013.566
493,6948.84
494,6866.976
495,6778.112
496,6692.208
497,6612.507
498,6533.324
499,6448.416
500,6353.179
501,6247.99
502,6134.174
503,6013.512
504,5891.414
505,5774.952
506,5670.906
507,5580.539
508,5499.423
509,5422.92
510,5347.323
511,5270.995
512,5192.599
513,5111.989
514,5035.439
515,4971.361
516,4927.214
517,4897.763
518,4868.233
519,4823.903
520,4759.401
521,4684.342
522,4609.588
523,4544.77
524,4495.263
525,4465.443
526,4458.036
527,4461.585
528,4457.406
529,4427.692
530,4375.163
531,4324.776
532,4302.308
533,4319.766
534,4357.765
535,4392.713
536,4404.781
537,4392.78
538,4361.544
539,4316.009
540,4262.929
541,4210.292
542,4165.935
543,4132.962
544,4107.836
545,4086.541
546,4065.871
547,4044.962
548,4023.387
549,4000.759
550,3976.895
551,3951.707
552,3925.067
553,3896.176
554,3863.687
555,3826.302
556,3787.034
557,3756.088
558,3744.261
559,3757.646
560,3786.196
561,3816.43
562,3836.225
563,3843.025
564,3838.696
565,3825.218
566,3806.879
567,3790.042
568,3781.034
569,3780.95
570,3781.591
571,3773.881
572,3752.286
573,3723.954
574,3698.862
575,3685.281
576,3678.83
577,3669.25
578,3646.997
579,3615.342
580,3589.061
581,3583.082
582,3600.782
583,3625.889
584,3640.329
585,3632.402
586,3611.639
587,3591.973
588,3585.215
589,3588.951
590,3594.752
591,3594.768
592,3590.019
593,3588.641
594,3598.751
595,3619.568
596,3637.141
597,3636.547
598,3609.614
599,3567.02
600,3522.668
601,3488.838
602,3469.142
603,3464.171
604,3474.227
605,3496.21
606,3524.821
607,3554.753
608,3580.535
609,3596.496
610,3597.01
611,3579.552
612,3548.162
613,3507.707
614,3464.603
615,3431.684
616,3423.33
617,3450.751
618,3500.631
619,3548.088
620,3569.439
621,3560.603
622,3534.012
623,3502.464
624,3474.206
625,3450.826
626,3433.364
627,3422.677
628,3419.149
629,3423.083
630,3434.348
631,3450.695
632,3469.235
633,3487.058
634,3500.914
635,3507.372
636,3503.347
637,3492.639
638,3485.505
639,3492.264
640,3513.844
641,3536.226
642,3544.118
643,3528.804
644,3499.716
645,3469.372
646,3448.964
647,3443.31
648,3455.226
649,3486.058
650,3523.604
651,3548.352
652,3541.937
653,3507.844
654,3469.266
655,3449.718
656,3456.837
657,3474.713
658,3485.604
659,3479.283
660,3464.177
