400,20425.55
401,20164.53
402,19900.35
403,19605.04
404,19293.77
405,18995.9
406,18739.26
407,18527.92
408,18344.01
409,18169.07
410,17993.23
411,17827.93
412,17687.77
413,17584.36
414,17507.14
415,17435.4
416,17348.93
417,17236.94
418,17100.13
419,16939.93
420,16763.6
421,16598.35
422,16475.26
423,16420.49
424,16411.71
425,16397.84
426,16328.7
427,16188.88
428,16016.2
429,15852.48
430,15729.74
431,15639.73
432,15563.64
433,15483.32
434,15386.54
435,15265.35
436,15112.18
437,14937.06
438,14781.92
439,14691.52
440,14695.49
441,14749.45
442,14786.52
443,14744.48
444,14624.6
445,14479.36
446,14361.89
447,14300.95
448,14276.82
449,14264.23
450,14241.27
451,14203.1
452,14150.74
453,14085.28
454,14009.47
455,13927.47
456,13843.44
457,13761.64
458,13686.66
459,13623.09
460,13571.83
461,13513.42
462,13421.47
463,13272.17
464,13081.99
465,12901.93
466,12783.24
467,12742.78
468,12727.22
469,12675.21
470,12541.66
471,12365.49
472,12213.17
473,12146.17
474,12156.69
475,12181.12
476,12155.34
477,12056.16
478,11937.13
479,11859.67
480,11868.4
481,11930.08
482,11988.7
483,11992.52
484,11939.51
485,11863.21
486,11797.27
487,11758.07
488,11733.89
489,11710.56
490,11677.76
491,11640.09
492,11605.79
493,11581.79
494,11561.96
495,11532.42
496,11479.6
497,11400.54
498,11306.41
499,11209.24
500,11117.74
501,11030.53
502,10944.35
503,10856.04
504,10763.21
505,10663.81
506,10555.99
507,10441.38
508,10325.26
509,10213.02
510,10112.87
511,10039.56
512,10008.63
513,10031.4
514,10097.01
515,10187.17
516,10284.25
517,10377.82
518,10462.85
519,10534.43
520,10580.62
521,10578.13
522,10502.92
523,10340.76
524,10112.73
525,9847.685
526,9573.526
527,9312.034
528,9081.737
529,8900.367
530,8769.899
531,8675.25
532,8600.635
533,8532.893
534,8464.683
535,8389.549
536,8303.627
537,8216.35
538,8141.376
539,8090.535
540,8053.557
541,8004.912
542,7919.478
543,7794.542
544,7658.962
545,7543.706
546,7467.993
547,7416.481
548,7367.553
549,7302.846
550,7224.591
551,7143.417
552,7069.602
553,7008.692
554,6962.264
555,6931.705
556,6913.949
557,6898.519
558,6874.327
559,6834.889
560,6789.553
561,6751.023
562,6731.394
563,6738.829
564,6779.645
565,6859.34
566,6968.445
567,7083.876
568,7182.432
569,7256.74
570,7327.413
571,7417.771
572,7540.389
573,7669.258
574,7769.825
575,7811.983
576,7798.225
577,7746.207
578,7672.871
579,7582.226
580,7466.674
581,7318.407
582,7141.278
583,6959.026
584,6797.152
585,6673.813
586,6582.777
587,6512.721
588,6453.854
589,6406.538
590,6375.444
591,6364.761
592,6371.173
593,6385.344
594,6397.939
595,6405.322
596,6412.291
597,6424.286
598,6444.819
599,6472.006
600,6503.036
601,6534.434
602,6558.882
603,6567.772
604,6553.498
605,6519.722
606,6477.426
607,6437.445
608,6404.285
609,6375.051
610,6346.455
611,6316.868
612,6288.181
613,6262.722
614,6242.565
615,6228.787
616,6222.202
617,6223.125
618,6227.899
619,6231.001
620,6227.206
621,6216.109
622,6201.376
623,6186.751
624,6174.586
625,6165.201
626,6158.752
627,6158.812
628,6177.974
629,6230.237
630,6324.801
631,6447.654
632,6577.763
633,6696.898
634,6812.343
635,6945.318
636,7116.54
637,7335.631
638,7601.792
639,7913.666
640,8258.717
641,8606.573
642,8925.41
643,9188.449
644,9382.654
645,9497.41
646,9522.152
647,9446.39
648,9259.684
649,8955.955
650,8569.32
651,8155.566
652,7768.68
653,7428.35
654,7123.338
655,6841.496
656,6579.438
657,6346.77
658,6154.102
659,6004.973
660,5885.346
661,5778.542
662,5672.694
663,5576.486
664,5504.113
665,5467.21
666,5458.353
667,5461.38
668,5460.954
669,5453.273
670,5443.187
671,5435.658
672,5433.249
673,5435.649
674,5442.364
675,5451.018
676,5455.619
677,5449.782
678,5429.571
679,5398.731
680,5362.513
681,5325.673
682,5290.428
683,5258.152
684,5230.383
685,5210.171
686,5201.371
687,5207.557
688,5227.594
689,5256.411
690,5288.795
691,5318.36
692,5337.196
693,5337.363
694,5318.399
695,5294.803
696,5282.828
697,5293.092
698,5318.373
699,5347.93
700,5372.654
701,5391.724
702,5406.965
703,5420.165
704,5432.805
705,5446.21
706,5461.511
707,5477.03
708,5488.958
709,5493.534
710,5489.816
711,5480.048
712,5466.653
713,5452.364
714,5440.451
715,5434.229
716,5434.38
717,5434.893
718,5428.702
719,5411.58
720,5390.407
721,5374.785
722,5372.191
723,5377.191
724,5379.495
725,5369.775
726,5348.028
727,5319.476
728,5289.236
729,5259.901
730,5232.016
731,5206.12
732,5184.719
733,5172.603
734,5174.61
735,5189.477
736,5205.715
737,5210.898
738,5201.94
739,5198.388
740,5223.144
741,5289.454
742,5376.171
743,5454.498
744,5501.143
745,5521.752
746,5531.462
747,5543.739
748,5558.966
749,5571.335
750,5575.799
751,5576.898
752,5585.546
753,5611.94
754,5649.787
755,5677.618
756,5673.959
757,5637.834
758,5594.166
759,5569.37
760,5576.254
761,5603.99
762,5639.394
763,5671.723
764,5696.104
765,5708.524
766,5707.406
767,5699.372
768,5692.761
769,5694.789
770,5707.351
771,5730.776
772,5765.179
773,5809.262
774,5861.144
775,5918.505
776,5974.877
777,6021.495
778,6050.392
779,6065.098
780,6077.598
781,6099.783
782,6137.15
783,6188.998
784,6254.208
785,6325.542
786,6388.012
787,6426.315
788,6439.637
789,6451.153
790,6486.257
791,6558.235
792,6654.047
793,6757.185
794,6854.991
795,6945.85
796,7030.118
797,7109.899
798,7193.951
799,7292.619
800,7413.799
801,7553.016
802,7701.917
803,7853.043
804,8004.962
805,8158.695
806,8315.657
807,8480.655
808,8660.269
809,8860.552
810,9080.866
811,9316.142
812,9560.559
813,9797.224
814,10000.06
815,10143.32
816,10217.26
817,10228.55
818,10184.88
819,10101.69
820,10004.28
821,9918.435
822,9853.857
823,9795.077
824,9724.443
825,9631.338
826,9518.786
827,9391.408
828,9262.342
829,9165.034
830,9135.946
831,9192.67
832,9297.057
833,9400.66
834,9469.33
835,9521.187
836,9586.293
837,9686.801
838,9809.177
839,9929.851
840,10028.7
841,10104.75
842,10163.6
843,10210.64
844,10249.88
845,10284.73
846,10319.08
847,10360.66
848,10419.07
849,10503.31
850,10615.4
851,10753.31
852,10915.19
853,11101.98
854,11316.58
855,11561.89
856,11840.61
857,12155.24
858,12507.27
859,12877.71
860,13228.55
861,13520.99
862,13716.53
863,13777.06
864,13665.38
865,13378.74
866,12956.6
867,12440.94
868,11866.56
869,11258.18
870,10639.92
871,10042.08
872,9504.754
873,9068.704
874,8746.669
875,8500.722
876,8287.657
877,8083.668
878,7904.621
879,7771.233
880,7694.647
881,7663.926
882,7665.011
883,7684.355
884,7709.817
885,7729.444
886,7735.031
887,7729.287
888,7716.895
889,7703.281
890,7696.244
891,7704.09
892,7728.291
893,7745.778
894,7727.903
895,7656.401
896,7554.45
897,7455.587
898,7385.428
899,7334.652
900,7284.36
901,7220.93
902,7156.208
903,7109.682
904,7095.852
905,7102.931
906,7110.571
907,7102.771
908,7088.39
909,7085.042
910,7107.319
911,7151.015
912,7204.827
913,7259.295
914,7317.244
915,7386.463
916,7472.724
917,7567.47
918,7656.009
919,7725.921
920,7782.208
921,7837.738
922,7904.643
923,7988.673
924,8092.561
925,8216.951
926,8345.291
927,8452.49
928,8516.017
929,8536.7
930,8527.375
931,8501.124
932,8472.027
933,8454.724
934,8461.253
935,8479.017
936,8481.924
937,8446.587
938,8377.581
939,8295.147
940,8218.104
941,8148.995
942,8081.109
943,8008.575
944,7935.256
945,7870.642
946,7823.155
947,7789.469
948,7759.4
949,7723.125
950,7675.702
951,7615.031
952,7540.512
953,7466.493
954,7416.09
955,7408.886
956,7426.957
957,7430.531
958,7384.413
959,7303.052
960,7229.516
961,7202.253
962,7209.878
963,7212.678
964,7175.127
965,7106.007
966,7038.788
967,7003.666
968,6997.063
969,6997.025
970,6983.335
971,6953.566
972,6914.679
973,6873.972
974,6840.653
975,6824.926
