400,31104.59
401,30959.69
402,30802.99
403,30634.45
404,30467.42
405,30319.53
406,30207.02
407,30121.76
408,30033.12
409,29910.08
410,29738.32
411,29545.25
412,29364.4
413,29223.81
414,29111.93
415,28999.01
416,28856.26
417,28680.12
418,28497.76
419,28337.96
420,28219.57
421,28128.93
422,28045.63
423,27951.31
424,27846.52
425,27743.07
426,27652.58
427,27576.64
428,27501.47
429,27412.12
430,27299.78
431,27180.97
432,27078.82
433,27014.04
434,26978.65
435,26944.14
436,26882.11
437,26783.28
438,26672.77
439,26579.04
440,26521.28
441,26473.5
442,26395.94
443,26252.27
444,26054.44
445,25853.27
446,25699.89
447,25617.85
448,25575.69
449,25535.77
450,25466.91
451,25371.59
452,25263.66
453,25156.42
454,25055.43
455,24959.62
456,24867.74
457,24777.27
458,24683.09
459,24579.82
460,24463.87
461,24341.54
462,24222.54
463,24115.66
464,24015.97
465,23906.78
466,23771.29
467,23606.62
468,23438.29
469,23295
470,23198.38
471,23133.35
472,23072.82
473,22991.52
474,22888.84
475,22784.06
476,22696.71
477,22634.11
478,22580.74
479,22518.71
480,22434.88
481,22338.02
482,22243.35
483,22165.02
484,22105.73
485,22059.91
486,22021.85
487,21982.65
488,21928.15
489,21843.89
490,21722.32
491,21583.15
492,21452.62
493,21353.9
494,21280.68
495,21209.08
496,21115.63
497,20993.78
498,20859.39
499,20729.76
500,20614.78
501,20501.84
502,20374.09
503,20218.15
504,20046.32
505,19882.81
506,19750.76
507,19652.14
508,19567.14
509,19475.16
510,19363.09
511,19234.63
512,19095.8
513,18952.6
514,18811.26
515,18678.04
516,18558.97
517,18457.21
518,18373.76
519,18309.47
520,18259.2
521,18208.06
522,18140.45
523,18046.62
524,17937.63
525,17829.17
526,17734.99
527,17652.92
528,17572.64
529,17484.21
530,17387.06
531,17290.85
532,17205.56
533,17135.79
534,17073.73
535,17009.9
536,16937.32
537,16861.7
538,16792.77
539,16739.58
540,16702.89
541,16677.81
542,16659.31
543,16641.72
544,16618.31
545,16582.36
546,16531.33
547,16475.05
548,16425.55
549,16392.37
550,16368.81
551,16341.57
552,16298.21
553,16239.19
554,16175.7
555,16119.09
556,16075.79
557,16044.12
558,16021.62
559,16005.86
560,15994.45
561,15985.02
562,15974.65
563,15956.09
564,15920.13
565,15858.36
566,15777.05
567,15695.8
568,15634.38
569,15600.47
570,15580.32
571,15558.1
572,15522.04
573,15474.77
574,15422.17
575,15369.53
576,15318
577,15266.72
578,15214.86
579,15160.84
580,15102.48
581,15037.67
582,14970.45
583,14915.42
584,14888.06
585,14895.2
586,14914.57
587,14917.96
588,14881.88
589,14814.84
590,14738.87
591,14675.02
592,14630.11
593,14599.58
594,14578.53
595,14561.26
596,14540.8
597,14510.17
598,14467.11
599,14422.69
600,14390.25
601,14379.78
602,14382.96
603,14385.15
604,14373.04
605,14347.66
606,14319.4
607,14298.52
608,14288.3
609,14283.88
610,14279.95
611,14271.94
612,14256.78
613,14231.62
614,14195.71
615,14156.95
616,14125.3
617,14109.37
618,14107.2
619,14111.84
620,14116.56
621,14118.21
622,14116.68
623,14111.86
624,14100.15
625,14072.72
626,14020.38
627,13943.69
628,13868.72
629,13825.59
630,13836.87
631,13888.59
632,13955.75
633,14015.32
634,14061.61
635,14098.47
636,14129.83
637,14160.41
