400,21591.46
401,21497.19
402,21344.15
403,21101.57
404,20819.56
405,20574.68
406,20438.73
407,20406.91
408,20403.63
409,20351.74
410,20208.8
411,20018.76
412,19838.43
413,19714.79
414,19623.7
415,19508.33
416,19314
417,19043.15
418,18768.08
419,18564.43
420,18478.86
421,18461.99
422,18444.71
423,18364.67
424,18221.79
425,18053.06
426,17895.1
427,17762.64
428,17636.99
429,17496.82
430,17330.94
431,17170.47
432,17057.46
433,17029.05
434,17062.72
435,17093.35
436,17056.13
437,16928.96
438,16766.47
439,16630.78
440,16568.78
441,16554.15
442,16538.13
443,16475.07
444,16361.55
445,16228.12
446,16105.85
447,16012.51
448,15939.38
449,15874.69
450,15808.35
451,15738.9
452,15667.84
453,15596.56
454,15525.04
455,15452.07
456,15376.38
457,15298.2
458,15220.76
459,15147.65
460,15081.25
461,15017.32
462,14949.33
463,14871.11
464,14780.96
465,14681
466,14573.5
467,14463.18
468,14359.86
469,14273.9
470,14211.91
471,14161.05
472,14102.13
473,14017.6
474,13913.47
475,13814.7
476,13746.36
477,13718
478,13710.12
479,13700.21
480,13670.07
481,13621.27
482,13561.19
483,13496.56
484,13426.41
485,13344.21
486,13243.6
487,13130.35
488,13030.1
489,12970.04
490,12965.7
491,12987.13
492,12993.35
493,12947.56
494,12852.06
495,12732.48
496,12614.1
497,12506.41
498,12397.83
499,12275.48
500,12133.87
501,11990.29
502,11866.27
503,11779.44
504,11718.65
505,11659.45
506,11578.42
507,11472.99
508,11362.09
509,11265.38
510,11194.17
511,11140.84
512,11095.23
513,11050.86
514,11021.08
515,11025.83
516,11082.76
517,11178.73
518,11277.47
519,11342.84
520,11360.44
521,11350.7
522,11337
523,11330.7
524,11299.87
525,11203.08
526,11006.67
527,10741.8
528,10472.85
529,10262.08
530,10124.52
531,10024.08
532,9922.494
533,9799.781
534,9677.528
535,9582.928
536,9535.829
537,9518.872
538,9502.791
539,9460.709
540,9393.206
541,9319.844
542,9260.159
543,9222.763
544,9200.932
545,9186.837
546,9173.502
547,9156.334
548,9131.227
549,9095
550,9050.544
551,9003.202
552,8958.28
553,8921.098
554,8896.983
555,8891.135
556,8902.472
557,8919.472
558,8929.724
559,8923.189
560,8897.833
561,8853.364
562,8791.111
563,8724.86
564,8674.053
565,8656.843
566,8668.447
567,8683.232
568,8675.201
569,8634.859
570,8581.856
571,8538.681
572,8520.403
573,8515.632
574,8507.063
575,8479.752
576,8436.046
577,8386.333
578,8340.647
579,8302.775
580,8270.903
581,8243.039
582,8218.149
583,8196.827
584,8179.821
585,8166.347
586,8150.451
587,8125.127
588,8085.511
589,8041.352
590,8008.568
591,8001.875
592,8018.258
593,8040.453
594,8051.084
595,8041.654
596,8016.814
597,7982.234
598,7944.327
599,7911.663
600,7893.135
601,7895.53
602,7914.071
603,7940.008
604,7965.026
605,7985.462
606,8000.675
607,8010.216
608,8017.938
609,8032.739
610,8063.701
611,8112.202
612,8163.239
613,8199.803
614,8210.927
615,8209.795
616,8215.604
617,8244.239
618,8286.193
619,8319.977
620,8325.389
621,8303.828
622,8274.897
623,8258.326
624,8256.396
625,8245.706
626,8200.946
627,8113.15
628,8016.25
629,7950.99
630,7949.411
631,8001.819
632,8085.836
633,8180.704
634,8279.875
635,8384.597
636,8496.542
637,8624.727
638,8785.042
639,8993.369
640,9251.444
641,9538.492
642,9831.819
643,10110.42
644,10357.77
645,10558.17
646,10696.2
647,10757.48
648,10728
649,10596.91
650,10382.64
651,10119.32
652,9840.006
653,9555.974
654,9258.877
655,8940.062
656,8610.528
657,8310.513
658,8082.411
659,7946.295
660,7866.813
661,7800.258
662,7713.468
663,7618.249
664,7538.481
665,7494.009
666,7474.589
667,7456.211
668,7416.402
669,7354.694
670,7287.095
671,7229.697
672,7190.065
673,7165.574
674,7153.019
675,7149.845
676,7154.749
677,7166.568
678,7182.75
679,7196.312
680,7199.431
681,7186.473
682,7163.381
683,7139.891
684,7125.054
685,7121.897
686,7130.221
687,7149.509
688,7174.322
689,7195.099
690,7202.411
691,7195.702
692,7185.85
693,7184.431
694,7198.055
695,7223.405
696,7255.992
697,7290.943
698,7322.153
699,7343.284
700,7350.216
701,7350.189
702,7354.049
703,7370.98
704,7396.282
705,7418.313
706,7426.061
707,7418.267
708,7401.081
709,7380.845
710,7364.598
711,7360.175
712,7375.341
713,7410.028
714,7450.957
715,7483.605
716,7501.366
717,7517.818
718,7549.694
719,7607.466
720,7677.033
721,7738.263
722,7775.588
723,7801.071
724,7837.171
725,7903.897
726,7997.528
727,8101.047
728,8197.85
729,8280.104
730,8347.123
731,8398.569
732,8438.476
733,8475.981
734,8520.426
735,8574.613
736,8630.408
737,8678.652
738,8715.479
739,8749.837
740,8792.574
741,8847.627
742,8894.289
743,8906.381
744,8865.734
745,8796.336
746,8735.989
747,8717.71
748,8736.861
749,8771.025
750,8799.042
751,8816.225
752,8828.832
753,8843.147
754,8862
755,8885.051
756,8911.787
757,8939.802
758,8964.292
759,8980.339
760,8986.129
761,8985.249
762,8981.81
763,8977.44
764,8967.794
765,8947.64
766,8914.505
767,8875.173
768,8838.365
769,8811.417
770,8795.097
771,8788.24
772,8789.241
773,8793.566
774,8795.487
775,8790.483
776,8785.502
777,8793.819
778,8827.575
779,8881.87
780,8939.295
781,8982.858
782,9011.24
783,9038.279
784,9078.211
785,9136.68
786,9208.441
787,9287.586
788,9371.035
789,9460.415
790,9557.787
791,9665.021
792,9783.554
793,9914.766
794,10058.44
795,10209.8
796,10363.21
797,10514.81
798,10667.32
799,10824.99
800,10992.93
801,11180.23
802,11397.26
803,11650.64
804,11921.83
805,12182.04
806,12405.27
807,12591.12
808,12752.52
809,12901.61
810,13039.28
811,13158.94
812,13253.94
813,13318.78
814,13348.88
815,13339.64
816,13285.06
817,13177.69
818,13010.56
819,12798.22
820,12582.59
821,12407.02
822,12291.52
823,12219.34
824,12170.52
825,12132.89
826,12109.34
827,12104.45
828,12123.19
829,12171.31
830,12254.71
831,12374.33
832,12516.44
833,12664.64
834,12807.13
835,12949.14
836,13099.72
837,13263.14
838,13422.04
839,13552.93
840,13639.11
841,13701.43
842,13773.63
843,13886.56
844,14051.1
845,14269.86
846,14543.32
847,14854.42
848,15177.41
849,15489.89
850,15804.78
851,16155.7
852,16572.6
853,17034.33
854,17484.63
855,17868.06
856,18155.14
857,18337.2
858,18406.62
859,18366.6
860,18230.3
861,18010.95
862,17712.65
863,17329.79
864,16856.91
865,16310.5
866,15733.91
867,15172.02
868,14657.75
869,14207.24
870,13835.28
871,13545.4
872,13323.23
873,13152.81
874,13021.93
875,12925.23
876,12858.04
877,12813.38
878,12779.58
879,12744.44
880,12706.05
881,12686.26
882,12710.24
883,12789.43
884,12899.59
885,13010.76
886,13102.63
887,13183.06
888,13265.01
889,13356.87
890,13452.25
891,13541.75
892,13612.92
893,13642.46
894,13604.54
895,13484.81
896,13314.65
897,13136.89
898,12983.25
899,12836.45
900,12665.78
901,12450.69
902,12219.71
903,12016.07
904,11874.69
905,11786.42
906,11727.75
907,11679.06
908,11643.08
909,11630.36
910,11649.45
911,11696.56
912,11763.2
913,11842.84
914,11941.87
915,12071.91
916,12242.3
917,12446.18
918,12669.79
919,12901.88
920,13150.69
921,13433.24
922,13763.54
923,14131.31
924,14514.73
925,14893.59
926,15262.34
927,15622.64
928,15974.24
929,16299.72
930,16572.8
931,16769.7
932,16890.27
933,16946.92
934,16952.05
935,16916.27
936,16849.26
937,16758.52
938,16630.53
939,16439.99
940,16166.51
941,15840.22
942,15520.03
943,15260.01
944,15060.18
945,14889.4
946,14718.2
947,14539.11
948,14357.47
949,14179.02
950,14011.64
951,13864.52
952,13745.52
953,13648.75
954,13560.26
955,13467.03
956,13366.82
957,13263.67
958,13161.24
959,13058.71
960,12952.67
961,12839.81
962,12718.48
963,12587.92
964,12447.67
965,12299.92
966,12148.34
967,11996.13
968,11842.23
969,11683.2
970,11516.42
971,11346.68
972,11182.72
973,11033.25
974,10906.02
975,10808.33
976,10745.21
977,10703.03
978,10658.91
979,10594.09
980,10522.79
981,10474.81
982,10475.14
983,10511.98
984,10556.96
985,10586.84
986,10615.03
987,10670.54
988,10778.58
989,10938.55
990,11139.53
991,11370.56
992,11620.78
993,11879.39
994,12142.17
995,12442.26
996,12826.03
997,13326.35
998,13905.28
999,14501.7
1000,15059.25
1001,15545.25
1002,15934.07
1003,16200.26
1004,16319.57
1005,16267.99
1006,16028.64
1007,15640.18
1008,15167.21
1009,14669.53
1010,14172.23
1011,13686.15
1012,13221.52
1013,12785.34
1014,12383.43
1015,12025.04
1016,11736.72
1017,11550.6
1018,11487.29
1019,11516.35
1020,11593.22
1021,11680.26
1022,11766.48
1023,11847.14
1024,11921.92
1025,12004.81
1026,12112.67
1027,12251.57
1028,12398.05
1029,12523.64
1030,12610.73
1031,12666.93
1032,12703.39
1033,12725.03
1034,12724.7
1035,12693.95
1036,12635.85
1037,12572.37
1038,12526.88
1039,12504.18
1040,12483.36
1041,12442.22
1042,12377
1043,12305.26
1044,12245.03
1045,12197.75
1046,12148.93
1047,12084.46
1048,12007.32
1049,11934.03
1050,11880.19
1051,11845.47
1052,11819.17
1053,11791.78
1054,11766.28
1055,11752.33
1056,11756.9
1057,11768.1
1058,11765.97
1059,11735.37
1060,11687.4
1061,11641.93
1062,11616.25
1063,11616.49
1064,11645.91
1065,11702.52
1066,11767.52
1067,11818.71
1068,11843.65
1069,11854.24
1070,11866.01
1071,11885.14
1072,11899.74
1073,11896.25
1074,11882.28
1075,11896.97
1076,11980.5
1077,12122.34
1078,12253.32
1079,12304.79
1080,12282.89
1081,12260.67
1082,12307.63
1083,12416.65
1084,12528.03
1085,12587.68
1086,12601
1087,12604.26
1088,12628.87
1089,12673.85
1090,12725.76
1091,12774.63
1092,12826.44
1093,12891.7
1094,12978.99
1095,13090.65
1096,13227.77
1097,13391.1
1098,13580.57
1099,13796
1100,14036.91
1101,14302.37
1102,14591.66
1103,14913.93
1104,15290.59
1105,15741.81
1106,16247.97
1107,16753.36
1108,17204.93
1109,17598.62
1110,17962.66
1111,18318.23
1112,18627.13
1113,18823.29
1114,18856.19
1115,18758.21
1116,18588.8
