400,52984.52
401,52838.25
402,52602.25
403,52235.48
404,51781.55
405,51311.84
406,50893.51
407,50526.64
408,50149.29
409,49698.07
410,49142.59
411,48534.7
412,47938.39
413,47406.62
414,46913.06
415,46394.79
416,45791.32
417,45103.04
418,44404.97
419,43775.72
420,43269.75
421,42861.84
422,42510.3
423,42176.12
424,41842.9
425,41507.83
426,41168.39
427,40827.34
428,40495.45
429,40184.05
430,39902.93
431,39655.8
432,39444.73
433,39271.38
434,39132.58
435,39021.67
436,38932.02
437,38859.52
438,38804.53
439,38767.9
440,38745.14
441,38705.04
442,38608.37
443,38419.71
444,38158.25
445,37887.13
446,37669.73
447,37532.11
448,37425.87
449,37294.27
450,37091.04
451,36824.43
452,36521.14
453,36207.68
454,35913.45
455,35670.27
456,35509.46
457,35435.12
458,35394.45
459,35328.11
460,35188.45
461,34990.33
462,34770.13
463,34562.61
464,34380.93
465,34219.68
466,34072.92
467,33934.45
468,33797.48
469,33655.25
470,33502.24
471,33339.38
472,33169.72
473,32996.34
474,32823.07
475,32654.33
476,32494.49
477,32344.7
478,32200.11
479,32055.25
480,31906.84
481,31761.79
482,31630.01
483,31521.01
484,31440.57
485,31391.76
486,31377.34
487,31383.16
488,31367.47
489,31286.41
490,31114.55
491,30898.32
492,30701.55
493,30579.9
494,30510.04
495,30421.65
496,30245.93
497,29971.62
498,29664.12
499,29393.43
500,29199.29
501,29029
502,28812.54
503,28491.96
504,28097.92
505,27702.17
506,27373.58
507,27123.18
508,26902.4
509,26660.56
510,26377.58
511,26102.88
512,25895.06
513,25798.69
514,25784.5
515,25798.47
516,25790.3
517,25755.85
518,25725.82
519,25731
520,25771.44
521,25797.85
522,25756.95
523,25609.97
524,25369.41
525,25059.29
526,24702.96
527,24320.22
528,23928.91
529,23546.72
530,23192.21
531,22884.97
532,22644.38
533,22475.35
534,22349.72
535,22234.98
536,22105.71
537,21972.35
538,21856.82
539,21778.43
540,21725.44
541,21664.65
542,21563.39
543,21421.79
544,21286.04
545,21205.41
546,21205.47
547,21241.89
548,21257.72
549,21206.46
550,21108.58
551,21011.69
552,20960.65
553,20958.18
554,20971.86
555,20968.75
556,20933.69
557,20881.01
558,20827.71
559,20784.21
560,20738.24
561,20672.72
562,20574.45
563,20458.65
564,20353.57
565,20285.92
566,20254.91
567,20234.69
568,20198.94
569,20136.65
570,20063.86
571,19999.27
572,19953.86
573,19910.94
574,19847.66
575,19746.75
576,19632.87
577,19550.13
578,19539.56
579,19588.13
580,19634.2
581,19615.47
582,19514.5
583,19390.23
584,19308.6
585,19311.35
586,19359.61
587,19397.78
588,19379.61
589,19321.84
590,19267.85
591,19258.59
592,19299.92
593,19369.44
594,19444.09
595,19499.17
596,19507.44
597,19441.66
598,19300.9
599,19158.19
600,19099.05
601,19187.21
602,19367.32
603,19542.96
604,19626.01
605,19619.84
606,19587.28
607,19590.45
608,19649.68
609,19736.45
610,19819.69
611,19883.6
612,19944.67
613,20023.45
614,20135.14
615,20273.8
616,20428.16
617,20587.49
618,20744.73
