400,15589.62
401,15519.55
402,15449.13
403,15384.06
404,15321.64
405,15256.37
406,15183.03
407,15100.4
408,15010.96
409,14917.31
410,14823.99
411,14740.56
412,14677.24
413,14641.3
414,14617.96
415,14582.38
416,14510.64
417,14401.94
418,14283.84
419,14185.26
420,14126.82
421,14101.89
422,14098.15
423,14103.73
424,14109.88
425,14109.76
426,14096.67
427,14066.91
428,14021.25
429,13960.84
430,13889.51
431,13822.54
432,13778.13
433,13772.06
434,13790.87
435,13800.17
436,13765.82
437,13676.81
438,13563.82
439,13461.58
440,13397.22
441,13361.48
442,13333.9
443,13295.27
444,13242.41
445,13185.1
446,13133.34
447,13090.31
448,13045.58
449,12987.18
450,12906.83
451,12815.62
452,12731.1
453,12669.63
454,12628.86
455,12590.5
456,12536.02
457,12456.3
458,12361.87
459,12265.56
460,12177.85
461,12096.57
462,12015.17
463,11927.69
464,11837.02
465,11753.64
466,11688.13
467,11643.12
468,11605.15
469,11558.88
470,11492.48
471,11412
472,11329.3
473,11255.76
474,11195.81
475,11148.35
476,11112.09
477,11082.53
478,11049.15
479,11000.85
480,10931.16
481,10855.3
482,10794.79
483,10769
484,10771.55
485,10777.68
486,10762.67
487,10716.64
488,10653.68
489,10589.95
490,10536.51
491,10484.55
492,10420.48
493,10332.01
494,10219.7
495,10091.72
496,9956.218
497,9818.69
498,9681.193
499,9545.513
500,9413.521
501,9287.404
502,9169.392
503,9060.702
504,8954.836
505,8841.747
506,8712.051
507,8570.684
508,8437.352
509,8332.186
510,8265.216
511,8223.595
512,8191.418
513,8155.542
514,8117.117
515,8082.121
516,8056.044
517,8038.099
518,8022.772
519,8004.492
520,7977.996
521,7938.465
522,7881.168
523,7801.896
524,7698.168
525,7567.925
526,7411.003
527,7243.815
528,7091.213
529,6977.052
530,6902.874
531,6846.063
532,6783.053
533,6701.611
534,6615.307
535,6541.191
536,6492.394
537,6462.292
538,6437.929
539,6407.23
540,6368
541,6324.888
542,6282.597
543,6244.183
544,6210.389
545,6181.777
546,6158.245
547,6137.74
548,6117.856
549,6096.329
550,6071.671
551,6042.729
552,6008.497
553,5970.402
554,5931.897
555,5896.449
556,5866.316
557,5841.755
558,5822.835
559,5808.883
560,5796.631
561,5782.273
562,5762.417
563,5736.62
564,5705.798
565,5671.004
566,5636.071
567,5607.348
568,5591.162
569,5588.499
570,5590.877
571,5588.915
572,5576.688
573,5560.644
574,5549.986
575,5551.768
576,5556.84
577,5548.546
578,5511.378
579,5450.221
580,5388.271
581,5349.017
582,5341.701
583,5351.363
584,5360.79
585,5357.002
586,5341.034
587,5316.858
588,5288.674
589,5262.456
590,5244.906
591,5242.141
592,5251.572
593,5263.627
594,5268.702
595,5262.414
596,5248.106
597,5229.725
598,5210.495
599,5191.657
600,5174.103
601,5158.771
602,5146.928
603,5139.948
604,5138.938
605,5142
606,5145.284
607,5144.957
608,5138.093
609,5122.811
610,5097.327
611,5063.015
612,5027.986
613,5001.167
614,4988.463
615,4983.721
616,4977.781
617,4962.757
618,4940.45
619,4917.237
620,4899.14
621,4886.102
622,4872.948
623,4854.427
624,4828.146
625,4795.918
626,4759.884
627,4723.845
628,4696
629,4685.224
630,4696.36
631,4714.648
632,4719.418
633,4692.941
634,4644.282
635,4597.146
636,4574.278
637,4577.959
638,4591.26
639,4596.723
640,4585.226
641,4560.916
642,4529.104
643,4496.083
644,4470.908
645,4463.079
646,4478.745
647,4507.492
648,4533.779
649,4543.579
650,4536.31
651,4518.668
652,4497.269
653,4476.361
654,4458.059
655,4444.372
656,4436.257
657,4433.117
658,4434.221
659,4437.895
660,4440.084
661,4436.384
662,4423.747
663,4404.929
664,4384.24
665,4365.79
666,4352.276
667,4345.75
668,4347.873
669,4354.862
670,4358.87
671,4352.171
672,4333.399
673,4308.799
674,4285.024
675,4266.444
676,4253.08
677,4244.454
678,4239.632
679,4236.214
680,4231.523
681,4223.256
682,4211.057
683,4195.216
684,4176.205
685,4156.174
686,4138.169
687,4125.046
688,4116.479
689,4109.473
690,4101.073
691,4092.417
692,4089.926
693,4100.314
694,4124.635
695,4152.614
696,4172.648
697,4178.013
698,4177.438
699,4182.703
700,4201.999
701,4225.213
702,4236.402
703,4222.314
704,4192.178
705,4166.457
706,4164.201
707,4183.03
708,4204.285
709,4209.431
710,4194.402
711,4171.52
712,4153.886
713,4148.051
714,4149.513
715,4152.714
716,4153.995
717,4154.541
718,4156.291
719,4160.684
720,4167.192
721,4174.805
722,4182.527
723,4189.483
724,4194.835
725,4197.739
726,4197.263
727,4192.424
728,4182.502
729,4171.007
730,4164.898
731,4170.935
732,4186.787
733,4199.51
734,4195.715
735,4172.902
736,4146.805
737,4134.871
738,4147.287
739,4176.662
740,4212.995
741,4247.231
742,4273.676
743,4287.381
744,4285.563
745,4276.812
746,4273.448
747,4285.853
748,4309.172
749,4331.358
750,4341.309
751,4339.89
752,4335.917
753,4338.055
754,4349.103
755,4366.465
756,4387.313
757,4407.665
758,4422.084
759,4425.105
760,4417.252
761,4409.429
762,4413.557
763,4433.793
764,4455.656
765,4461.914
766,4442.731
767,4413.119
768,4393.303
769,4398.408
770,4419.482
771,4440.48
772,4448.093
773,4447.207
774,4450.113
775,4467.884
776,4499.73
777,4538.325
778,4576.381
779,4608.224
780,4629.357
781,4635.684
782,4631.261
783,4628.038
784,4638.004
785,4662.369
786,4688.688
787,4703.734
788,4702.073
789,4691.181
790,4679.739
791,4673.416
792,4671.318
793,4671.693
794,4673.459
795,4677.446
796,4684.831
797,4696.859
798,4715.037
799,4740.932
800,4774.558
801,4808.123
802,4831.379
803,4836.184
804,4828.476
805,4819.944
806,4821.1
807,4831.692
808,4845.847
809,4858
810,4867.043
811,4874.819
812,4883.1
813,4891.594
814,4898.298
815,4901.215
816,4899.927
817,4895.632
818,4889.67
819,4885.787
820,4890.794
821,4911.588
822,4947.497
823,4985.956
824,5013.402
825,5024.252
826,5028.376
827,5037.42
828,5058.878
829,5090.314
830,5127.838
831,5167.37
832,5204.303
833,5233.919
834,5252.609
835,5260.814
836,5259.896
837,5251.438
838,5237.987
839,5222.367
840,5206.578
841,5188.054
842,5162.665
843,5127.668
844,5089.73
845,5059.426
846,5045.681
847,5043.477
848,5040.898
849,5027.399
850,5007.221
851,4993.27
852,4997.189
853,5012.963
854,5022.425
855,5008.359
856,4973.096
857,4934.621
858,4910.779
859,4906.789
860,4916.165
861,4931.929
862,4946.349
863,4950.883
864,4937.247
865,4908.043
866,4879.217
867,4867.304
868,4876.642
869,4894.5
870,4907.005
871,4910.732
872,4918.905
873,4946.146
874,4995.797
875,5050.829
876,5092.09
877,5109.675
878,5112.591
879,5112.165
880,5117.946
881,5135.348
882,5169.205
883,5220.573
884,5280.71
885,5339.291
886,5388.576
887,5428.37
888,5459.833
889,5483.134
890,5495.21
891,5492.345
892,5472.842
893,5442.287
894,5407.913
895,5374.877
896,5340.031
897,5298.148
898,5246.115
899,5190.07
900,5138.702
901,5098.406
902,5064.54
903,5029.142
904,4986.838
905,4945.814
906,4918.685
907,4915.661
908,4933.188
909,4962.867
910,4997.305
911,5035.393
912,5078.391
913,5127.208
914,5180.406
915,5235.6
916,5291.044
917,5349.537
918,5415.821
919,5493.93
920,5582.426
921,5677.402
922,5774.923
923,5871
924,5961.608
925,6043.168
926,6115.85
927,6181.673
928,6241.95
929,6291.641
930,6322.438
931,6327.313
932,6311.257
933,6285.661
934,6260.262
935,6228.531
936,6175.038
937,6087.013
938,5978.562
939,5878.842
940,5813.887
941,5776.446
942,5740.303
943,5681.535
944,5602.217
945,5519.442
946,5449.164
947,5393.419
948,5346.146
949,5301.698
950,5259.918
951,5223.86
952,5196.419
953,5178.377
954,5169.278
955,5167.947
956,5166.113
957,5151.362
958,5113.118
959,5060.041
960,5011.888
961,4986.41
962,4979.851
963,4976.232
964,4961.126
965,4936.794
966,4914.783
967,4904.744
968,4897.465
969,4873.461
970,4816.532
971,4741.348
972,4678.914
973,4656.478
974,4666.9
975,4685.466
976,4689.587
977,4675.954
978,4650.724
979,4620.472
980,4594.349
981,4582.737
982,4593.922
983,4620.444
984,4647.767
985,4663.491
986,4670.595
987,4678.61
988,4695.897
989,4722.9
990,4756.882
991,4795.981
992,4843.748
993,4905.778
994,4987.93
995,5097.439
996,5242.044
997,5424.348
998,5620.093
999,5796.212
1000,5924.944
1001,6004.447
1002,6040.657
1003,6037.298
1004,5988.292
1005,5884.837
1006,5721.898
1007,5523.623
1008,5327.801
1009,5168.245
1010,5050.689
1011,4969.254
1012,4917.355
1013,4884.597
1014,4859.167
1015,4832.412
1016,4811.938
1017,4810.551
1018,4837.312
1019,4884.7
1020,4940.61
1021,4994.06
1022,5038.413
1023,5068.046
1024,5081.792
1025,5092.833
1026,5117.258
1027,5161.435
1028,5205.143
1029,5223.673
1030,5207.187
1031,5180.284
1032,5172.326
1033,5193.856
1034,5218.651
1035,5216.472
1036,5178.699
1037,5132.288
1038,5107.092
1039,5111.44
1040,5123.914
1041,5121.403
1042,5097.326
1043,5064.201
1044,5035.219
1045,5014.532
1046,4997.6
1047,4979.922
1048,4963.38
1049,4954.926
1050,4960.506
1051,4972.422
1052,4974.064
1053,4951.566
