400,46517.16
401,46365.47
402,46214.2
403,46051.86
404,45877.29
405,45692.69
406,45500.47
407,45307.7
408,45125.78
409,44966.07
410,44832.79
411,44712.29
412,44588.32
413,44447.03
414,44291.9
415,44134.36
416,43985.41
417,43844.87
418,43698.75
419,43532.45
420,43339.88
421,43143.56
422,42971.76
423,42849.02
424,42763.44
425,42681.55
426,42570.47
427,42420.6
428,42258.1
429,42111.78
430,42002.08
431,41914.57
432,41825.77
433,41714.03
434,41578.73
435,41434.29
436,41295.2
437,41169.89
438,41055.91
439,40949.69
440,40847.29
441,40742.77
442,40629.61
443,40501.81
444,40360.61
445,40213.04
446,40066.2
447,39925
448,39789.95
449,39661
450,39536.74
451,39407.96
452,39262.89
453,39091
454,38901.52
455,38720.58
456,38574.45
457,38473.25
458,38393.38
459,38307.33
460,38192.81
461,38055.38
462,37910.22
463,37771.71
464,37642.61
465,37515.7
466,37383.59
467,37242.72
468,37097.32
469,36952.58
470,36813.34
471,36683.19
472,36565.24
473,36461.85
474,36363.88
475,36252.97
476,36110.8
477,35935.15
478,35754.05
479,35598.54
480,35491.21
481,35415.64
482,35343.93
483,35250.17
484,35131.01
485,34999.2
486,34867.59
487,34743.34
488,34624.24
489,34507.25
490,34389.83
491,34271.25
492,34151.23
493,34029.9
494,33911.42
495,33802.36
496,33709.05
497,33628.68
498,33546.36
499,33446.49
500,33320.21
501,33179.33
502,33039.52
503,32914.96
504,32809.64
505,32722.76
506,32653.21
507,32592.63
508,32525.2
509,32434.95
510,32315.47
511,32182.1
512,32053.03
513,31943.1
514,31849.68
515,31764.27
516,31678.71
517,31589.18
518,31495.06
519,31395.89
520,31293.48
521,31193.35
522,31101.32
523,31020.72
524,30946.04
525,30869.82
526,30785.43
527,30692.87
528,30595.58
529,30496.98
530,30400.67
531,30310.38
532,30229.84
533,30160.17
534,30096.58
535,30033.48
536,29965.95
537,29892.24
538,29811.63
539,29723.82
540,29633.18
541,29547.38
542,29473.99
543,29416.52
544,29372.77
545,29340.14
546,29312.78
547,29275.03
548,29209.55
549,29103.88
550,28977.21
551,28861.59
552,28786.98
553,28752.25
554,28730.37
555,28693.94
556,28630.38
557,28551.66
558,28471.93
559,28401.95
560,28340.69
