400,23020.36
401,22501.65
402,22012.7
403,21602.1
404,21263.63
405,20972.9
406,20706.21
407,20447.44
408,20187.45
409,19917.52
410,19635.35
411,19354.68
412,19091.59
413,18858.91
414,18645.95
415,18431.19
416,18194.2
417,17944.73
418,17729.53
419,17597.01
420,17570.1
421,17586.71
422,17567.51
423,17441.56
424,17215.86
425,16943.86
426,16678.65
427,16458.6
428,16299.82
429,16216.28
430,16210.28
431,16234.59
432,16229.33
433,16140.35
434,15981.2
435,15813.82
436,15700.04
437,15666.17
438,15674.62
439,15681.5
440,15650.31
441,15579.4
442,15477.96
443,15355.3
444,15224.85
445,15103.35
446,15007.29
447,14940.65
448,14882.23
449,14808.09
450,14700.6
451,14575.55
452,14459.91
453,14378.86
454,14330.25
455,14288.61
456,14228.11
457,14139.06
458,14045.43
459,13975.11
460,13947.08
461,13931.46
462,13881.68
463,13754.87
464,13565.05
465,13374.93
466,13247.77
467,13209.22
468,13208.22
469,13184.91
470,13092.76
471,12954
472,12813.39
473,12713.14
474,12661.5
475,12639.32
476,12626.93
477,12610.95
478,12589.59
479,12562.39
480,12528.76
481,12487.49
482,12437.2
483,12377.01
484,12312.92
485,12255.77
486,12216.26
487,12196.27
488,12183.23
489,12163.42
490,12126.75
491,12077.19
492,12022.19
493,11968.25
494,11913.03
495,11848.88
496,11768.39
497,11673.72
498,11579.72
499,11501.98
500,11447.15
501,11394.48
502,11318.14
503,11196.01
504,11032.81
505,10845.77
506,10651.84
507,10463.65
508,10289.49
509,10137.3
510,10010.31
511,9901.045
512,9800.617
513,9702.631
514,9613.944
515,9545.84
516,9508.219
517,9492.354
518,9475.509
519,9435.017
520,9360.093
521,9258.98
522,9141.557
523,9016.827
524,8890.872
525,8769.064
526,8656.493
527,8556.198
528,8470.15
529,8400.098
530,8342.428
531,8287.716
532,8226.362
533,8153.858
534,8077.289
535,8005.306
536,7944.665
537,7892.63
538,7843.419
539,7791.535
540,7734.487
541,7671.879
542,7603.393
543,7530.603
544,7457.751
545,7389.239
546,7328.813
547,7278.341
548,7239.332
549,7211.938
550,7187.324
551,7153.031
552,7097.654
553,7026.09
554,6956.83
555,6908.452
556,6887.06
557,6878.077
558,6865.095
559,6836.886
560,6799.936
561,6764.521
562,6739.583
563,6724.444
564,6714.013
565,6703.257
566,6687.981
567,6664.754
568,6630.284
569,6588.465
570,6555.949
571,6550.565
572,6582.607
573,6635.356
574,6686.108
575,6714.292
576,6714.645
577,6689.05
578,6639.718
579,6574.606
580,6506.832
581,6449.488
582,6407.315
583,6370.869
584,6329.388
585,6277.779
586,6229.945
587,6203.697
588,6212.537
589,6240.647
590,6259.847
591,6244.014
592,6197.811
593,6150.609
594,6131.888
595,6150.216
596,6183.226
597,6206.203
598,6204.437
599,6191.134
600,6184.3
601,6197.439
602,6219.419
603,6230.618
604,6213.41
605,6172.446
606,6126.85
607,6095.496
608,6085.583
609,6090.646
610,6103.487
611,6117.876
612,6129.587
613,6134.683
614,6130.716
615,6121.237
616,6111.278
617,6105.388
618,6104.491
619,6107.792
620,6114.696
621,6128.224
622,6154.443
623,6199.383
624,6264.071
625,6342.162
626,6426.76
627,6513.679
628,6605.833
629,6707.271
630,6822.489
631,6958.257
632,7122.013
633,7320.739
634,7557.449
635,7832.978
636,8148.038
637,8501.26
638,8889.321
639,9308.804
640,9753.341
641,10211.86
642,10672.91
643,11113.72
644,11479.91
645,11711.86
646,11760.83
647,11631.22
648,11343.96
649,10921.62
650,10402.89
651,9835.065
652,9264.058
653,8711.143
654,8175.378
655,7655.268
656,7162.057
657,6725.965
658,6378.583
659,6132.265
660,5951.555
661,5793.804
662,5626.793
663,5462.755
664,5325.856
665,5236.865
666,5191.335
667,5173.271
668,5166.973
669,5161.069
670,5147.435
671,5118.36
672,5076.173
673,5035.209
674,5010.383
675,5006.922
676,5011.488
677,5008.684
678,4989.305
679,4963.6
680,4945.623
681,4946.01
682,4957.47
683,4966.823
684,4962.442
685,4946.586
686,4928.919
687,4918.781
688,4919.238
689,4928.108
690,4943.064
691,4962.182
692,4984.052
693,5007.298
694,5030.174
695,5050.186
696,5064.756
697,5072.321
698,5074.535
699,5073.684
700,5071.668
701,5068.418
702,5063.235
703,5055.379
704,5043.762
705,5027.118
706,5004.555
707,4980.67
708,4964.218
709,4963.627
710,4975.099
711,4980.983
712,4963.102
713,4917.663
714,4865.177
715,4828.448
716,4820.881
717,4831.916
718,4847.243
719,4854.987
720,4852.804
721,4840.693
722,4819.603
723,4796.29
724,4779.688
725,4777.442
726,4784.712
727,4789.677
728,4781.21
729,4760.674
730,4739.603
731,4729.556
732,4734.127
733,4747.607
734,4763.78
735,4777.752
736,4786.838
737,4788.579
738,4784.908
739,4788.417
740,4813.274
741,4867.396
742,4936.422
743,5001.041
744,5046.272
745,5079.934
746,5117.317
747,5170.85
748,5230.488
749,5275.565
750,5287.23
751,5269.267
752,5240.507
753,5219.313
754,5209.387
755,5200.95
756,5183.918
757,5155.517
758,5122.204
759,5090.985
760,5065.162
761,5041.602
762,5016.544
763,4989.995
764,4971.017
765,4970.008
766,4992.841
767,5030.195
768,5069.559
769,5101.587
770,5131.898
771,5170.511
772,5225.168
773,5288.466
774,5346.828
775,5388.268
776,5416.09
777,5442.032
778,5477.555
779,5528.897
780,5598.456
781,5688.088
782,5789.681
783,5885.476
784,5957.75
785,6005.377
786,6048.238
787,6107.446
788,6193.836
789,6301.205
790,6421.748
791,6549.024
792,6679.555
793,6810.25
794,6941.208
795,7081.67
796,7242.517
797,7430.695
798,7638.198
799,7853.46
800,8066.606
801,8276.292
802,8483.843
803,8692.281
804,8915.867
805,9173.458
806,9480.078
807,9816.441
808,10145.29
809,10432.02
810,10676.68
811,10902.2
812,11130.06
813,11349.51
814,11523.06
815,11613.62
816,11613.89
817,11547.29
818,11438.5
819,11305.54
820,11157.92
821,11004.54
822,10850.21
823,10693.27
824,10531.54
825,10368.27
826,10217.23
827,10093.42
828,10006.38
829,9952.616
830,9926.753
831,9923.939
832,9940.939
833,9974.814
834,10023.56
835,10088.62
836,10172.23
837,10273.79
838,10380.09
839,10474.34
840,10544.07
841,10600.83
842,10664.37
843,10752.43
844,10868.54
845,11010.37
846,11176.21
847,11369.44
848,11595.98
849,11861.32
850,12166.22
851,12508.65
852,12887.02
853,13305.28
854,13771.22
855,14291.03
856,14843.97
857,15387.73
858,15879.1
859,16271.08
860,16513.16
861,16555.27
862,16365.78
863,15932.78
864,15246.61
865,14342.3
866,13309.69
867,12241.6
868,11204.44
869,10227.56
870,9337.581
871,8559.76
872,7917.045
873,7431.949
874,7098.306
875,6858.181
876,6648.237
877,6432.825
878,6232.938
879,6076.477
880,5977.3
881,5916.869
882,5872.077
883,5825.874
884,5776.98
885,5726.624
886,5676.957
887,5632.784
888,5599.404
889,5579.389
890,5566.494
891,5552.674
892,5531.273
893,5500.675
894,5460.389
895,5411.151
896,5358.559
897,5309.432
898,5269.84
899,5242.524
900,5229.312
901,5230.196
902,5236.349
903,5236.282
904,5221.653
905,5200.63
906,5186.771
907,5190.688
908,5206.153
909,5221.007
910,5225.27
911,5222.454
912,5221.168
913,5229.406
914,5250.885
915,5287.609
916,5340.541
917,5403.367
918,5466.65
919,5521.482
920,5563.194
921,5589.02
922,5597.709
923,5599.914
924,5611.938
925,5647.331
926,5696.121
927,5736.694
928,5749.787
929,5737.834
930,5714.421
931,5692.2
932,5674.231
933,5658.479
934,5642.882
935,5625.602
936,5604.917
937,5579.54
938,5552.332
939,5528.492
940,5512.587
941,5502.598
942,5492.751
943,5477.756
944,5457.813
945,5436.29
946,5416.424
947,5399.673
948,5386.458
949,5377.056
950,5370.414
951,5364.702
952,5358.055
953,5348.42
954,5333.633
955,5311.91
956,5285.419
957,5258.63
958,5236.121
959,5223.132
960,5225.295
961,5246.813
962,5277.712
963,5299.948
964,5297.645
965,5277.063
966,5256.801
967,5253.485
968,5263.646
969,5272.886
970,5267.936
971,5247.004
972,5214.363
973,5175.583
974,5146.776
975,5149.468
976,5200.633
977,5278.958
978,5344.264
979,5362.209
980,5345.912
981,5330.86
982,5348.957
983,5403.873
984,5486.62
985,5588.209
986,5700.278
987,5814.705
988,5925.09
989,6036.378
990,6158.07
991,6297.667
992,6450.289
993,6606.386
994,6758.099
995,6907.306
996,7059.309
997,7216.27
998,7363.896
