1205,14125.91
1206,14106.6
1207,14096.11
1208,14098.57
1209,14102.95
1210,14098.19
1211,14085.35
1212,14074.12
1213,14071.78
1214,14068.89
1215,14049.24
1216,14005.14
1217,13958.26
1218,13936.37
1219,13947.22
1220,13961.28
1221,13946.14
1222,13901.93
1223,13862.83
1224,13860.8
1225,13887.56
1226,13911.06
1227,13905.96
1228,13882.3
1229,13861.36
1230,13858.07
1231,13870.87
1232,13895.41
1233,13924.23
1234,13945.37
1235,13947.85
1236,13940.3
1237,13946.48
1238,13985.24
1239,14039.41
1240,14076.96
1241,14077.82
1242,14061.99
1243,14057.56
1244,14077.71
1245,14110.11
1246,14140.21
1247,14159.96
1248,14167.22
1249,14160.97
1250,14147.37
1251,14136.06
1252,14134.24
1253,14139.87
1254,14148.69
1255,14156.01
1256,14156.33
1257,14144.38
1258,14122.71
1259,14101.45
1260,14090.1
1261,14090.04
1262,14098.54
1263,14113.3
1264,14133.83
1265,14160.09
1266,14191.28
1267,14225.17
1268,14259.17
1269,14285.94
1270,14293.61
1271,14273.28
1272,14241.04
1273,14224.88
1274,14243.27
1275,14280.27
1276,14312.5
1277,14330.77
1278,14349.86
1279,14385.64
1280,14433.03
1281,14469.45
1282,14475.94
1283,14461.13
1284,14444.82
1285,14441.35
1286,14449.04
1287,14463.29
1288,14480.76
1289,14499.84
1290,14519.19
1291,14539.42
1292,14562.45
1293,14589.84
1294,14621.47
1295,14656.63
1296,14691.79
1297,14717.3
1298,14723.14
1299,14709.69
1300,14687.93
1301,14668.71
1302,14657.92
1303,14659.09
1304,14672.56
1305,14688.25
1306,14694.06
1307,14686.44
1308,14674.47
1309,14667.68
1310,14669
1311,14676.8
1312,14688.98
1313,14701.56
1314,14710.06
1315,14712.37
1316,14711.26
1317,14709.91
1318,14708.23
1319,14703.11
1320,14692.14
1321,14678.47
1322,14667.52
1323,14663.78
1324,14669.38
1325,14685.86
1326,14710.55
1327,14735.82
1328,14754.25
1329,14762.55
1330,14759.59
1331,14746.99
1332,14735.56
1333,14737.82
1334,14755.86
1335,14777.23
1336,14789.44
1337,14791.71
1338,14790.44
1339,14790.69
1340,14791.72
1341,14791.36
1342,14787.98
1343,14780.81
1344,14769.4
1345,14756.41
1346,14746.62
1347,14744.07
1348,14749.39
1349,14762.23
1350,14779.07
1351,14791.02
1352,14789.31
1353,14773.96
1354,14751.41
1355,14728.94
1356,14717.02
1357,14726.9
1358,14756.56
1359,14780.7
1360,14773.86
1361,14740.36
1362,14706.09
1363,14693.17
1364,14704.7
1365,14738.37
1366,14785.95
1367,14829.22
1368,14850.34
1369,14848.26
1370,14833.39
1371,14815.95
1372,14804.37
1373,14806.48
1374,14822.26
1375,14839.67
1376,14847.06
1377,14848.44
1378,14857.36
1379,14881.52
1380,14907.23
1381,14916.42
1382,14905.78
1383,14891.52
1384,14889.11
1385,14895.62
1386,14898.65
1387,14889.81
1388,14872.46
1389,14851.96
1390,14830.52
1391,14806.93
1392,14780.99
1393,14760.28
1394,14755.5
1395,14768.45
1396,14781.07
1397,14773.66
1398,14745
1399,14709.32
1400,14679.97
1401,14663.84
1402,14665.74
1403,14681.69
1404,14693.27
1405,14682.75
1406,14654.03
1407,14624.29
1408,14604.54
1409,14584.87
1410,14551.67
1411,14509.85
1412,14485.78
1413,14501.26
1414,14538.86
1415,14564.94
1416,14560.22
1417,14536.65
1418,14509.93
1419,14491.65
1420,14490.2
1421,14509.94
1422,14539.02
1423,14561.51
1424,14569.41
1425,14565.58
1426,14554.47
1427,14546.9
1428,14556.75
1429,14589.06
1430,14627.21
1431,14652.24
1432,14659.84
1433,14658.01
1434,14653.95
1435,14649.69
1436,14645.89
1437,14645.55
1438,14654.92
1439,14678.82
1440,14708.7
1441,14729.63
1442,14731.37
1443,14714.67
1444,14682.82
1445,14654.13
1446,14658.64
1447,14711.27
1448,14766.68
1449,14766.47
1450,14709.28
1451,14663.65
1452,14687.35
1453,14739.95
1454,14742.09
1455,14664.54
1456,14573.26
1457,14538.45
1458,14559.3
1459,14590.9
1460,14600.85
1461,14595.42
1462,14587.48
1463,14581.2
1464,14572.76
1465,14559.54
1466,14545.91
1467,14538.03
1468,14536.26
1469,14533.2
1470,14521.96
1471,14502.88
1472,14479.32
1473,14454.96
1474,14434.04
1475,14419.92
1476,14405.8
1477,14378.92
1478,14332.52
1479,14276.15
1480,14221.75
1481,14177.17
1482,14146.96
1483,14131.96
1484,14119.63
1485,14094.89
1486,14056.55
1487,14018.36
1488,13992.36
1489,13978.38
1490,13972.35
1491,13968.89
1492,13960.84
1493,13942.33
1494,13917.22
1495,13893.34
1496,13873.88
1497,13853.76
1498,13827.57
1499,13794.31
1500,13755.34
1501,13716.18
1502,13691.38
1503,13694.59
1504,13714.28
1505,13722.76
1506,13704.63
1507,13678.15
1508,13665.86
1509,13669.79
1510,13676.26
1511,13674.43
1512,13663.89
1513,13646.55
1514,13628.34
1515,13618.8
1516,13623.97
1517,13636.45
1518,13645.68
1519,13643.07
1520,13621.9
1521,13581.24
1522,13544.61
1523,13540.88
1524,13565.75
1525,13578.04
1526,13545.93
1527,13491.47
1528,13451.95
1529,13441.11
1530,13444.34
1531,13447.34
1532,13446.01
1533,13439.57
1534,13429.76
1535,13421.57
1536,13418.95
1537,13419.38
1538,13418.21
1539,13412.63
1540,13402.23
1541,13387.42
1542,13372.22
1543,13361.8
1544,13356.91
1545,13352.52
1546,13343.37
1547,13324.72
1548,13292.4
1549,13255.26
1550,13238.87
1551,13262.19
1552,13303.91
1553,13330.28
1554,13327.55
1555,13306.58
1556,13279.02
1557,13253.26
1558,13236.51
1559,13230.54
1560,13230.98
1561,13232.87
1562,13230.08
1563,13216.79
1564,13201.63
1565,13208.4
1566,13249.04
1567,13286.01
1568,13272.44
1569,13219.15
1570,13190.55
1571,13229.1
1572,13295.67
1573,13336.75
1574,13346
1575,13355.13
1576,13382.86
1577,13407.62
1578,13403.7
1579,13384.12
1580,13388.27
1581,13434.52
1582,13490.47
1583,13520.42
1584,13527.64
1585,13537.13
1586,13561.61
1587,13589.71
1588,13608.66
1589,13614.67
1590,13608.13
1591,13593.15
1592,13579.51
1593,13576.33
1594,13586.41
1595,13610.03
1596,13635.46
1597,13636.89
1598,13597.69
1599,13542.32
1600,13504.35
1601,13489.32
1602,13477.68
1603,13452.78
1604,13409.09
1605,13344.28
1606,13269.97
1607,13206.9
1608,13166.33
1609,13138.95
1610,13112.55
1611,13072.54
1612,13003.63
1613,12915.33
1614,12854.43
1615,12857.02
1616,12887.46
1617,12888.5
1618,12845.88
1619,12790.49
1620,12748.3
1621,12721.3
1622,12706.1
1623,12695.83
1624,12681.13
1625,12657.66
1626,12632.22
1627,12612.28
1628,12598.82
1629,12589.71
1630,12581.94
1631,12571.23
1632,12553.65
1633,12527.41
1634,12491.71
1635,12452.69
1636,12422.84
1637,12409.04
1638,12401.67
1639,12389.51
1640,12373.72
1641,12362.46
1642,12357.79
1643,12351.32
1644,12335.13
1645,12309.22
1646,12276.56
1647,12245.56
1648,12230.13
1649,12234.51
1650,12232.81
1651,12197.5
1652,12143.09
1653,12108.82
1654,12108.7
1655,12113.37
1656,12096.86
1657,12073.38
1658,12069.14
1659,12081.78
1660,12081.48
1661,12050.41
1662,12006.77
1663,11973.06
1664,11954.92
1665,11948.95
1666,11948.41
1667,11941.79
1668,11922.16
1669,11904.11
1670,11906.32
1671,11919.76
1672,11913.74
1673,11874
1674,11822.78
1675,11784.58
1676,11767.73
1677,11773.54
1678,11789.75
1679,11789.22
1680,11757.18
1681,11718.24
1682,11700.74
1683,11698.61
1684,11687.24
1685,11659.46
1686,11633.59
1687,11624.05
1688,11621.4
1689,11611.42
1690,11596.36
1691,11589.92
1692,11594.42
1693,11591.12
1694,11564.9
1695,11530.71
1696,11511.89
1697,11511.06
1698,11513.31
1699,11508.67
1700,11499.03
1701,11487.71
1702,11476.92
1703,11468.29
1704,11458.92
1705,11441.53
1706,11415.58
1707,11397.38
1708,11401.57
1709,11414.19
1710,11410.09
1711,11386.03
1712,11361.64
1713,11348.24
1714,11332.72
1715,11302.41
1716,11276.4
1717,11286.4
1718,11328.66
1719,11361.47
1720,11357.09
1721,11329.56
1722,11298.55
1723,11275.29
1724,11267.03
1725,11272.5
1726,11281.62
1727,11286.28
1728,11284.41
1729,11274.97
1730,11257.76
1731,11233.03
1732,11202.98
1733,11171.73
1734,11143.29
1735,11121.46
1736,11110.03
1737,11113.44
1738,11135.07
1739,11157.09
1740,11144.2
1741,11090.13
1742,11044.96
1743,11049.91
1744,11075.05
1745,11073.43
1746,11046.29
1747,11027.76
1748,11029.93
1749,11029.99
1750,11011.14
1751,10988.92
1752,10983.75
1753,10994.23
1754,11007.3
1755,11012.36
1756,11001.84
1757,10974.99
1758,10948.58
1759,10939.63
1760,10948.75
1761,10969.62
1762,10987.21
1763,10979.26
1764,10941.96
1765,10906.04
1766,10896.19
1767,10895.86
1768,10880.32
1769,10852.71
1770,10832.26
1771,10825.61
1772,10823.38
1773,10820.24
1774,10824.07
1775,10842.12
1776,10864.21
1777,10874.08
1778,10863.72
1779,10831.86
1780,10788.78
1781,10763.36
1782,10773.29
1783,10790.97
1784,10783.53
1785,10756.12
1786,10731.56
1787,10719.75
1788,10717.81
1789,10719.51
1790,10713.04
1791,10691.33
1792,10669.73
1793,10666.9
1794,10676.97
1795,10680.97
1796,10672.61
1797,10659.4
1798,10645.5
1799,10626.37
1800,10599.39
1801,10575.75
1802,10568.59
1803,10572.32
1804,10571.19
1805,10564.05
1806,10565.83
1807,10579.91
1808,10583.63
1809,10559.59
1810,10527.32
1811,10513
1812,10513.26
1813,10509.53
1814,10498.57
1815,10492.59
1816,10497.67
1817,10506.99
1818,10511.89
1819,10502.15
1820,10470.8
1821,10437.81
1822,10433.51
1823,10456.24
1824,10477.6
1825,10479.86
1826,10462.94
1827,10432.14
1828,10403.85
1829,10392.81
1830,10393.59
1831,10394.54
1832,10392.62
1833,10390.23
1834,10389.54
1835,10392.36
1836,10398.37
1837,10403.03
1838,10402.64
1839,10398.61
1840,10392.43
1841,10377.8
1842,10346.73
1843,10316.29
1844,10321.64
1845,10358.46
1846,10370.34
1847,10329.55
1848,10281.69
1849,10270.46
1850,10289.82
1851,10320.09
1852,10335.23
1853,10308.98
1854,10257.49
1855,10229.19
1856,10236.12
1857,10241.79
1858,10229.21
1859,10231.6
1860,10270.37
1861,10295.92
1862,10255.8
1863,10194.28
1864,10189.38
1865,10234.22
1866,10264.27
1867,10253.96
1868,10222.7
1869,10189.66
1870,10169
1871,10168.23
1872,10176.05
1873,10180.09
1874,10180.52
1875,10180.94
1876,10179.95
1877,10173.71
1878,10162.05
1879,10147.94
1880,10138.12
1881,10143.97
1882,10163.75
1883,10168.25
1884,10140.28
1885,10113.4
1886,10121.19
1887,10140.67
1888,10134.14
1889,10102.28
1890,10066.41
1891,10053.21
1892,10092.06
1893,10162.42
1894,10183.27
1895,10130.32
1896,10090.56
1897,10120.4
1898,10155.82
1899,10133.46
1900,10086.66
1901,10067.24
1902,10069.65
1903,10066.5
1904,10058.36
1905,10062.51
1906,10075.19
1907,10073.37
1908,10051.07
1909,10026.06
1910,10011.23
1911,10006.74
1912,10011.25
1913,10023.34
1914,10039.86
1915,10050.31
1916,10044.6
1917,10027.34
1918,10008.18
1919,9989.674
1920,9970.798
1921,9956.732
1922,9957.18
1923,9970.696
1924,9983.553
1925,9985.279
1926,9971.362
1927,9946.669
1928,9934.671
1929,9949.031
1930,9967.534
1931,9967.261
1932,9949.807
1933,9925.526
1934,9918.752
1935,9951.38
1936,9982.069
1937,9945.929
1938,9876.255
1939,9867.309
1940,9919.215
1941,9949.158
1942,9928.508
1943,9895.147
1944,9872.911
1945,9858.291
1946,9848.837
1947,9848.854
1948,9858.747
1949,9866.464
1950,9860.865
1951,9841.327
1952,9813.653
1953,9802.762
1954,9830.522
1955,9865.62
1956,9862.686
1957,9827.157
1958,9788.548
1959,9767.875
1960,9778.569
1961,9799.875
1962,9786.974
1963,9745.397
1964,9728.383
1965,9746.52
1966,9758.019
1967,9745.264
1968,9730.182
1969,9728.196
1970,9737.512
1971,9748.959
1972,9741.195
1973,9706.024
1974,9674.636
1975,9673.461
1976,9692.058
1977,9711.767
1978,9711.321
1979,9678.285
1980,9646.192
1981,9651.065
1982,9662.138
1983,9633.553
1984,9583.688
1985,9554.247
1986,9550.62
1987,9559.956
1988,9570.597
1989,9572.516
1990,9566.517
1991,9560.502
1992,9558.871
1993,9562.748
1994,9564.692
1995,9550.506
1996,9521.794
1997,9495.96
1998,9486.618
1999,9501.826
2000,9529.166
2001,9531.786
2002,9501.015
2003,9468.982
2004,9456.933
2005,9464.752
2006,9480.406
2007,9475.124
2008,9440.889
2009,9410.52
2010,9406.473
2011,9421.781
2012,9442.754
2013,9448.809
2014,9430.222
2015,9404.607
2016,9387.719
2017,9381.055
2018,9382.5
2019,9386.122
2020,9387.764
2021,9390.006
2022,9389.209
2023,9360.188
2024,9299.517
2025,9282.382
2026,9350.201
2027,9388.974
2028,9312.573
2029,9228.131
2030,9232.959
2031,9257.664
2032,9230.075
2033,9188.67
2034,9180.566
2035,9200.726
2036,9231.135
2037,9247.956
2038,9236.796
2039,9220.631
2040,9218.792
2041,9210.137
2042,9179.005
2043,9157.8
2044,9170.476
2045,9179.193
2046,9152.591
2047,9121.488
2048,9113.653
2049,9108.406
2050,9084.836
2051,9049.435
2052,9020.25
2053,9033.492
2054,9093.73
2055,9111.781
2056,9037.578
2057,8960.171
2058,8946.112
2059,8956.582
2060,8958.435
2061,8964.927
2062,8980.75
2063,8980.513
2064,8956.221
2065,8939.379
2066,8935.656
2067,8899.037
2068,8822.727
2069,8769.267
2070,8770.043
2071,8802.77
2072,8836.421
2073,8835.38
2074,8804.162
2075,8792.521
2076,8807.544
2077,8810.954
2078,8794.857
2079,8779.793
2080,8762.024
2081,8720.296
2082,8674.361
2083,8667.681
2084,8678.546
2085,8651.477
2086,8595.171
2087,8549.906
2088,8532.652
2089,8545.85
2090,8568.407
2091,8575.45
2092,8570.059
2093,8560.091
2094,8534.952
2095,8488.236
2096,8445.825
2097,8430.019
2098,8431.886
2099,8433.867
2100,8411.488
2101,8358.421
2102,8305.305
2103,8274.967
2104,8270.999
2105,8293.533
2106,8339.04
2107,8370.277
2108,8321.073
2109,8233.615
2110,8229.944
2111,8263.087
2112,8190.7
2113,8072.565
2114,8053.799
2115,8103.261
2116,8132.408
2117,8146.675
2118,8166.417
2119,8148.839
2120,8067.059
2121,7989.134
2122,7970.395
2123,7996.116
2124,8019.855
2125,7959.763
2126,7838.897
2127,7816.779
2128,7888.076
2129,7882.881
2130,7801.904
2131,7770.165
2132,7792.483
2133,7806.327
2134,7773.983
2135,7686.22
2136,7620.348
2137,7637.952
2138,7653.657
2139,7599.093
2140,7527.046
2141,7492.083
2142,7517.851
2143,7581.481
2144,7607.19
2145,7577.81
2146,7532.694
2147,7494.008
2148,7467.813
2149,7435.125
2150,7374.892
2151,7316.672
2152,7292.944
2153,7288.175
2154,7276.182
2155,7231.072
2156,7156.966
2157,7105.497
2158,7089.627
2159,7075.405
2160,7055.755
2161,7044.443
2162,7036.084
2163,7018.375
2164,6999.388
2165,6984.667
2166,6944.456
2167,6874.664
2168,6849.104
2169,6875.543
2170,6846.828
2171,6766.199
2172,6749.972
2173,6776.988
2174,6745.016
2175,6672.609
2176,6621.231
2177,6601.628
2178,6598.711
2179,6566.062
2180,6507.9
2181,6520.824
2182,6594.992
2183,6602.105
2184,6535.551
2185,6471.3
2186,6427.183
2187,6391.731
2188,6341.585
2189,6269.233
2190,6214.828
2191,6198.433
2192,6197.025
2193,6176.096
2194,6102.63
2195,6036.573
2196,6064.395
2197,6110.008
2198,6085.067
2199,6047.159
2200,6041.364
2201,6034.259
2202,5996.041
2203,5913.892
2204,5813.886
2205,5742.055
2206,5706.777
2207,5697.057
2208,5686.862
2209,5665.958
2210,5660.52
2211,5661.835
2212,5622.08
2213,5562.554
2214,5538.136
2215,5517.75
2216,5464.567
2217,5428.16
2218,5422.321
2219,5370.109
2220,5275.534
2221,5224.806
2222,5218.555
2223,5211.103
2224,5178.826
2225,5127.831
2226,5120.6
