400,10041.31
401,10051.36
402,10060.43
403,10075.21
404,10097.12
405,10125.79
406,10160.75
407,10198.86
408,10234.61
409,10262.42
410,10282.21
411,10307.58
412,10354.12
413,10434.28
414,10537.96
415,10644.67
416,10734.5
417,10800.39
418,10850.99
419,10895.8
420,10943.85
421,11002.9
422,11080.33
423,11182.54
424,11306.4
425,11443.07
426,11583.8
427,11720.72
428,11847.31
429,11957.21
430,12045.47
431,12112.77
432,12161.26
433,12193.08
434,12210.55
435,12216.08
436,12212.07
437,12199.89
438,12179.14
439,12149.23
440,12107.96
441,12045.07
442,11947.83
443,11805.3
444,11632.62
445,11465.93
446,11341.37
447,11272.76
448,11229.36
449,11175.42
450,11082.69
451,10961.88
452,10836.89
453,10730.19
454,10644.37
455,10564.92
456,10477.02
457,10373.51
458,10263.21
459,10156.86
460,10063.05
461,9979.064
462,9898.308
463,9814.563
464,9727.596
465,9642.273
466,9563.559
467,9494.105
468,9431.88
469,9374.303
470,9319.214
471,9266.59
472,9217.119
473,9171.31
474,9126.909
475,9079.437
476,9024.451
477,8963.158
478,8907.389
479,8870.02
480,8859.464
481,8863.28
482,8862.952
483,8841.616
484,8801.896
485,8760.341
486,8733.455
487,8725.825
488,8722.689
489,8707.654
490,8668.46
491,8608.718
492,8535.937
493,8457.391
494,8378.837
495,8305.078
496,8240.653
497,8181.499
498,8112.074
499,8016.215
500,7885.521
501,7735.38
502,7585.611
503,7453.546
504,7338.572
505,7231.737
506,7124.46
507,7016.163
508,6914.531
509,6827.522
510,6758.578
511,6700.907
512,6646.346
513,6588.139
514,6526.759
515,6465.128
516,6405.934
517,6348.89
518,6291.466
519,6231.142
520,6167.664
521,6104.414
522,6045.07
523,5992.086
524,5943.523
525,5896.469
526,5848.49
527,5801.107
528,5757.865
529,5722.145
530,5693.188
531,5665.765
532,5634.48
533,5596.185
534,5552.842
535,5507.108
536,5462.368
537,5425.956
538,5406.426
539,5410.948
540,5429.734
541,5441.295
542,5424.493
543,5376.275
544,5319.065
545,5276.998
546,5264.716
547,5268.941
548,5271.325
549,5256.386
550,5226.832
551,5192.775
552,5163.813
553,5141.883
554,5122.519
555,5101.14
556,5076.379
557,5052.176
558,5032.953
559,5021.718
560,5016.684
561,5015.037
562,5013.98
563,5010.711
564,5002.432
565,4986.547
566,4963.975
567,4938.819
568,4915.257
569,4896.048
570,4881.473
571,4871.554
572,4865.576
573,4860.146
574,4851.284
575,4835.799
576,4816.432
577,4798.664
578,4787.735
579,4784.76
580,4787.137
581,4792.154
582,4797.049
583,4798.938
584,4794.953
585,4784.151
586,4772.05
587,4765.498
588,4769.67
589,4778.388
590,4780.686
591,4766.584
592,4741.112
593,4721.343
594,4724.287
595,4751.797
596,4783.286
597,4796.495
598,4779.22
599,4747.357
600,4721.62
601,4718.571
602,4732.227
603,4748.809
604,4755.669
605,4752.545
606,4747.234
607,4747.399
608,4753.818
609,4759.208
610,4755.9
611,4740.392
612,4718.019
613,4695.221
614,4677.594
615,4667.44
616,4666.225
617,4674.81
618,4689.341
619,4703.744
620,4712.216
621,4713.323
622,4709.307
623,4702.477
624,4693.253
625,4679.276
626,4657.977
627,4629.789
628,4603.031
629,4587.268
630,4589.583
631,4605.11
632,4625.364
633,4642.368
634,4652.573
635,4654.86
636,4648.423
637,4638.316
638,4635.093
639,4649.297
640,4679.877
641,4707.319
642,4710.554
643,4678.896
644,4630.378
645,4587.897
646,4569.822
647,4572.292
648,4584.539
649,4596.754
650,4607.672
651,4620.636
652,4638.694
653,4658.357
654,4670.252
655,4665.007
656,4642.648
657,4617.174
658,4603.646
659,4610.96
660,4632.737
661,4660.283
662,4685.329
663,4701.346
664,4702.288
665,4683.95
666,4656.012
667,4634.492
668,4634.329
669,4655.127
670,4685.027
671,4712.117
672,4730.473
673,4741.339
674,4746.378
675,4747.955
676,4749.783
677,4755.711
678,4767.537
679,4780.572
680,4788.877
681,4788.389
682,4784.99
683,4787.823
684,4804.448
685,4828.16
686,4844.656
687,4840.662
688,4820.993
689,4805.571
690,4814.285
691,4849.662
692,4891.854
693,4919.647
694,4921.846
695,4907.266
696,4887.097
697,4870.557
698,4860.678
699,4859.262
700,4867.299
701,4881.624
702,4897.75
703,4911.573
704,4922.135
705,4930.059
706,4935.91
707,4939.338
708,4939.288
709,4934.787
710,4927.534
711,4922.275
712,4923.865
713,4933.976
714,4948.911
715,4964.458
716,4977.531
717,4987.9
718,4995.784
719,5001.708
720,5007.414
721,5014.933
722,5025.98
723,5040.33
724,5057.03
725,5075.274
726,5095.663
727,5119.591
728,5148.126
729,5176.906
730,5197.147
731,5200.275
732,5187.885
733,5173.448
734,5170.992
735,5186.005
736,5209.702
737,5231.945
738,5246.438
739,5256.184
740,5265.562
741,5277.844
742,5292.348
743,5307.51
744,5322.058
745,5336.261
746,5350.891
747,5366.342
748,5380.066
749,5388.12
750,5387.404
751,5385.112
752,5395.278
753,5431.014
754,5484.566
755,5528.997
756,5537.333
757,5507.712
758,5469.981
