400,30225.49
401,29659.12
402,29127.27
403,28664.46
404,28257.07
405,27875.65
406,27492.1
407,27098.23
408,26704.3
409,26321.11
410,25958.61
411,25624.81
412,25327.36
413,25070.77
414,24836.17
415,24594.01
416,24315.88
417,24001.75
418,23686.28
419,23405.86
420,23183.09
421,22995.05
422,22809.49
423,22597.25
424,22358.02
425,22108.59
426,21865.64
427,21635.54
428,21408.98
429,21175.42
430,20929.99
431,20691.5
432,20484.85
433,20331.95
434,20217.8
435,20101.09
436,19940.74
437,19724.39
438,19491.31
439,19285.79
440,19141.1
441,19037.68
442,18939.71
443,18813.64
444,18656.01
445,18487.61
446,18329.59
447,18194.89
448,18080.11
449,17979.91
450,17888.62
451,17798.27
452,17700.19
453,17586.43
454,17460.16
455,17334.03
456,17220.79
457,17123.11
458,17022.65
459,16898.63
460,16735.78
461,16548.65
462,16362.05
463,16199.42
464,16065.05
465,15946.85
466,15832.36
467,15716.42
468,15608.69
469,15520.56
470,15458.37
471,15402
472,15322.73
473,15194.39
474,15027.12
475,14860.35
476,14733.65
477,14663.91
478,14625.54
479,14588.53
480,14530.17
481,14461.5
482,14403.41
483,14374.7
484,14368.41
485,14359.14
486,14321.67
487,14248
488,14158.17
489,14074.57
490,14013.53
491,13968.05
492,13925.38
493,13873.89
494,13812.21
495,13745.05
496,13677.16
497,13611.62
498,13549.4
499,13491.29
500,13435.2
501,13370.04
502,13283.08
503,13164.08
504,13021.13
505,12870.76
506,12728.93
507,12599.86
508,12475.66
509,12347.99
510,12211.22
511,12065.74
512,11912.8
513,11756.75
514,11619.08
515,11526.88
516,11504.18
517,11533.72
518,11567.26
519,11556.68
520,11483.64
521,11377.35
522,11271.09
523,11187.95
524,11114.93
525,11030.98
526,10918.06
527,10782.92
528,10645.05
529,10523.35
530,10423.58
531,10337.29
532,10255.4
533,10173.88
534,10100.17
535,10043.28
536,10008.87
537,9985.742
538,9957.303
539,9908.33
540,9839.341
541,9761.745
542,9686.97
543,9622.129
544,9568.29
545,9526.052
546,9492.905
547,9457.051
548,9405.059
549,9326.699
550,9232.392
551,9140.939
552,9070.072
553,9021.741
554,8984.724
555,8947.553
556,8903.322
557,8852.646
558,8796.845
559,8738.41
560,8683.971
561,8640.983
562,8614.638
563,8593.027
564,8556.45
565,8486.659
566,8391.684
567,8303.437
568,8254.221
569,8255.923
570,8284.371
571,8311.888
572,8317.915
573,8307.167
574,8290.043
575,8275.236
576,8258.805
577,8230.932
578,8182.563
579,8118.416
580,8055.562
581,8011.222
582,7989.326
583,7971.203
584,7936.111
585,7871.675
586,7793.449
587,7722.764
588,7677.679
589,7654.391
590,7639.837
591,7621.686
592,7598.478
593,7577.486
594,7566.036
595,7563.409
596,7556.986
597,7533.278
598,7488.074
599,7443.196
600,7424.883
601,7451.975
602,7502.667
603,7541.169
604,7535.196
605,7491.369
606,7441.601
607,7417.27
