400,24669.93
401,24518.36
402,24376.42
403,24266.84
404,24207.64
405,24215.11
406,24301.84
407,24409.38
408,24413.65
409,24189.97
410,23688.14
411,23044.04
412,22420.79
413,21960.54
414,21657.87
415,21439.13
416,21232.72
417,21016.46
418,20828.75
419,20711.2
420,20695.89
421,20784
422,20970.2
423,21243.26
424,21528.9
425,21715.67
426,21694.53
427,21441.29
428,21061.59
429,20670.75
430,20362.83
431,20145.9
432,20005.19
433,19925.84
434,19889.23
435,19874.13
436,19859.61
437,19832.86
438,19795.54
439,19750.87
440,19700.23
441,19636.3
442,19549.09
443,19429.85
444,19288.47
445,19149.83
446,19038.82
447,18966.5
448,18916.29
449,18868.5
450,18806.22
451,18726.58
452,18631.52
453,18523.04
454,18404.37
455,18279.79
456,18153.54
457,18028.81
458,17906.53
459,17787.33
460,17671.91
461,17561.3
462,17456.63
463,17358.89
464,17266.68
465,17176.57
466,17085.11
467,16989.42
468,16887.69
469,16778.25
470,16660.88
471,16542.92
472,16434.2
473,16343.93
474,16273.95
475,16220.09
476,16178.05
477,16143.11
478,16109.68
479,16072.1
480,16026.5
481,15977.08
482,15930.41
483,15892.36
484,15860.07
485,15824.45
486,15776.46
487,15712.04
488,15635.23
489,15550.74
490,15460.56
491,15355.84
492,15225.14
493,15058.75
494,14863.93
495,14658.08
496,14458.22
497,14269.86
498,14083.1
499,13887.11
500,13674.34
501,13447.2
502,13210.01
503,12967.19
504,12724.42
505,12487.89
506,12263.62
507,12053.83
508,11856.92
509,11671.1
510,11495.17
511,11329.14
512,11173.22
513,11026.95
514,10886.15
515,10745.45
516,10600.24
517,10456.61
518,10328.63
519,10230.24
520,10162.71
521,10106.96
522,10042.22
523,9954.53
524,9853.977
525,9756.021
526,9674.35
527,9608.282
528,9549.758
529,9490.885
530,9427.717
531,9360.597
532,9290.07
533,9216.239
534,9138.185
535,9054.854
536,8965.935
537,8874.965
538,8786.693
539,8705.368
540,8629.155
541,8552.029
542,8468.066
543,8377.519
544,8289.346
545,8213.077
546,8154.788
547,8110.401
548,8073.992
549,8039.925
550,8004.154
551,7963.309
552,7914.349
553,7859.387
554,7804.823
555,7757.091
556,7719.491
557,7690.128
558,7666.636
559,7645.562
560,7619.604
561,7580.677
562,7522.917
563,7457.005
564,7401.187
565,7372.652
566,7370.053
567,7375.182
568,7369.499
569,7346.184
570,7319.12
571,7304.209
572,7310.333
573,7321.213
574,7314.991
575,7273.514
576,7206.209
577,7135.305
578,7082.003
579,7049.657
580,7025.596
581,6996.779
582,6958.783
583,6921.82
584,6897.456
585,6891.916
586,6893.543
587,6887
588,6859.989
589,6820.783
590,6786.352
591,6772.693
592,6781.686
593,6803.862
594,6829.504
595,6849.162
596,6853.742
597,6834.248
598,6789.076
599,6737.382
600,6701.828
601,6699.514
602,6717.06
603,6730.593
604,6718.523
605,6684.684
606,6649.433
607,6632.692
608,6635.981
609,6639.274
610,6621.507
611,6574.01
612,6514.387
613,6463.499
614,6436.744
615,6427.801
616,6424.908
617,6417.579
618,6404.879
619,6390.405
620,6377.638
621,6368.035
622,6361.347
623,6357.252
624,6354.604
625,6351.037
626,6344.101
627,6334.712
628,6332.648
629,6349.072
630,6392.896
631,6462.218
632,6551.849
633,6657.001
634,6776.436
635,6910.855
636,7060.822
637,7223.562
638,7393.174
639,7563.623
640,7725.93
641,7866.398
642,7970.971
643,8029.336
644,8041.445
645,8009.022
646,7933.757
647,7817.242
648,7661.033
649,7467.88
650,7251.766
651,7032.712
652,6829.951
653,6647.798
654,6477.13
655,6308.533
656,6141.103
657,5986.576
658,5857.652
659,5761.227
660,5689.781
661,5633.621
662,5584.97
663,5544.22
664,5513.961
665,5495.743
666,5483.27
667,5466.66
668,5436.81
669,5395.583
670,5353.049
671,5319.239
672,5297.44
673,5282.891
674,5270.392
675,5257.597
676,5247.616
677,5244.168
678,5249.436
679,5260.775
680,5274.6
681,5289.034
682,5311.243
683,5351.352
684,5418.121
685,5508.046
686,5611.087
687,5716.995
688,5812.577
689,5882.18
690,5910.349
691,5890.58
692,5827.91
693,5728.16
694,5602.309
695,5471.691
696,5358.826
697,5279.641
698,5229.204
699,5198.458
700,5178.873
701,5164.516
702,5150.293
703,5131.812
704,5110.488
705,5090.646
706,5076.408
707,5068.763
708,5066.316
709,5067.572
710,5069.709
711,5068.399
712,5059.294
713,5042.13
714,5023.542
715,5010.816
716,5008.053
717,5011.244
718,5015.109
719,5014.91
720,5008.024
721,4992.348
722,4967.132
723,4939.872
724,4921.155
725,4920.183
726,4932.751
727,4947.142
728,4952.077
729,4944.509
730,4928.107
731,4906.792
732,4886.584
733,4875.939
734,4883.342
735,4908.591
736,4936.961
737,4952.375
738,4947.53
739,4936.388
740,4936.063
741,4957.844
742,4992.276
743,5025.293
744,5045.28
745,5053.53
746,5055.569
747,5056.683
748,5060.295
749,5068.941
750,5084.722
751,5104.468
752,5121.509
753,5129.431
754,5128.201
755,5123.649
756,5121.695
757,5123.3
758,5123.181
759,5115.704
760,5099.955
761,5083.2
762,5073.523
763,5076.154
764,5089.477
765,5110.865
766,5137.307
767,5164.479
768,5187.786
769,5204.253
770,5218.57
771,5237.683
772,5267.51
773,5307.121
774,5352.796
775,5400.885
776,5448.46
