400,43705.72
401,43577.71
402,43443.77
403,43301.48
404,43160.32
405,43033.66
406,42934.05
407,42861
408,42802.02
409,42744.3
410,42680.49
411,42616.63
412,42560.79
413,42518.86
414,42480.67
415,42428.66
416,42346.07
417,42235.74
418,42124.62
419,42040.79
420,42002.66
421,41996.81
422,42003.26
423,42003.27
424,41988.59
425,41957.23
426,41907.39
427,41839.11
428,41755.38
429,41659.38
430,41552.93
431,41432.25
432,41292.13
433,41127.92
434,40942.25
435,40742.89
436,40537.65
437,40335.5
438,40147.54
439,39984.98
440,39852.84
441,39725.54
442,39568.25
443,39349.22
444,39080
445,38807.07
446,38577.16
447,38411.32
448,38279.39
449,38145.44
450,37979.93
451,37786.54
452,37580.18
453,37375.05
454,37176.01
455,36979.83
456,36783.1
457,36585.15
458,36391.02
459,36206.42
460,36035.84
461,35877.21
462,35726.23
463,35578.7
464,35431.54
465,35282.58
466,35129.79
467,34973.97
468,34821.83
469,34680.72
470,34555.06
471,34433.93
472,34301.34
473,34142.94
474,33966.87
475,33799.45
476,33667.02
477,33577.38
478,33503.48
479,33414.68
480,33287.07
481,33127.5
482,32951.88
483,32775.92
484,32615.57
485,32486.81
486,32405.19
487,32366.89
488,32336.6
489,32276.45
490,32159.81
491,32003.34
492,31834.32
493,31677.83
494,31539.09
495,31411.52
496,31288.5
497,31167.81
498,31053.02
499,30948.09
500,30854.34
501,30765.04
502,30671.95
503,30567.44
504,30447.55
505,30310.1
506,30153.46
507,29988.3
508,29838.05
509,29726.38
510,29662.17
511,29620.55
512,29572.28
513,29493.52
514,29388.77
515,29272.09
516,29156.87
517,29049.05
518,28948.92
519,28856.61
520,28770.04
521,28683.61
522,28591.42
523,28490.54
524,28388.51
525,28295.22
526,28218.51
527,28149.25
528,28069.57
529,27962.53
530,27832.26
531,27705.82
532,27611.05
533,27558.68
534,27520.35
535,27462.52
536,27360.2
537,27231.95
538,27110.21
539,27024.71
540,26973.05
541,26930.74
542,26873.34
543,26791.54
544,26697.21
545,26603.77
546,26519.78
547,26439.74
548,26355.59
549,26261.06
550,26161.67
551,26067.71
552,25988.83
553,25925.49
554,25870.43
555,25816.23
556,25756.76
557,25687.88
558,25605.74
559,25509.35
560,25407.91
561,25312.73
562,25233.53
563,25168.59
564,25110.95
565,25053.87
566,24994.36
567,24932.87
568,24869.94
569,24804.88
570,24734.77
571,24656.5
572,24569.59
573,24483.24
574,24408.71
575,24354.64
576,24309.6
577,24252.81
578,24164.91
579,24050.64
580,23936.41
581,23849.03
582,23801.21
583,23781.79
584,23777.37
585,23773.61
586,23752.87
587,23696.88
588,23592.25
589,23458.51
590,23329.14
591,23235.76
592,23183.64
593,23156.8
594,23138.85
595,23115.44
596,23075.22
597,23007.2
598,22908.5
599,22799.23
600,22703.34
601,22640.06
602,22602.73
603,22575.76
604,22544.57
605,22505.23
606,22460.79
607,22414.29
608,22366.87
609,22317.36
610,22264.52
611,22207.54
612,22146.66
613,22082.23
614,22016.09
615,21956.02
616,21911.25
617,21888.92
618,21880.03
619,21867.91
620,21836.94
621,21788.22
622,21736.95
623,21698.45
624,21674.87
625,21649
