400,49284.66
401,49189.95
402,49085.34
403,48945.78
404,48790.29
405,48655.02
406,48574.54
407,48553.47
408,48564.26
409,48578.19
410,48575.16
411,48560.01
412,48542.13
413,48528.32
414,48502.68
415,48437.16
416,48304.64
417,48109.5
418,47900.69
419,47729.89
420,47634.57
421,47597.59
422,47588.54
423,47578.72
424,47557.04
425,47524.45
426,47482.14
427,47431.14
428,47372.27
429,47306.32
430,47235.39
431,47168.2
432,47115.41
433,47085.93
434,47061.19
435,47000.32
436,46862.48
437,46630.38
438,46335.07
439,46013.29
440,45694.51
441,45368.64
442,45011.55
443,44600.89
444,44144.26
445,43676.63
446,43233.39
447,42834.82
448,42466.85
449,42110.86
450,41751.85
451,41396.46
452,41059.64
453,40755.68
454,40487.56
455,40247.47
456,40027.27
457,39821.7
458,39632.4
459,39461.92
460,39310.77
461,39166.53
462,39011.78
463,38830.38
464,38629.14
465,38436.74
466,38282.33
467,38179.18
468,38104.46
469,38030.63
470,37934.48
471,37817.51
472,37690.4
473,37563.74
474,37448.64
475,37356.69
476,37299.3
477,37274.4
478,37251.93
479,37198.68
480,37089.48
481,36940.44
482,36781.04
483,36639.2
484,36523.47
485,36427.18
486,36343.32
487,36263.45
488,36176.48
489,36071.2
490,35940.42
491,35794.29
492,35647.55
493,35514.38
494,35404.05
495,35322.63
496,35275.88
497,35262.1
498,35268.76
499,35282.68
500,35294.47
501,35307.44
502,35327.51
503,35359.92
504,35404.66
505,35459.06
506,35520.34
507,35581.83
508,35632.54
509,35661.42
510,35656.56
511,35603.85
512,35488.98
513,35301.36
514,35051.28
515,34756.59
516,34434.3
517,34091.25
518,33726.2
519,33337.8
520,32934.45
521,32541.23
522,32184.58
523,31883.52
524,31629.35
525,31406.74
526,31201.87
527,31013.38
528,30846.65
529,30707
530,30596.48
531,30513.43
532,30456.03
533,30419.17
534,30389.79
535,30353.76
536,30300.76
537,30240.23
538,30188.29
539,30159.37
540,30147.34
541,30131.42
542,30090.9
543,30016.97
544,29918.12
545,29804.08
546,29681.83
547,29549.97
548,29405.55
549,29246.59
550,29077.82
551,28906.79
552,28740.66
553,28581.41
554,28426.58
555,28273.67
556,28126.14
557,27997.55
558,27902.29
559,27848.4
560,27821.63
561,27802.94
562,27775.86
563,27742.61
564,27714.08
565,27700.83
566,27707.93
567,27735.4
568,27783.04
569,27847.24
570,27918.26
571,27985.84
572,28042.45
573,28090.3
574,28133.77
575,28175.81
576,28208.36
577,28218.34
578,28193.18
579,28128.82
580,28028.81
581,27896.97
582,27740.67
583,27573.34
584,27408.88
585,27254.13
586,27092.79
587,26903.91
588,26671.38
589,26411.35
590,26153.26
591,25925.18
592,25737.2
593,25585.24
594,25464.67
595,25360.02
596,25240.15
597,25072.96
598,24848.61
599,24617.36
600,24439.28
601,24359.55
602,24345.14
603,24337.24
604,24282.22
605,24181.13
606,24069.02
607,23980.4
608,23924.72
609,23883.34
610,23836.37
611,23773.6
612,23704.39
613,23640.41
614,23589.31
615,23543.78
616,23493.02
617,23428.15
618,23354.39
619,23283.19
620,23225.31
621,23181.39
622,23143.99
623,23105.62
624,23062.12
625,23014.08
626,22962.37
627,22909.22
628,22860.14
629,22821.09
630,22796.9
631,22787.22
632,22790.32
633,22804.04
634,22822.68
635,22838.78
636,22845.38
637,22843.89
638,22842.96
639,22851.24
