400,35653.93
401,35481.18
402,35279.18
403,35025.52
404,34751.13
405,34504.29
406,34330.35
407,34225.74
408,34141.8
409,34028.88
410,33856.55
411,33642.17
412,33410.26
413,33183.46
414,32972.01
415,32780.3
416,32612.56
417,32471.35
418,32357.06
419,32269.99
420,32206.78
421,32151.77
422,32086.91
423,31996.03
424,31880.88
425,31753.87
426,31627.36
427,31512.11
428,31416.5
429,31348.6
430,31313.26
431,31301.89
432,31302.44
433,31302.77
434,31287.45
435,31238.75
436,31139.3
437,30990.5
438,30827.54
439,30688.8
440,30602.02
441,30543.51
442,30473.9
443,30356.46
444,30190.68
445,30005.26
446,29829.26
447,29680.23
448,29552.68
449,29438.46
450,29329.46
451,29217.28
452,29093.48
453,28950.71
454,28798.66
455,28661.67
456,28564.12
457,28512.44
458,28475.52
459,28417.91
460,28310.91
461,28161.99
462,27991.08
463,27817.46
464,27653.18
465,27504.08
466,27375.68
467,27267.29
468,27165.62
469,27055.94
470,26926.76
471,26783.37
472,26636.5
473,26496.44
474,26367.56
475,26249.45
476,26141.58
477,26041.81
478,25945.02
479,25845.79
480,25740.57
481,25634.49
482,25535.2
483,25449.77
484,25378.14
485,25315.19
486,25255.77
487,25195.32
488,25130.27
489,25057.16
490,24973.36
491,24879.35
492,24776.42
493,24666.26
494,24555.39
495,24453.17
496,24368.6
497,24298.43
498,24223.1
499,24122.12
500,23983.56
501,23821.56
502,23655.15
503,23501.38
504,23363.35
505,23237.63
506,23120.85
507,23011.26
508,22908.82
509,22813.53
510,22723.74
511,22634.05
512,22538.57
513,22432.81
514,22319.62
515,22204.29
516,22091.96
517,21986.17
518,21889.25
519,21803.38
520,21726.43
521,21649.28
522,21562.26
523,21458.17
524,21338.57
525,21207
526,21067.15
527,20924.73
528,20786.38
529,20658.47
530,20540.58
531,20424.97
532,20303.64
533,20175.09
534,20052.76
535,19952.09
536,19883.45
537,19831.62
538,19773.21
539,19687.23
540,19581.04
541,19481.62
542,19415.58
543,19387.72
544,19372.03
545,19340.42
546,19274.57
547,19184.89
548,19087.01
549,18995.03
550,18913.72
551,18843.99
552,18786.61
553,18739.63
554,18698.89
555,18660.22
556,18621.8
557,18585.68
558,18554.26
559,18528.55
560,18504.72
561,18477.9
562,18443.76
563,18401.57
564,18352.3
565,18297.05
566,18240.35
567,18189.75
568,18152.82
569,18129.91
570,18108.72
571,18075.73
572,18021.58
573,17951.77
574,17875.15
575,17799.86
576,17729.45
577,17665.28
578,17608.57
579,17557.96
580,17509.77
581,17460.31
582,17408.62
583,17358.35
584,17313.59
585,17276.95
586,17245.99
587,17217.29
588,17187.83
589,17157.49
590,17127.38
591,17098.59
592,17072.31
593,17049.75
594,17032.03
595,17015.91
596,16991.61
597,16948.87
598,16884.48
599,16814.93
600,16760.01
601,16734.97
602,16730.08
603,16727
604,16709.16
605,16679.53
606,16653.8
607,16647.27
608,16658.97
609,16668.93
610,16656.28
611,16612.91
612,16557.85
613,16513.45
614,16495.98
615,16497.51
616,16504.02
617,16503.07
618,16493.98
619,16481.65
620,16470.81
621,16462.91
622,16456.69
623,16450.79
624,16442.93
625,16429.5
626,16406.77
627,16375.27
628,16346.57
629,16334.02
630,16347.79
631,16382.82
632,16429.44
633,16478.46
634,16524.85
635,16565.88
636,16599.04
637,16625.52
638,16650.04
639,16677.36
640,16707.97
641,16735.56
642,16753.29
643,16756.67
644,16747.91
645,16730.33
646,16707.57
647,16684.9
648,16668.1
649,16662.15
650,16664.84
651,16670.08
652,16671.7
653,16661.86
654,16631.27
655,16570.85
656,16483.76
657,16391.4
658,16316.55
659,16271.04
660,16239.61
661,16202.91
662,16146.89
663,16080.12
664,16017.26
665,15970.59
666,15934.76
667,15896.38
668,15842.81
669,15772.36
670,15691.58
671,15607.16
672,15525.18
673,15450.98
674,15389.83
675,15344.09
676,15310.57
677,15285.45
678,15263.24
679,15233.13
680,15183.29
681,15106.4
682,15018.83
683,14944.75
684,14905.29
685,14894.49
686,14891.98
687,14878.2
688,14849.05
689,14813.37
690,14780.2
691,14753.18
692,14729
693,14703.88
694,14676.8
695,14652.23
696,14635.32
697,14629.14
698,14630.41
699,14634.56
700,14637.72
701,14639.63
702,14641.15
703,14642.81
704,14642.14
705,14635.17
706,14618.37
707,14594.25
708,14569.98
709,14552.63
710,14543.53
711,14537.58
712,14529.38
713,14517.43
714,14506.79
715,14503.14
716,14509.67
717,14523.19
718,14539.51
719,14555.55
720,14572.49
721,14592.53
722,14617.27
723,14644.29
724,14669.69
725,14689.88
726,14704.34
727,14714.21
728,14720.57
729,14722.79
730,14718.82
731,14706.72
732,14687.73
733,14666.89
734,14649.41
735,14638.44
736,14633.67
737,14634.47
738,14639.1
739,14643.16
740,14641.86
741,14632.05
742,14616.49
743,14599.26
744,14583.78
745,14570.21
746,14557.61
747,14544.96
748,14530.58
749,14512.5
750,14489.01
751,14462
752,14435.72
753,14414.34
754,14399.61
755,14391.08
756,14388.19
757,14389.69
758,14393.46
759,14397.32
760,14399.71
761,14400.04
762,14397.87
763,14391.79
764,14378.09
765,14352.78
766,14316.03
767,14282.2
768,14268.59
769,14286.85
770,14321.73
771,14350.08
772,14353.1
773,14340.9
774,14335.36
775,14355.68
776,14394.98
777,14432.03
778,14447.07
779,14443.11
780,14439.89
781,14456.72
782,14494.3
783,14535.41
784,14562.33
785,14568.43
786,14561.1
787,14548.61
788,14539.06
789,14540.21
790,14559.8
791,14599.8
792,14649.74
793,14697.51
794,14734.18
795,14760
796,14776.83
797,14786.16
798,14788.05
799,14782.22
800,14770.48
801,14765.15
802,14781.88
803,14832.55
804,14903.95
805,14972.61
806,15017.41
807,15038.6
808,15047.56
809,15055.43
810,15068.86
811,15091.5
812,15126.73
813,15174.02
814,15229.58
815,15289.36
816,15345.74
817,15387.4
818,15403.28
819,15398.81
820,15400.48
821,15435.8
822,15510.83
823,15597.88
824,15666.36
825,15701.03
826,15716.29
827,15729.95
828,15754.39
829,15788.91
830,15830.91
831,15875.78
832,15912.94
833,15930.72
834,15924.2
835,15913.09
836,15922.77
837,15970.14
838,16034.06
839,16082.66
840,16090.52
841,16068.1
842,16038.14
843,16021.24
844,16022.94
845,16042.62
846,16079.09
847,16126.9
848,16178.45
849,16226.81
850,16272.21
851,16319.03
852,16371.06
853,16423.55
854,16465.84
855,16488.04
856,16494.23
857,16499.68
858,16519.19
859,16551.18
860,16578.84
861,16585.36
862,16569.44
863,16546.42
864,16531.99
865,16525.02
866,16503.82
867,16445.83
