400,44563.63
401,44442.18
402,44295.36
403,44106.48
404,43893.6
405,43688.25
406,43520.6
407,43395.22
408,43289.29
409,43178.91
410,43048.37
411,42905.49
412,42762.38
413,42628.78
414,42494.13
415,42336.93
416,42136.41
417,41897.72
418,41662.58
419,41474.98
420,41364.43
421,41304.71
422,41256.08
423,41181.59
424,41073.16
425,40942.56
426,40801.7
427,40658.23
428,40512.29
429,40363.3
430,40210.23
431,40050.09
432,39879.31
433,39694.75
434,39499.83
435,39303.31
436,39114.01
437,38940.6
438,38791.62
439,38675.48
440,38594.36
441,38514.54
442,38389.77
443,38177.49
444,37896.24
445,37620.32
446,37424.97
447,37342.72
448,37309.35
449,37247.93
450,37095.32
451,36870.16
452,36622.56
453,36400.8
454,36225.75
455,36091.98
456,35992.99
457,35913.74
458,35818.78
459,35670.07
460,35440.96
461,35174.95
462,34942.66
463,34810.57
464,34773.43
465,34757.73
466,34688.27
467,34523.75
468,34299.79
469,34062.28
470,33851.04
471,33672.07
472,33518.7
473,33384.03
474,33254.52
475,33110.8
476,32933.62
477,32719.17
478,32495.7
479,32295.16
480,32142.71
481,32029.18
482,31934.17
483,31838.43
484,31737
485,31636.1
486,31542.12
487,31454.55
488,31360.68
489,31246.63
490,31103.28
491,30941.74
492,30778.51
493,30627.92
494,30480.63
495,30311.98
496,30097.89
497,29840.97
498,29582.3
499,29365.49
500,29213.66
501,29081.68
502,28910.53
503,28651.11
504,28333.74
505,28028.41
506,27802.65
507,27666.8
508,27568.3
509,27451.91
510,27282.27
511,27071.89
512,26840.39
513,26606.15
514,26381.48
515,26176.4
516,26000.21
517,25852.29
518,25724.14
519,25607.12
520,25492.56
521,25371.68
522,25235.79
523,25082.13
524,24930.48
525,24805.92
526,24729.17
527,24682.66
528,24628.15
529,24528.84
530,24384.25
531,24235.03
532,24123.58
533,24070.46
534,24044.28
535,24006.28
536,23924.76
537,23804.78
538,23663.74
539,23518.31
540,23376.9
541,23242.06
542,23116.14
543,22999.58
544,22890.02
545,22784.92
546,22681.24
547,22574.38
548,22459.47
549,22333.83
550,22209.53
551,22104.75
552,22036.34
553,22000.02
554,21973.5
555,21934.27
556,21868.79
557,21778.62
558,21666.8
559,21537.22
560,21396.98
561,21253.84
562,21115.09
563,20984.97
564,20866.28
565,20761.71
566,20671.89
567,20595.65
568,20531.71
569,20475.3
570,20415.43
571,20340.53
572,20244.23
573,20138.63
574,20039.94
575,19961.75
576,19898.58
577,19836.14
578,19760.87
579,19672.07
580,19580.39
581,19496.86
582,19432.25
583,19397.07
584,19401.75
585,19445.21
586,19488.52
587,19485.16
588,19398.06
589,19252.25
590,19098.37
591,18984.69
592,18926.54
593,18913.43
594,18934.02
595,18965.22
596,18966.94
597,18898.09
598,18747.24
599,18583.21
600,18487.88
601,18521.87
602,18634.15
603,18736.86
604,18750.56
605,18684.85
606,18604.79
607,18573.91
608,18600.01
609,18628.48
610,18601.98
611,18496.35
612,18354.32
613,18226.4
614,18149.4
615,18108.72
616,18077.7
617,18033.22
618,17977.42
619,17923.68
620,17884.25
621,17853.96
622,17813.85
623,17745.08
624,17646.43
625,17540.96
626,17453.36
627,17395.81
628,17350.18
629,17293.88
630,17213.15
631,17133.52
632,17091.43
633,17117.23
634,17190.56
635,17265.54
636,17298.3
637,17280.6
638,17235.02
639,17184.8
640,17139.87
641,17090.73
642,17026.44
643,16943.84
644,16859.4
645,16792.59
646,16756.96
647,16740.08
648,16722.28
649,16686.01
650,16630.5
651,16563.11
652,16491.22
653,16421.6
654,16360.54
655,16314.11
656,16280.01
657,16244.91
658,16194.75
659,16124.06
660,16046.2
661,15977.02
662,15927.71
663,15891.98
664,15859.48
665,15821.8
666,15783.32
667,15753.53
668,15740.69
669,15738.15
670,15729.45
671,15698.72
672,15647.98
673,15598.04
674,15570.32
675,15570.9
676,15580.2
677,15576.28
678,15547.73
679,15511.54
680,15489.39
681,15495.46
682,15510.3
683,15505.1
684,15456.73
685,15384.97
686,15329.13
687,15325.14
688,15363.4
689,15401.6
690,15398.24
691,15350.54
692,15298.54
693,15284.04
694,15322.8
695,15386.51
696,15442.68
697,15471.01
698,15483.42
699,15497.04
700,15525.43
701,15567.09
702,15616.56
703,15667.99
704,15712.87
705,15741.54
706,15744.64
707,15715.46
708,15648.99
709,15541.14
710,15406.27
711,15276.08
712,15182.49
713,15136.33
714,15119.07
715,15110.08
716,15096.1
717,15079.25
718,15063.5
719,15052.27
720,15047.19
721,15049.49
722,15060.73
723,15083.88
724,15122.35
725,15179.06
726,15253.22
727,15342.38
728,15443.61
729,15548.17
730,15643.54
731,15717.94
732,15776.86
733,15842.03
734,15935.18
735,16053.09
736,16159.07
737,16214.31
738,16204.7
739,16163.22
740,16128.08
741,16124.43
742,16141.31
743,16161.64
744,16170.97
745,16165.32
746,16143.38
747,16103.55
748,16042.45
749,15956.12
750,15842.42
751,15715.41
752,15597.53
753,15509.8
754,15453.02
755,15413.52
756,15377.75
757,15341.55
758,15310.07
759,15288.82
760,15283.15
