1082,13803.96
1083,14099.78
1084,14368.12
1085,14556.18
1086,14713.82
1087,14944.27
1088,15328.08
1089,15800.14
1090,16239.01
1091,16552.32
1092,16779.86
1093,16998.62
1094,17255.74
1095,17501.71
1096,17667.51
1097,17708.26
1098,17635.61
1099,17469.24
1100,17229.07
1101,16935.3
1102,16608.15
1103,16264.97
1104,15919.56
1105,15585.02
1106,15264.23
1107,14950.84
1108,14639.39
1109,14338.97
1110,14068.29
1111,13845.07
1112,13677.78
1113,13570.54
1114,13519.81
1115,13481.95
1116,13400.2
1117,13243.25
1118,13070.33
1119,12960.7
1120,12951.42
1121,12977.42
1122,12959.05
1123,12863.18
1124,12734.48
1125,12623.92
1126,12548.33
1127,12484.76
1128,12409.5
1129,12323.16
1130,12246.04
1131,12195.4
1132,12153.43
1133,12082.86
1134,11956.86
1135,11812.95
1136,11712.61
1137,11697.07
1138,11729.03
1139,11752.17
1140,11729.69
1141,11673.64
1142,11603.59
1143,11539.89
1144,11504.05
1145,11516.62
1146,11567.53
1147,11612.99
1148,11610.78
1149,11565.73
1150,11517.16
1151,11500.35
1152,11511.39
1153,11527.63
1154,11531.74
1155,11532.81
1156,11547.93
1157,11584.46
1158,11620.59
1159,11629.27
1160,11603.7
1161,11574.94
1162,11577.41
1163,11614.87
1164,11654.41
1165,11663.35
1166,11645.8
1167,11634.23
1168,11656.98
1169,11702.87
1170,11741.45
1171,11749.37
1172,11737.27
1173,11725.82
1174,11732.24
1175,11764.13
1176,11827.2
1177,11910.37
1178,11974.16
1179,11978.16
1180,11928.27
1181,11879.04
1182,11882.55
1183,11934.68
1184,11994.92
1185,12028.86
1186,12044.48
1187,12066.19
1188,12110.24
1189,12163.67
1190,12207.06
1191,12230.89
1192,12245.96
1193,12265.32
1194,12294.05
1195,12327.45
1196,12360.23
1197,12387.27
1198,12403.6
1199,12405.94
1200,12403
1201,12408.61
1202,12432.91
1203,12471.79
1204,12517.76
1205,12564.23
1206,12606.56
1207,12640.36
1208,12662.61
1209,12671.9
1210,12667.81
1211,12661.41
1212,12671.99
1213,12713.75
1214,12766.58
1215,12796.59
1216,12785.62
1217,12769.84
1218,12796.77
1219,12880.53
1220,12972.94
1221,13020.64
1222,13012.38
1223,12981.16
1224,12960.19
1225,12962.74
1226,12990.41
1227,13041.79
1228,13101.21
1229,13148.46
1230,13172.05
1231,13183.26
1232,13196.99
1233,13225.16
1234,13275.56
1235,13354.26
1236,13445.92
1237,13518.66
1238,13547.19
1239,13553.55
1240,13579.3
1241,13649.04
1242,13730.62
1243,13780.47
1244,13783.85
1245,13775.25
1246,13792.6
1247,13846.33
1248,13921.76
1249,14004.36
1250,14088.54
1251,14172.99
1252,14255.82
1253,14332.77
1254,14399.06
1255,14453.61
1256,14502.25
1257,14551.88
1258,14615.8
1259,14713.54
1260,14860.56
1261,15035.25
1262,15197.31
1263,15318.8
1264,15420.63
1265,15535.54
1266,15686.89
1267,15880.54
1268,16119.23
1269,16380.67
1270,16618.77
1271,16792.09
1272,16903.97
1273,16979.1
1274,17039.66
1275,17098.24
1276,17165.18
1277,17237.65
1278,17290.72
1279,17298.92
1280,17264.56
1281,17213.18
1282,17165.75
1283,17107.94
1284,17011.15
1285,16863.68
1286,16703.36
1287,16576.4
1288,16500.79
1289,16455.75
1290,16419.36
1291,16390.14
1292,16380.27
1293,16396.5
1294,16417.54
1295,16413.6
1296,16374.52
1297,16332.71
1298,16324.94
1299,16359.23
1300,16414.36
1301,16468.89
1302,16510.73
1303,16532.18
1304,16533.14
1305,16538.37
1306,16577.22
1307,16649.88
1308,16713.52
1309,16726.8
1310,16710.59
1311,16728.38
1312,16825.03
1313,16951.23
1314,17029.61
1315,17025.45
1316,16990.66
1317,16985.27
1318,17022.05
1319,17070.25
1320,17102.82
1321,17128.14
1322,17169.02
1323,17234.55
1324,17296.96
1325,17323.65
1326,17323.19
1327,17352
1328,17460.27
1329,17619.48
1330,17760.51
1331,17834.09
1332,17858.72
1333,17866.88
1334,17879.11
1335,17899.21
1336,17929.39
1337,17967.72
1338,18009.81
1339,18052.32
1340,18096.4
1341,18144.2
1342,18191.31
1343,18222.92
1344,18225.32
1345,18211.05
1346,18210.61
1347,18247.21
1348,18310.32
1349,18380.28
1350,18445.68
1351,18509.41
1352,18575.46
1353,18644.05
1354,18712.66
1355,18779.72
1356,18848.46
1357,18923.37
1358,19003.35
1359,19077.49
1360,19134.5
1361,19171.79
1362,19193.11
1363,19203.2
1364,19210.69
1365,19225.27
1366,19251.45
1367,19285.13
1368,19322.41
1369,19372.88
1370,19455.31
1371,19573.85
1372,19671.43
1373,19676.42
1374,19587.33
1375,19510.45
1376,19549.49
1377,19680.95
1378,19803.57
1379,19845.27
1380,19841.96
1381,19852.53
1382,19892.54
1383,19920.23
1384,19896.4
1385,19838.72
1386,19794.1
1387,19795.43
1388,19834.12
1389,19893.86
1390,19950.4
1391,19970.98
1392,19931.41
1393,19867.32
1394,19838.61
1395,19873.52
1396,19929.53
1397,19957.43
1398,19957.5
1399,19971.53
1400,20028.2
1401,20087.14
1402,20088.03
1403,20025.7
1404,19985.67
1405,20051.7
1406,20197.06
1407,20327.53
1408,20375.72
1409,20366.06
1410,20341.3
1411,20327.6
1412,20331.83
1413,20359.5
1414,20414.17
1415,20498.47
1416,20600.48
1417,20676.7
1418,20684.21
1419,20650.55
1420,20657.76
1421,20759.44
1422,20885.06
1423,20933.73
1424,20884.51
1425,20826.42
1426,20846.87
1427,20956.13
1428,21127.14
1429,21322.76
1430,21481.9
1431,21545.03
1432,21539.58
1433,21565.98
1434,21701.56
1435,21912.21
1436,22133.92
1437,22335.07
1438,22529.47
1439,22732.9
1440,22949.72
1441,23178.78
1442,23418.51
1443,23666.33
1444,23919.97
1445,24183.97
1446,24468.2
1447,24778.7
1448,25105.96
1449,25436.3
1450,25742.94
1451,25983.11
1452,26119.64
1453,26158.69
1454,26123.67
1455,26035.42
1456,25909.73
1457,25760.11
1458,25581.06
1459,25355.3
1460,25072.39
1461,24742.61
1462,24380.38
1463,24008.06
1464,23655.36
1465,23349.41
1466,23104.74
1467,22931.54
1468,22811.21
1469,22686.7
1470,22508.16
1471,22293.09
1472,22087.16
1473,21925.92
1474,21825.62
1475,21796.54
1476,21809.12
1477,21810.15
1478,21764.82
1479,21688.13
1480,21603.25
1481,21532.45
1482,21497.32
1483,21502.93
1484,21493.14
1485,21400.55
1486,21233.38
1487,21081.11
1488,21012.57
1489,20971.87
1490,20865.45
1491,20674.19
1492,20482.66
1493,20367.46
1494,20299.94
1495,20208.33
1496,20064.88
1497,19919.87
1498,19825.42
1499,19779.31
1500,19750.84
1501,19718.04
1502,19678.63
1503,19632.43
1504,19572.83
1505,19489.1
1506,19384.01
1507,19297.04
1508,19269.93
1509,19288.02
1510,19293.34
1511,19248.79
1512,19188.08
1513,19156.57
1514,19151.58
1515,19127.65
1516,19055.19
1517,18970.08
1518,18921.93
1519,18921.63
1520,18941.03
1521,18953.8
1522,18948.76
1523,18919.12
1524,18868.41
1525,18811.7
1526,18761.6
1527,18716.44
1528,18670.52
1529,18626.57
1530,18597.43
1531,18593
1532,18605.01
1533,18619.46
1534,18623.38
1535,18605.11
1536,18558.28
1537,18504.48
1538,18473.97
1539,18473.04
1540,18476.71
1541,18461.95
1542,18427.89
1543,18381.14
1544,18327.07
1545,18269.39
1546,18213.37
1547,18173.15
1548,18165.42
1549,18188.52
1550,18217.3
1551,18229.27
1552,18223.79
1553,18207.28
1554,18185.34
1555,18162.53
1556,18141.46
1557,18115.42
1558,18075.18
1559,18019.77
1560,17957.69
1561,17898.72
1562,17855.92
1563,17842.69
1564,17858.16
1565,17886.51
1566,17910.55
1567,17910.16
1568,17866.39
1569,17797.32
1570,17755.5
1571,17771.51
1572,17796.79
1573,17769.95
1574,17693.51
1575,17621.53
1576,17591.3
1577,17587.86
1578,17588.04
1579,17582.51
1580,17571.4
1581,17554.64
1582,17531.28
1583,17501.98
1584,17484.72
1585,17506.94
1586,17567.44
1587,17610.22
1588,17584.06
1589,17518.19
1590,17477.32
1591,17487.2
1592,17514.42
1593,17526.84
1594,17526.49
1595,17526.79
1596,17526.61
1597,17507.73
1598,17462.92
1599,17434.36
1600,17473.13
1601,17557.8
1602,17602.18
1603,17555.35
1604,17478.27
1605,17447
1606,17469.09
1607,17506.73
1608,17530.05
1609,17527.68
1610,17494.42
1611,17455.3
1612,17449.03
1613,17479.97
1614,17500.73
1615,17471.74
1616,17416.62
1617,17378.51
1618,17376.12
1619,17402.51
1620,17443.6
1621,17465.25
1622,17432.65
1623,17359.64
1624,17294.87
1625,17267.97
1626,17265.06
1627,17266.72
1628,17255.68
1629,17216.11
1630,17153.4
1631,17103.3
1632,17093.09
1633,17099.5
1634,17086.27
1635,17053.22
1636,17033.27
1637,17041.26
1638,17037.85
1639,16981.18
1640,16897.99
1641,16853.83
1642,16872.43
1643,16906.55
1644,16911.91
1645,16897.31
1646,16888.63
1647,16889.67
1648,16881.85
1649,16856.88
1650,16840.49
1651,16860.15
1652,16895.27
1653,16896.95
1654,16850.66
1655,16800.87
1656,16786.29
1657,16785.02
1658,16757.13
1659,16706.96
1660,16681.35
1661,16701.16
1662,16710.89
1663,16652.14
1664,16558.31
1665,16510.25
1666,16526.33
1667,16532.54
1668,16473.21
1669,16404.37
1670,16406.56
1671,16469.89
1672,16513.6
1673,16496.09
1674,16463.85
1675,16464.66
1676,16480.16
1677,16467.1
1678,16424.89
1679,16399.77
1680,16420.07
1681,16453.04
1682,16458.94
1683,16440.17
1684,16421.87
1685,16409.14
1686,16377.83
1687,16313.33
1688,16248.74
1689,16225.93
1690,16242.97
1691,16267.34
1692,16275.49
1693,16261.33
1694,16223.25
1695,16173.22
1696,16127.33
1697,16098.03
1698,16094.62
1699,16116.27
1700,16140.34
1701,16145.64
1702,16136.96
1703,16127.91
1704,16110.4
1705,16055.37
1706,15961.26
1707,15895.93
1708,15922.56
1709,16001.1
1710,16050.04
1711,16034.95
1712,15970.71
1713,15884.83
1714,15831.54
1715,15855.32
1716,15898.71
1717,15863.57
1718,15757.56
1719,15701.87
1720,15764.23
1721,15856.78
1722,15879.71
1723,15828.31
1724,15739.19
1725,15651.1
1726,15604.8
1727,15619.41
1728,15659.6
1729,15687.91
1730,15707.86
1731,15737.42
1732,15749.77
1733,15675.34
1734,15504.8
1735,15367.71
1736,15379.75
1737,15468.6
1738,15501.89
1739,15459.58
1740,15415.41
1741,15418.76
1742,15467.14
1743,15543.15
1744,15586.99
1745,15534.39
1746,15422.48
1747,15357.3
1748,15382.2
1749,15442.15
1750,15483.76
1751,15489.72
1752,15454.8
1753,15409.67
1754,15403.03
1755,15442.37
1756,15486.43
1757,15497.28
1758,15453.17
1759,15345.84
1760,15236.06
1761,15206.43
1762,15248.71
1763,15276.89
1764,15251.02
1765,15220.74
1766,15227.23
1767,15235.24
1768,15195.61
1769,15123.46
1770,15071.1
1771,15060.92
1772,15077.53
1773,15105.89
1774,15138.28
1775,15164.27
1776,15149.44
1777,15055.44
1778,14924.56
1779,14862.5
1780,14903.13
1781,14959.74
1782,14963.94
1783,14951.14
1784,14969.01
1785,14980.36
1786,14911.54
1787,14784.68
1788,14715.17
1789,14759.02
1790,14847.66
1791,14910.97
1792,14933.3
1793,14915
1794,14872.76
1795,14831.76
1796,14803.24
1797,14783.22
1798,14769.07
1799,14762.65
1800,14765.31
1801,14773.54
1802,14781.78
1803,14778.01
1804,14747.85
1805,14713.77
1806,14738.38
1807,14834.44
1808,14905.07
1809,14867.68
1810,14761.19
1811,14654.18
1812,14588.38
1813,14589.23
1814,14636.13
1815,14662.65
1816,14638.04
1817,14602.64
1818,14595.79
1819,14624.03
1820,14683.45
1821,14748.3
1822,14783.67
1823,14767.9
1824,14691.32
1825,14586.95
1826,14552.34
1827,14638.25
1828,14746.26
1829,14773.79
1830,14742.16
1831,14711.73
1832,14701.24
1833,14702.63
1834,14699.95
1835,14668.98
1836,14604.37
1837,14539.68
1838,14510.72
1839,14544.35
1840,14652.97
1841,14761.2
1842,14763.38
1843,14667.33
1844,14566.51
1845,14520.08
1846,14539.35
1847,14607.66
1848,14652.05
1849,14617.84
1850,14557.8
1851,14541.82
1852,14559.23
1853,14564.67
1854,14547.36
1855,14523.47
1856,14499.05
1857,14465.98
1858,14428.16
1859,14417.92
1860,14456.34
1861,14506.69
1862,14525.08
1863,14513.37
1864,14491.37
1865,14464.75
1866,14429.59
1867,14390.23
1868,14360.4
1869,14350.61
1870,14364.46
1871,14398.47
1872,14430.02
1873,14439.22
1874,14439.12
1875,14450.36
1876,14467.74
1877,14473.26
1878,14463.02
1879,14444.94
1880,14424.26
1881,14402.33
1882,14382.35
1883,14371.99
1884,14374.68
1885,14378.2
1886,14371.78
1887,14369.77
1888,14391.8
1889,14429.13
1890,14458.79
1891,14470.4
1892,14464
1893,14441.54
1894,14407.08
1895,14377.61
1896,14393.54
1897,14467.54
1898,14526.78
1899,14505.15
1900,14433.21
1901,14365.61
1902,14338.94
1903,14377.36
1904,14450.92
1905,14497.1
1906,14488.71
1907,14432.29
1908,14362.44
1909,14349.12
1910,14407.31
1911,14440.63
1912,14388.63
1913,14329.97
1914,14343.85
1915,14406.51
1916,14466.98
1917,14475.05
1918,14391.6
1919,14282.45
1920,14264.04
1921,14322.88
1922,14345.45
1923,14299.38
1924,14243.72
1925,14218.97
1926,14230.42
1927,14266.34
1928,14285.53
1929,14266.75
1930,14258.49
1931,14298.33
1932,14325.38
1933,14273.56
1934,14196.9
1935,14180.39
1936,14201.26
1937,14189.02
1938,14145.8
1939,14120.99
1940,14131.39
1941,14163.65
1942,14192.47
1943,14180.58
1944,14137.89
1945,14147.24
1946,14223.41
1947,14231.96
1948,14103.88
1949,13991.4
1950,14018.59
1951,14082.13
1952,14065.4
1953,14022.79
1954,14041.62
1955,14105.44
1956,14159.71
1957,14161.52
1958,14082.58
1959,13993.67
1960,14016.36
1961,14113.61
1962,14131.07
1963,14048.66
1964,13976.51
1965,13963.27
1966,13978.42
1967,13985.83
1968,13948.25
1969,13865.05
1970,13800.75
1971,13787.94
1972,13774.73
1973,13727.75
1974,13692.78
1975,13707.92
1976,13743.28
1977,13761.93
1978,13754.23
1979,13722.63
1980,13695.16
1981,13699.34
1982,13714.74
1983,13709.34
1984,13692.4
1985,13686.52
1986,13677.48
1987,13638.17
1988,13599.86
1989,13622.02
1990,13687.45
1991,13728.66
1992,13705.78
1993,13604.84
1994,13481.17
1995,13446.34
1996,13516.81
1997,13613.27
1998,13671.79
1999,13652.12
2000,13583.7
2001,13578.98
2002,13660.27
2003,13719.23
2004,13700.12
2005,13641.79
2006,13574.46
2007,13500.59
2008,13434.83
2009,13418.48
2010,13459.47
2011,13493.71
2012,13485.44
2013,13478.25
2014,13501.65
2015,13528.53
2016,13532.11
2017,13506.43
2018,13457.8
2019,13416.48
2020,13404.02
2021,13406.65
2022,13414.15
2023,13444.59
2024,13499.46
2025,13513.78
2026,13448.16
2027,13385.01
2028,13390.37
2029,13396.54
2030,13342.97
2031,13285.43
2032,13283.27
2033,13324.17
2034,13379.12
2035,13414.45
2036,13404.16
2037,13352.71
2038,13277.87
2039,13220.44
2040,13210.11
2041,13220.74
2042,13225.35
2043,13234.79
2044,13258.58
2045,13275.46
2046,13263.09
2047,13216.45
2048,13147.4
2049,13109.38
2050,13134.24
2051,13165.25
2052,13161.62
2053,13174.73
2054,13236.1
2055,13279.91
2056,13257.97
2057,13208.24
2058,13165.23
2059,13123.26
2060,13085.48
2061,13087.16
2062,13136.8
2063,13179.47
2064,13187.81
2065,13200.9
2066,13219.76
2067,13168.11
2068,13046.25
2069,12985.82
2070,13044.8
2071,13158.2
2072,13234.8
2073,13166.88
2074,13000.2
2075,12951.59
2076,13029.92
2077,13028.32
2078,12938.89
2079,12935.38
2080,13014.12
2081,13031.81
2082,12980.81
2083,12946.51
2084,12941.37
2085,12932.99
2086,12903.58
2087,12845.54
2088,12766.87
2089,12686.98
2090,12652.05
2091,12705.39
2092,12821.02
2093,12942.11
2094,12976.32
2095,12882.29
2096,12832.54
2097,12936.78
2098,12985.98
2099,12855.97
2100,12758.84
2101,12825.95
2102,12937.79
2103,12967.79
2104,12828.45
2105,12607.52
2106,12602.21
2107,12797.28
2108,12852.61
2109,12744.67
2110,12711.75
2111,12736.86
2112,12649.72
2113,12526.8
2114,12545.31
2115,12640.77
2116,12666.36
2117,12585.47
2118,12421.36
2119,12291.65
2120,12291.71
2121,12378.48
2122,12472.76
2123,12473.56
2124,12380.17
2125,12367.62
2126,12477.59
2127,12555
2128,12514.82
2129,12363.21
2130,12205.73
2131,12199.36
2132,12283.91
2133,12295.97
2134,12228.61
2135,12139.09
2136,12071.69
2137,12049.75
2138,12037.46
2139,12006.39
2140,11978.17
2141,11979.27
2142,12029.36
2143,12083.15
2144,12021.07
2145,11892.7
2146,11891.31
2147,11982.34
2148,11994.17
2149,11907.95
2150,11782.46
2151,11697.56
2152,11715.94
2153,11815.06
2154,11920.49
2155,11881.51
2156,11685.12
2157,11556.23
2158,11584.8
2159,11686.5
2160,11825.43
2161,11991.17
2162,11997.65
2163,11661.03
2164,11344.63
2165,11424.17
2166,11614.98
2167,11626.87
2168,11511.25
2169,11378.57
2170,11348.98
2171,11398.78
2172,11372
2173,11326.25
2174,11427.67
2175,11537.9
2176,11465.42
2177,11386.79
2178,11441.45
2179,11390.4
2180,11153.49
2181,11026.8
2182,11099.98
2183,11197.22
2184,11191.89
2185,11031.03
2186,10874.5
2187,10906.59
2188,11014.77
2189,11048.21
2190,10961.69
2191,10814.75
2192,10793.28
2193,10869.22
2194,10825.49
2195,10725.34
2196,10745.81
2197,10740.56
2198,10581.94
2199,10569.65
2200,10800.66
2201,10841.3
2202,10583.83
2203,10343.58
2204,10306.45
2205,10502.15
2206,10619.84
2207,10405.08
2208,10267.58
2209,10405.04
2210,10328.07
2211,10008.34
2212,9988.423
2213,10217.28
2214,10275.61
2215,10048.45
2216,9644.438
2217,9510.801
2218,9764.592
2219,9836.98
2220,9629.269
2221,9547.774
2222,9611.551
2223,9638.128
2224,9598.983
2225,9523.261
2226,9464.533
