400,27436.63
401,27332.13
402,27245.11
403,27207.96
404,27206.56
405,27211.4
406,27194.26
407,27145.03
408,27070.4
409,26977.62
410,26876.05
411,26780.68
412,26707.15
413,26667.5
414,26647.15
415,26619.28
416,26558.05
417,26460.89
418,26353.74
419,26263.97
420,26209.28
421,26175.44
422,26141.65
423,26089.39
424,26021.39
425,25953.08
426,25899.67
427,25866.73
428,25845.14
429,25824.61
430,25797.48
431,25766.79
432,25738.4
433,25717.34
434,25698.5
435,25669.52
436,25618.12
437,25542.14
438,25457.63
439,25382.36
440,25329.31
441,25288.26
442,25241.87
443,25174.32
444,25090.76
445,25013.3
446,24964.1
447,24948.8
448,24939.76
449,24905.76
450,24823.5
451,24711.81
452,24603.68
453,24530
454,24491.71
455,24464.11
456,24422
457,24352.7
458,24269.44
459,24188.6
460,24123.38
461,24070.3
462,24020.11
463,23963.98
464,23899.29
465,23828.7
466,23755
467,23680.38
468,23605.8
469,23532.09
470,23460.05
471,23390.6
472,23324.68
473,23263.23
474,23207.51
475,23159.03
476,23119.24
477,23085.6
478,23048.05
479,22995.8
480,22922.07
481,22838.73
482,22763.12
483,22711.23
484,22683.74
485,22670.34
486,22660.65
487,22645.52
488,22617.77
489,22570.5
490,22499.73
491,22412.98
492,22320.53
493,22232.1
494,22152.79
495,22084.86
496,22030.41
497,21987.09
498,21946.66
499,21900.51
500,21843.22
501,21779
502,21713.89
503,21652.79
504,21592.26
505,21525.02
506,21444.15
507,21350.71
508,21253.97
509,21163.44
510,21086.01
511,21022.57
512,20973.21
513,20936.91
514,20906.73
515,20873.8
516,20829.82
517,20774.15
518,20711.85
519,20648.08
520,20586.14
521,20526.4
522,20468.97
523,20414.82
524,20368.08
525,20333.54
526,20315.06
527,20308.29
528,20304.73
529,20296.08
530,20278.41
531,20252.47
532,20219.26
533,20179.83
534,20135.42
535,20087.29
536,20037.27
537,19990.38
538,19952.63
539,19929.29
540,19916.56
541,19904.39
542,19882.84
543,19847.61
544,19802.41
545,19751.48
546,19698.9
547,19648.31
548,19603.26
549,19566.62
550,19537.04
551,19511.47
552,19486.96
553,19461.62
554,19434.51
555,19404.73
556,19372.26
557,19338.54
558,19305.12
559,19273.59
560,19245.65
561,19223.04
562,19206.9
563,19194.21
564,19180.06
565,19159.71
566,19132.08
567,19099.33
568,19063.74
569,19026.71
570,18988.11
571,18947.65
572,18905.54
573,18863.91
574,18825.27
575,18791.94
576,18764.87
577,18744.33
578,18730.42
579,18719.2
580,18703.14
581,18674.74
582,18632.72
583,18586.42
584,18546.12
585,18518.1
586,18495.12
587,18467.14
588,18426.23
589,18378.62
590,18336.52
591,18311.46
592,18304.81
593,18309.82
594,18319.52
595,18324.76
596,18313.16
597,18272.17
598,18199.45
599,18121.29
600,18068.84
601,18065.66
602,18093.8
603,18121.02
604,18117.95
605,18086.82
606,18050.48
607,18031.33
608,18032.7
609,18035.51
610,18019.62
611,17977
612,17925.28
613,17885.29
614,17872.24
615,17879.1
616,17893.2
617,17902.85
618,17902.96
619,17891.63
620,17867.28
621,17833.49
622,17798.23
623,17769.37
624,17747.5
625,17722.46
626,17683.29
627,17626.49
628,17568.25
629,17527.85
630,17519.2
631,17530.29
632,17541.21
633,17534.32
634,17512
635,17487.59
636,17473.95
637,17473.19
638,17477.27
639,17477.9
640,17470.44
641,17456.16
642,17436.85
643,17413.96
644,17387.99
645,17359.32
646,17329.11
647,17302.74
648,17286.85
649,17286.89
650,17297.46
651,17307.31
652,17305.62
653,17289.99
654,17265.61
655,17237.93
656,17212.38
657,17194.35
658,17189.2
659,17196.93
660,17204.25
661,17195.88
662,17162.35
663,17119.16
664,17088.51
665,17088.49
666,17106.91
667,17117.66
668,17096.62
669,17047.53
670,16995.02
671,16963.65
672,16961.36
673,16976.29
674,16995.49
675,17009.77
676,17017.13
677,17016.39
678,17007.08
679,16990.87
680,16969.84
681,16946.53
682,16925.96
683,16913.92
684,16915.08
685,16923.91
686,16929.47
687,16921.43
688,16900.29
689,16875.61
690,16857.09
691,16848.8
692,16847.6
693,16849.88
694,16851.14
695,16845.07
696,16825.18
697,16791.17
698,16762.58
699,16762.83
700,16807.25
701,16870.05
702,16912.29
703,16900.66
704,16848.57
705,16792.8
706,16768.13
707,16778.43
708,16804.09
709,16825.34
710,16833
711,16829.91
712,16819.55
713,16805.71
714,16792.67
715,16784.76
716,16784.71
717,16791.19
718,16802.24
719,16815.47
720,16826.87
721,16832.03
722,16828.09
723,16821.85
724,16823.66
725,16842.54
726,16874.28
727,16907.28
728,16930.35
729,16940.11
730,16939.57
731,16931.92
732,16920.44
733,16908.55
734,16899.63
735,16895.95
736,16897.85
737,16905.51
738,16919.64
739,16942.25
740,16975.54
741,17018.22
742,17056.63
743,17074.3
744,17060.27
745,17032.24
746,17017.34
747,17038.46
748,17085.03
749,17130.74
750,17151.52
751,17151.71
752,17154.53
753,17182.28
754,17231.99
755,17277.48
756,17292.3
757,17272.11
758,17240.47
759,17222.6
760,17231.1
761,17256.7
762,17287.95
763,17316.26
764,17339.82
765,17357.86
766,17369.72
767,17375.18
768,17374.12
769,17367.77
770,17363.9
771,17372.17
772,17400.07
773,17440.65
774,17481.04
775,17509.76
776,17528.49
777,17546.2
778,17571.28
779,17603.04
780,17634.13
781,17657.27
782,17669.83
783,17673.7
784,17670.98
785,17664.55
786,17658.25
787,17656
788,17661.92
789,17680.48
790,17716.13
791,17765.79
792,17809.96
793,17826.97
794,17806.33
795,17769.52
796,17743.74
797,17748.03
798,17770.26
799,17790.89
800,17794.7
801,17788.06
802,17784.17
803,17794.24
804,17816.54
805,17844.02
806,17869.8
807,17888.99
808,17897.64
809,17892.69
810,17881.43
811,17877.94
812,17895.5
813,17930.57
814,17965.77
815,17983.88
816,17983.95
817,17981.65
818,17993.14
819,18020.99
820,18050.52
821,18066.11
822,18066.19
823,18071.25
824,18103.57
825,18166.74
826,18228.11
827,18250.9
828,18220.05
829,18172.33
830,18152.19
831,18186.43
832,18249.83
833,18307.57
834,18334.9
835,18343.96
836,18355.26
837,18384.21
838,18422.98
839,18457.2
840,18474.94
841,18477.83
842,18472.17
843,18463.82
844,18455.88
845,18450.27
846,18449.24
847,18457.52
848,18481.1
849,18524.71
850,18579.8
851,18630.11
852,18660.67
853,18675.25
854,18690.47
855,18722.2
856,18769.9
857,18819.89
858,18858.64
859,18884.28
860,18905.71
861,18931.93
862,18963.39
863,18991.47
864,19007.25
865,19008.81
866,19002.85
867,18996.51
868,18993.63
869,18993.46
870,18994.95
871,19000.96
872,19020.56
873,19063.28
874,19127.74
875,19192.8
876,19235.28
877,19243.45
878,19228.97
879,19206.43
880,19191.9
881,19204.92
882,19265.53
883,19374.44
884,19482.4
885,19532.12
886,19494.18
887,19420.23
888,19376.61
889,19406.64
890,19478.84
891,19546.54
892,19575.37
893,19575.42
894,19566.81
895,19567.22
896,19584.56
897,19624.3
898,19687.61
899,19756.82
900,19809.05
901,19827.97
902,19828.91
903,19836.67
904,19870.37
905,19919.08
906,19962.1
907,19982.81
908,19987.84
909,19992.02
910,20007.5
911,20029.65
912,20047.58
913,20054
914,20065.84
915,20109.78
916,20205.53
917,20323.33
