400,14825.69
401,14628.33
402,14419.67
403,14181.88
404,13921.4
405,13652.63
406,13389.54
407,13141.05
408,12911.37
409,12704.48
410,12521.23
411,12354.63
412,12196.6
413,12040.1
414,11885.91
415,11738.39
416,11601.81
417,11479.2
418,11372.05
419,11281.73
420,11205.43
421,11126.11
422,11023.95
423,10881.8
424,10708.44
425,10528.01
426,10364.36
427,10229.02
428,10114.74
429,10012.8
430,9915.435
431,9818.751
432,9719.906
433,9616.598
434,9513.33
435,9419.472
436,9344.294
437,9288.868
438,9239.466
439,9180.962
440,9102.795
441,9016.519
442,8940.45
443,8891.491
444,8867.084
445,8848.971
446,8818.737
447,8767.942
448,8708.012
449,8652.62
450,8612.533
451,8583.3
452,8555.332
453,8519.687
454,8476.814
455,8435.226
456,8403.537
457,8382.36
458,8355.574
459,8305.133
460,8218.756
461,8115.618
462,8025.648
463,7976.655
464,7964.709
465,7958.709
466,7927.167
467,7856.168
468,7767.583
469,7687.437
470,7636.631
471,7610.01
472,7593.809
473,7574.905
474,7548.016
475,7514.197
476,7474.678
477,7431.295
478,7387.037
479,7344.988
480,7308.052
481,7278.419
482,7258.046
483,7248.545
484,7247.114
485,7247.791
486,7244.651
487,7233.699
488,7214.051
489,7185.127
490,7148.149
491,7111.534
492,7085.404
493,7078.801
494,7090.521
495,7113.255
496,7139.692
497,7162.457
498,7174.062
499,7167.095
500,7137.203
501,7089.363
502,7030.309
503,6966.276
504,6900.144
505,6833.217
506,6766.775
507,6701.999
508,6639.983
509,6581.809
510,6529.16
511,6485.143
512,6453.029
513,6434.528
514,6422.975
515,6408.921
516,6383.728
517,6349.233
518,6315.159
519,6291.216
520,6279.866
521,6271.961
522,6257.384
523,6228.312
524,6184.975
525,6129.423
526,6064
527,5993.807
528,5925.331
529,5864.809
530,5813.092
531,5765.188
532,5715.879
533,5663.586
534,5615.055
535,5578.132
536,5558.131
537,5547.47
538,5534.455
539,5508.279
540,5468.264
541,5420.734
542,5372.021
543,5325.032
544,5277.852
545,5228.221
546,5175.234
547,5122.007
548,5072.375
549,5029.635
550,4993.719
551,4963.185
552,4936.6
553,4912.578
554,4889.775
555,4866.863
556,4842.897
557,4817.562
558,4790.601
559,4762.331
560,4735.049
561,4711.466
562,4694.04
563,4683.449
564,4679.556
565,4682.138
566,4689.342
567,4697.832
568,4704.263
569,4706.527
570,4704.69
571,4699.043
572,4691.146
573,4687.193
574,4694.391
575,4717.954
576,4748.024
577,4767.767
578,4761.229
579,4727.587
580,4679.604
581,4630.365
582,4587.957
583,4552.006
584,4521.315
585,4494.585
586,4470.167
587,4446.342
588,4422.018
589,4400.36
590,4386.337
591,4384.366
592,4390.541
593,4394.276
594,4385.016
595,4359.982
596,4327.912
597,4298.415
598,4279.19
599,4272.668
600,4280.352
601,4302.491
602,4332.369
603,4360.887
604,4379.495
605,4385.466
606,4379.867
607,4363.894
608,4341.085
609,4317.731
610,4300.216
611,4292.157
612,4291.299
613,4294.651
614,4299.597
615,4304.984
616,4310.029
617,4314.253
618,4319.557
619,4328.957
620,4345.247
621,4367.52
622,4391.751
623,4413.945
624,4435.964
625,4468.286
626,4522.011
627,4601.985
628,4696.628
629,4791.75
630,4877.226
631,4962.558
632,5063.188
633,5193.032
634,5352.27
635,5533.572
636,5729.986
637,5943.204
638,6183.023
639,6459.358
640,6771.721
641,7103.054
642,7434.886
643,7746.615
644,8011.494
645,8201.832
646,8294.351
647,8287.342
648,8185.813
649,7995.122
650,7724.155
651,7383.683
652,6985.102
653,6552.55
654,6121.653
655,5727.984
656,5389.914
657,5100.318
658,4850.033
659,4631.782
660,4442.926
661,4281.549
662,4146.232
663,4037.673
664,3957.14
665,3904.867
666,3873.248
667,3851.098
668,3827.802
669,3800.656
670,3772.875
671,3747.796
672,3728.279
673,3716.626
674,3715.067
675,3722.393
676,3730.792
677,3731.728
678,3719.901
679,3700.171
680,3679.383
681,3663.581
682,3654.655
683,3653.119
684,3659.283
685,3671.558
686,3687.351
687,3704.025
688,3718.238
689,3726.061
690,3723.695
691,3712.58
692,3700.92
693,3697.32
694,3706.391
695,3724.775
696,3748.17
697,3772.047
698,3791.135
699,3800.03
700,3795.128
701,3782.059
702,3769.39
703,3764.268
704,3762.017
705,3752.044
706,3724.83
707,3687
708,3657.424
709,3654.585
710,3677.479
711,3703.045
712,3707.269
713,3682.09
714,3646.373
715,3621.53
716,3619.893
717,3630.636
718,3639.305
719,3634.713
720,3618.461
721,3595.285
722,3570.066
723,3548.586
724,3536.965
725,3540.109
726,3551.255
727,3557.103
728,3545.214
729,3518.246
730,3491.141
731,3478.808
732,3484.432
733,3497.506
734,3506.853
735,3508.468
736,3510.354
737,3521.64
738,3546.087
739,3574.451
740,3595.556
741,3602.902
742,3606.627
743,3620.569
744,3655.514
745,3706.189
746,3762.059
747,3813.379
748,3856.617
749,3891.184
750,3916.571
751,3933.126
752,3941.759
753,3943.382
754,3938.699
755,3928.225
756,3912.49
757,3892.868
758,3871.796
759,3851.765
760,3834.282
761,3819.135
762,3805.943
763,3794.565
764,3785.45
765,3779.126
766,3775.613
767,3773.201
768,3769.819
769,3764.926
770,3765.179
771,3779.363
772,3813.996
773,3860.522
774,3904.249
775,3932.23
776,3948.292
777,3965.514
778,3996.3
779,4042.139
780,4096.51
781,4152.764
782,4205.683
783,4251.433
784,4286.417
785,4313.746
786,4345.019
787,4392.308
788,4461.042
789,4545.638
790,4639.481
791,4737.24
792,4836.367
793,4934.684
794,5031.403
795,5129.734
796,5233.598
797,5346.409
798,5469.631
799,5604.267
800,5750.748
801,5906.627
802,6068.558
803,6233.947
804,6405.275
805,6587.092
806,6783.373
807,6992.88
808,7211.642
809,7435.763
810,7662.545
811,7890.085
812,8115.57
813,8320.869
814,8475.145
815,8548.468
816,8543.701
817,8497.449
818,8447.274
819,8406.246
820,8356.247
821,8277.348
822,8164.504
823,8036.064
824,7912.383
825,7805.465
826,7711.119
827,7623.307
828,7540.162
829,7469.763
830,7421.659
831,7402.39
832,7409.577
833,7439.202
834,7486.888
835,7546.98
836,7613.516
837,7681.238
838,7748.095
839,7812.929
840,7875.753
841,7943.026
842,8023.429
843,8123.982
844,8240.419
845,8363.8
846,8486.7
847,8614.556
848,8759.171
849,8931.845
850,9137.985
851,9379.561
852,9658.174
853,9971.373
854,10313.9
855,10680.52
856,11067.3
857,11471.31
858,11888.52
859,12291.35
860,12630.43
861,12856.13
862,12936.5
863,12858.6
864,12610.77
865,12195.86
866,11634.55
867,10948.95
868,10174.56
869,9365.566
870,8577.5
871,7851.305
872,7204.647
873,6653.04
874,6199.541
875,5824.697
876,5506.713
877,5233.187
878,5010.943
879,4849.131
880,4747.92
881,4686.796
882,4642.308
883,4597.483
884,4552.213
885,4509.072
886,4470.38
887,4437.702
888,4412.465
889,4395.078
890,4382.627
891,4371.527
892,4358.259
893,4339.595
894,4312.361
895,4275.92
896,4239.725
897,4215.762
898,4211.874
899,4217.702
900,4217.883
901,4200.253
902,4168.121
903,4129.433
904,4092.018
905,4062.981
906,4049.206
907,4055.454
908,4074.4
909,4094.454
910,4106.196
911,4113.656
912,4125.943
913,4150.198
914,4180.487
915,4205.597
916,4216.537
917,4220.172
918,4230.158
919,4258.281
920,4301.962
921,4352.137
922,4399.939
923,4438.525
924,4461.997
925,4466.118
926,4460.494
927,4461.594
928,4483.667
929,4520.909
930,4557.205
931,4577.751
932,4580.82
933,4571.623
934,4555.282
935,4535.308
936,4514.343
937,4494.844
938,4477.488
939,4461.962
940,4447.802
941,4433.198
942,4415.565
943,4392.794
944,4367.682
945,4345.866
946,4332.261
947,4324
948,4313.671
949,4294.902
950,4272.714
951,4258.801
952,4263.307
953,4279.4
954,4290.306
955,4281.138
956,4257.903
957,4238.764
958,4239.964
959,4256.513
960,4271.173
961,4268.396
962,4251.119
963,4232.777
964,4225.364
965,4225.506
966,4221.27
967,4202.252
968,4173.444
969,4148.218
970,4138.683
971,4144.592
972,4159.164
973,4175.756
974,4189.625
975,4196.982
976,4195.054
977,4189.375
978,4189.574
979,4204.236
980,4233.363
981,4272.91
982,4318.943
983,4368.615
984,4419.56
985,4469.913
986,4521.312
987,4576.889
988,4640.305
989,4718.544
990,4819.939
991,4949.38
992,5090.677
993,5219.674
994,5317.46
995,5395.147
996,5474.411
997,5573.608
998,5693.396
999,5828.675
1000,5970.154
1001,6088.515
1002,6148.35
1003,6124.5
1004,6037.315
1005,5919.734
1006,5801.334
1007,5684.984
1008,5561.12
1009,5422.298
1010,5276.013
1011,5135.958
1012,5015.275
1013,4923.483
1014,4868.807
1015,4854.502
1016,4858.453
1017,4850.405
1018,4810.216
1019,4762.507
1020,4744.287
1021,4779.549
1022,4842.943
1023,4897.409
1024,4917.974
1025,4918.77
1026,4921.8
1027,4943.311
1028,4983.697
1029,5040.663
1030,5106.932
1031,5163.76
1032,5190.834
1033,5180.146
1034,5147.732
1035,5112.335
1036,5084.71
1037,5062.445
1038,5041.928
1039,5021.029
1040,4999.675
1041,4977.998
1042,4957.936
1043,4943.516
1044,4938.524
1045,4938.892
1046,4933.002
1047,4909.81
1048,4872.557
1049,4835.843
1050,4813.252
1051,4802.234
1052,4789.708
1053,4764.656
1054,4736.497
1055,4725.476
1056,4747.62
1057,4788.742
1058,4821.813
1059,4826.147
1060,4815.673
1061,4815.935
1062,4843.311
1063,4875.797
1064,4881.345
1065,4842.471
1066,4788.636
1067,4758.744
1068,4775.004
1069,4818.088
1070,4862.372
1071,4892.011
1072,4910.006
1073,4921.513
1074,4932.814
1075,4951.848
1076,4986.345
1077,5033.109
1078,5076.286
1079,5100.334
1080,5109.604
1081,5126.243
1082,5171.334
1083,5243.877
1084,5327.726
1085,5407.651
1086,5479.397
1087,5544.397
1088,5605.131
1089,5670.319
1090,5751.097
1091,5858.32
1092,6001.434
1093,6189.504
1094,6427.646
1095,6708.177
1096,7020.869
1097,7369.341
1098,7789.487
1099,8321.598
1100,8984.469
1101,9760.366
1102,10628.04
1103,11568.99
1104,12568.14
1105,13609.12
1106,14647
1107,15610.86
1108,16430.73
1109,17060.67
1110,17470.58
1111,17634.55
1112,17558.04
1113,17261.15
1114,16766.05
1115,16104.86
1116,15313
1117,14427.84
1118,13493.48
1119,12555.58
1120,11655.11
1121,10821.63
1122,10082.83
1123,9450.145
1124,8907.913
1125,8438.139
1126,8031.634
1127,7689.447
1128,7412.944
1129,7199.282
1130,7042.204
1131,6934.808
1132,6865.065
1133,6818.084
1134,6781.331
1135,6756.763
1136,6751.727
1137,6773.013
1138,6825.182
1139,6912.236
1140,7030.373
1141,7156.285
1142,7263.929
1143,7349.29
1144,7444.665
1145,7584.804
1146,7776.96
1147,7998.126
1148,8225.549
1149,8462.24
1150,8730.103
1151,9046.7
1152,9391.286
1153,9724.728
1154,10019.21
1155,10302.47
1156,10619.1
1157,10990.85
1158,11371.29
1159,11701.53
1160,11956.8
1161,12176.2
1162,12404.58
1163,12642.91
1164,12839.51
1165,12942.84
1166,12951.63
1167,12903.28
1168,12830.44
1169,12718.48
1170,12529.81
1171,12237.64
1172,11866.97
1173,11458.07
1174,11042.4
1175,10626.82
1176,10213.93
1177,9805.634
1178,9402.633
1179,9005.812
1180,8623.259
1181,8270.618
1182,7962.885
1183,7703.026
1184,7486.229
1185,7307.924
1186,7165.966
1187,7059.139
1188,6984.85
1189,6935.595
1190,6902.801
1191,6882.344
1192,6879.226
1193,6899.384
1194,6942.072
1195,6998.376
1196,7059.17
1197,7119.497
1198,7177.456
1199,7231.675
1200,7284.022
1201,7337.758
1202,7394.66
1203,7450.834
1204,7501.041
1205,7542.127
1206,7575.375
1207,7602.816
1208,7632.7
1209,7680.881
1210,7761.948
1211,7867.242
1212,7971.566
1213,8054.465
1214,8128.908
1215,8221.284
1216,8348.762
1217,8496.684
1218,8643.721
1219,8787.088
1220,8958.562
1221,9192.29
1222,9486.278
1223,9800.588
1224,10099.55
1225,10410.41
1226,10797.58
1227,11307
1228,11888.61
1229,12461.97
1230,12985.71
1231,13520.41
1232,14141.99
1233,14873.75
1234,15665.03
1235,16461.68
1236,17241.01
1237,18004.65
1238,18754.4
1239,19488.8
1240,20205.06
1241,20899.29
1242,21563.93
1243,22190.71
1244,22774.08
1245,23313.18
1246,23807.49
1247,24254.22
1248,24648.49
1249,24986.53
1250,25274
1251,25521.08
1252,25735.08
1253,25912.16
1254,26045.89
1255,26135.32
1256,26189.85
1257,26219.51
1258,26222.91
1259,26187.5
1260,26103.2
1261,25984.9
1262,25860.13
1263,25744.21
1264,25604.68
1265,25397.7
1266,25106.66
1267,24766.13
1268,24414.79
1269,24059.73
1270,23677.94
1271,23248.78
1272,22779.83
1273,22292.18
1274,21802.57
1275,21312.01
1276,20818.1
1277,20322.73
1278,19835.13
1279,19365.25
1280,18923.42
1281,18520.29
1282,18164.21
1283,17848.55
1284,17560.59
1285,17292.64
1286,17051.85
1287,16847.71
1288,16673.64
1289,16501.02
1290,16302.28
1291,16082.69
1292,15869.44
1293,15682.78
1294,15506.81
1295,15314.57
1296,15093.8
1297,14864.05
1298,14648.76
1299,14465.18
1300,14324.25
1301,14235.18
1302,14195.97
1303,14199.2
1304,14246.09
1305,14366.45
1306,14595.54
1307,14943.62
1308,15384.1
1309,15890.63
1310,16476.67
1311,17183.04
1312,18039.7
1313,19021.86
1314,20088.38
1315,21226.78
1316,22482.64
1317,23905.11
1318,25473.26
1319,27101.71
1320,28711.77
1321,30285.25
1322,31828.68
1323,33339.99
1324,34793.88
1325,36160.17
1326,37376.65
1327,38343.76
1328,38968.38
1329,39232.61
1330,39157.35
1331,38773.33
1332,38143.22
1333,37335.27
1334,36366.88
1335,35184.12
1336,33737.41
1337,32082.14
1338,30338.04
1339,28601.24
1340,26870.73
1341,25121.96
1342,23367.02
1343,21676.4
1344,20121.15
1345,18713.33
1346,17424.58
1347,16231.34
1348,15134.64
1349,14142.22
1350,13257.3
1351,12475.32
1352,11791.21
1353,11203.65
1354,10714
1355,10315.59
1356,9964.676
1357,9607.381
1358,9233.288
1359,8908.14
1360,8699.16
1361,8588.49
1362,8496.68
1363,8364.058
1364,8225.907
1365,8143.582
1366,8133.14
1367,8134.222
1368,8084.681
1369,7992.57
1370,7913.994
1371,7891.31
1372,7906.335
1373,7925.509
1374,7930.157
1375,7924.458
1376,7915.481
1377,7920.578
1378,7963.383
1379,8053.088
1380,8147.122
1381,8192.534
1382,8183.065
1383,8174.245
1384,8218.271
1385,8301.254
1386,8375.253
1387,8412.951
1388,8447.558
1389,8521.684
1390,8637.757
1391,8754.75
1392,8835.182
1393,8879.474
1394,8903.493
1395,8919.515
1396,8931.713
1397,8942.581
1398,8944.869
1399,8923.165
1400,8866.932
1401,8790.312
1402,8714.615
1403,8644.454
1404,8556.965
1405,8429.629
1406,8271.333
1407,8110.164
1408,7968.638
1409,7849.999
1410,7753.215
1411,7667.872
1412,7572.706
