1719,1100.359
1720,1100.379
1721,1104.743
1722,1111.062
1723,1110.851
1724,1096.31
1725,1077.081
1726,1071.623
1727,1082.978
1728,1094.753
1729,1094.949
1730,1088.782
1731,1083.794
1732,1079.721
1733,1072.631
1734,1062.868
1735,1055.678
1736,1053.758
1737,1052.206
1738,1046.174
1739,1040.007
1740,1041.507
1741,1048.494
1742,1048.993
1743,1037.52
1744,1024.114
1745,1018.503
1746,1016.826
1747,1011.097
1748,1002.651
1749,1000.242
1750,1006.753
1751,1014.231
1752,1015.809
1753,1013.992
1754,1013.278
1755,1012.795
1756,1008.436
1757,999.6818
1758,990.9152
1759,985.2239
1760,980.7128
1761,975.108
1762,970.2972
1763,969.8354
1764,973.0989
1765,975.4207
1766,974.9229
1767,975.8838
1768,981.3063
1769,984.3987
1770,976.5689
1771,962.8286
1772,956.9639
1773,963.2758
1774,972.771
1775,977.466
1776,975.2818
1777,966.1431
1778,956.2141
1779,953.8684
1780,960.008
1781,968.993
1782,976.0023
1783,978.0808
1784,973.9655
1785,968.1936
1786,966.1921
1787,968.7956
1788,974.3943
1789,980.2229
1790,982.3317
1791,978.7504
1792,971.8279
1793,964.2918
1794,958.0876
1795,954.7816
1796,954.3109
1797,955.5965
1798,955.7999
1799,950.0952
1800,938.5099
1801,932.3427
1802,939.9706
1803,948.472
1804,940.859
1805,923.9091
1806,918.0338
1807,926.4208
1808,932.3916
1809,926.873
1810,919.9302
1811,920.6915
1812,922.7121
1813,916.6821
1814,907.3408
1815,906.6685
1816,914.0699
1817,915.9454
1818,906.6606
1819,897.091
1820,896.7314
1821,902.7888
1822,909.9852
1823,916.1295
1824,920.564
1825,924.6701
1826,931.4938
1827,940.631
1828,946.3031
1829,944.1804
1830,935.386
1831,922.3895
1832,909.7486
1833,902.3265
1834,900.2374
1835,900.6039
1836,900.8628
1837,898.8621
1838,893.5928
1839,886.2675
1840,878.507
1841,872.4609
1842,869.797
1843,868.0137
1844,863.1865
1845,856.1198
1846,851.0213
1847,848.4626
1848,844.3256
1849,838.0668
1850,837.6251
1851,847.5429
1852,854.6185
1853,844.8585
1854,830.0139
1855,831.3181
1856,844.2821
1857,845.7382
1858,831.0582
1859,819.0712
1860,820.8148
1861,828.1514
1862,832.5632
1863,832.7018
1864,829.1347
1865,824.4422
1866,821.7826
1867,821.8985
1868,823.9149
1869,825.5333
1870,823.0417
1871,816.0176
1872,809.6732
1873,807.8805
1874,809.3152
1875,812.0394
1876,815.3972
1877,819.0793
1878,822.5894
1879,825.2816
1880,825.6366
1881,821.5873
1882,814.6343
1883,810.4708
1884,811.795
1885,815.3529
1886,817.2861
1887,813.8563
1888,803.9734
1889,798.9665
1890,810.7932
1891,827.6617
1892,828.3757
1893,814.9557
1894,805.6193
1895,805.9612
1896,807.6502
1897,805.3509
1898,799.6793
1899,792.5299
1900,787.5986
1901,787.9802
1902,793.46
1903,801.8903
1904,804.3966
1905,791.7274
1906,774.0142
1907,770.6773
1908,781.2416
1909,789.7081
1910,790.3547
1911,789.6526
1912,790.8053
1913,790.5541
1914,786.3656
1915,778.8752
1916,771.1248
1917,772.9366
1918,791.2128
1919,809.9741
1920,808.8777
1921,791.235
1922,771.2426
1923,761.3851
1924,772.0138
1925,794.2596
1926,802.3472
1927,789.475
1928,773.2263
1929,765.78
1930,767.4017
1931,776.0999
1932,787.3047
1933,796.2339
1934,798.6806
1935,792.6111
1936,785.4872
1937,785.3673
1938,786.4596
1939,779.1901
1940,769.7064
1941,771.2252
1942,778.7902
1943,775.3218
1944,761.1823
1945,752.9164
1946,755.9655
1947,761.5707
1948,763.7529
1949,762.2834
1950,758.5806
1951,756.3963
1952,756.8664
1953,753.3714
1954,741.2557
1955,727.2469
1956,718.7871
1957,715.1304
1958,714.0539
1959,718.4733
1960,731.5854
1961,743.9374
1962,741.8492
1963,729.6555
1964,721.6667
1965,722.7031
1966,730.2467
1967,736.077
1968,727.6212
1969,709.4871
1970,704.8502
1971,717.9883
1972,726.9028
1973,719.9727
1974,705.2709
1975,692.4738
1976,690.846
1977,701.3849
1978,705.827
1979,693.3797
1980,682.1481
1981,686.4244
1982,690.3578
1983,679.2119
1984,668.7524
1985,676.1397
1986,687.7571
1987,685.1713
1988,675.6955
1989,673.8517
1990,680.9
1991,692.1447
1992,699.2386
1993,693.3365
1994,677.4417
1995,660.9523
1996,652.046
1997,656.9797
1998,667.2485
1999,665.2068
2000,651.4792
2001,640.59
2002,636.9781
2003,636.107
2004,635.9151
2005,636.8921
2006,636.8235
2007,630.779
2008,620.9907
2009,617.7762
2010,621.1171
2011,617.8315
2012,606.3282
2013,601.5083
2014,608.2508
2015,615.361
2016,615.3088
2017,608.1948
2018,597.6965
2019,592.19
2020,594.0601
2021,594.6497
2022,588.361
2023,577.1412
2024,566.697
2025,568.2191
2026,582.9392
2027,591.5446
2028,583.6342
2029,571.5093
2030,564.996
2031,563.2038
2032,565.6213
2033,575.2415
2034,589.7076
2035,594.4798
2036,583.1945
2037,570.1816
2038,563.2303
2039,550.6346
2040,530.7116
2041,528.0449
2042,549.8176
2043,560.1893
2044,542.0723
2045,527.5387
2046,533.8378
2047,536.9041
2048,524.5612
2049,516.8544
2050,525.466
2051,539.7803
2052,549.7725
2053,550.8184
2054,541.432
2055,524.5926
2056,508.6535
2057,509.5652
2058,528.8853
2059,545.7081
2060,547.493
2061,536.2105
2062,519.0289
2063,508.2408
2064,507.8866
2065,511.6216
2066,513.8568
2067,510.7869
2068,504.5627
2069,502.8501
2070,504.1182
2071,498.8512
2072,490.462
2073,492.3851
2074,502.8133
2075,508.8383
2076,504.885
2077,491.1599
2078,475.0198
2079,466.8011
2080,466.0024
2081,467.008
2082,468.438
2083,470.7332
2084,473.5824
2085,475.506
2086,470.3793
2087,454.2748
2088,440.3283
2089,440.1799
2090,441.2705
2091,432.8783
2092,428.4187
2093,438.1758
2094,451.5131
2095,456.8505
2096,448.179
2097,429.1347
2098,419.3197
2099,425.626
2100,433.4117
2101,435.351
2102,435.3384
2103,434.3633
2104,429.9298
2105,423.1293
2106,417.9614
2107,415.4141
2108,414.8051
2109,419.5861
2110,432.454
2111,434.4558
2112,406.4565
2113,379.9999
2114,389.4385
2115,408.3078
2116,408.7679
2117,409.734
2118,424.6214
2119,430.5828
2120,418.1207
2121,412.8316
2122,422.6537
2123,424.8903
2124,415.4564
2125,412.8151
2126,417.8258
2127,416.4822
2128,410.127
2129,408.4579
2130,404.6956
2131,388.6036
2132,377.4276
2133,388.1129
2134,394.704
2135,376.9446
2136,365.0605
2137,376.6939
2138,382.4384
2139,370.8248
2140,367.3819
2141,378.1563
2142,384.014
2143,379.262
2144,370.0367
2145,357.0312
2146,339.3278
2147,328.944
2148,336.4199
2149,339.5461
2150,321.0937
2151,309.9815
2152,325.1099
2153,343.9303
2154,348.8757
2155,338.5421
2156,323.8103
2157,325.2069
2158,337.7127
2159,340.264
2160,336.1285
2161,336.6223
2162,330.5454
2163,310.1485
2164,304.8778
2165,327.525
2166,336.554
2167,315.0575
2168,292.9931
2169,289.8863
2170,309.4091
2171,334.2343
2172,337.7072
2173,322.4039
2174,304.7948
2175,306.5984
2176,332.397
2177,337.5883
2178,307.8593
2179,292.7592
2180,306.3257
2181,318.7218
2182,323.4887
2183,330.2415
2184,334.2604
2185,329.3193
2186,330.5864
2187,347.8607
2188,362.7102
2189,366.2267
2190,371.1026
2191,383.0441
2192,398.4899
2193,407.816
2194,404.0423
2195,415.9074
2196,466.7809
2197,518.6044
2198,542.7744
2199,554.4584
2200,572.9333
2201,614.175
2202,665.285
2203,697.765
2204,716.0405
2205,730.6661
2206,723.3798
2207,688.8045
2208,661.8339
2209,649.8577
2210,622.6588
2211,579.3697
2212,540.8691
2213,521.6581
2214,526.9571
2215,539.1335
2216,550.3646
2217,580.4777
2218,622.2811
2219,639.8887
2220,646.2273
2221,676.2582
2222,713.6551
2223,741.5931
2224,791.1571
2225,873.5887
2226,957.7446
2227,1028.33
2228,1089.954
2229,1172.705
2230,1306.963
2231,1479.858
2232,1673.578
