400,18871.88
401,18716.36
402,18552.37
403,18390.66
404,18238.9
405,18103.67
406,17990.81
407,17893.05
408,17790.97
409,17665.03
410,17507.58
411,17340.84
412,17191.4
413,17081.54
414,17002.71
415,16932.16
416,16847.85
417,16744.84
418,16639.19
419,16547.99
420,16482.75
421,16436.48
422,16398.39
423,16357.96
424,16306.11
425,16234.7
426,16135.87
427,16010.12
428,15870.88
429,15732.5
430,15606.96
431,15496.84
432,15402.2
433,15322.48
434,15248.59
435,15165.34
436,15057.81
437,14926.42
438,14799.45
439,14707.76
440,14672.21
441,14665.19
442,14644.25
443,14569.97
444,14443.76
445,14299.96
446,14173.34
447,14083.13
448,14017.71
449,13961.9
450,13902.15
451,13833.04
452,13751.95
453,13656.7
454,13552.39
455,13450.37
456,13361.99
457,13291.33
458,13227.37
459,13157.29
460,13071.18
461,12974.82
462,12879.36
463,12795.35
464,12724.9
465,12662.85
466,12603.89
467,12544.64
468,12485.54
469,12427.54
470,12370.31
471,12306.81
472,12227.83
473,12125.2
474,12005.99
475,11889.54
476,11795.21
477,11731.58
478,11686.97
479,11647.62
480,11602.03
481,11548.95
482,11490.18
483,11427.61
484,11364.58
485,11305.44
486,11254.5
487,11213.13
488,11177.96
489,11145.23
490,11111.38
491,11073.57
492,11029.14
493,10975.82
494,10915
495,10850.28
496,10785.16
497,10720.29
498,10652.49
499,10578.34
500,10496.18
501,10409.71
502,10323.64
503,10241.85
504,10162.3
505,10080.14
506,9990.923
507,9898.577
508,9815.688
509,9755.06
510,9722.26
511,9706.411
512,9694.469
513,9676.028
514,9654.564
515,9638.222
516,9635.126
517,9654.474
518,9706.235
519,9799.985
520,9923.854
521,10031.44
522,10073.67
523,10017.94
524,9890.278
525,9729.748
526,9572.05
527,9426.552
528,9289.024
529,9155.366
530,9026.553
531,8909.091
532,8809.674
533,8730.705
534,8664.793
535,8603.231
536,8539.359
537,8476.805
538,8422.487
539,8382.448
540,8352.024
541,8319.181
542,8272.015
543,8207.166
544,8133.28
545,8059.827
546,7994.801
547,7941.956
548,7904.242
549,7883.883
550,7878.461
551,7883.681
552,7895.064
553,7904.531
554,7901.003
555,7873.541
556,7821.209
557,7759.686
558,7706.084
559,7672.005
560,7650.192
561,7629.353
562,7599.694
563,7562.22
564,7522.896
565,7487.519
566,7458.968
567,7437.461
568,7423.101
569,7413.67
570,7402.85
571,7383.943
572,7354.338
573,7326.126
574,7314.643
575,7331.61
576,7361.523
577,7376.262
578,7349.508
579,7286.831
580,7222.421
581,7190.927
582,7202.962
583,7228.293
584,7232.925
585,7195.582
586,7137.427
587,7088.425
588,7073.18
589,7080.225
590,7082.851
591,7056.166
592,7002.44
593,6945.763
594,6910.362
595,6903.998
596,6910.06
597,6910.086
598,6893.129
599,6869.225
600,6852.006
601,6852.465
602,6867.205
603,6887.863
604,6906.568
605,6920.729
606,6931.195
607,6938.812
608,6942.834
609,6940.642
610,6929.548
611,6911.217
612,6896.572
613,6897.658
614,6922.819
615,6965.627
616,7015.976
617,7063.679
618,7097.529
619,7105.865
620,7078.021
621,7019.565
622,6949.736
623,6887.879
624,6842.022
625,6803.564
626,6762.626
627,6715.423
628,6674.173
629,6653.632
630,6663.682
631,6690.62
632,6713.601
633,6714.643
634,6701.78
635,6697.254
636,6722.538
637,6782.463
638,6866.24
639,6962.56
640,7062.037
641,7158.326
642,7245.389
643,7317.203
644,7367.759
645,7391.071
646,7382.625
647,7345.166
648,7283.692
649,7203.456
650,7112.295
651,7019.44
652,6933.594
653,6853.832
654,6770.554
655,6674.082
656,6565.392
657,6461.287
658,6379.771
659,6332.08
660,6312.657
661,6313.4
662,6325.427
663,6336.365
664,6332.947
665,6304.402
666,6258.711
667,6212.423
668,6180.958
669,6163.612
670,6147.612
671,6120.418
672,6085.114
673,6063.472
674,6078.143
675,6133.435
676,6198.503
677,6238.615
678,6230.84
679,6189.307
680,6135.393
681,6087.819
682,6051.532
683,6026.929
684,6013.943
685,6008.288
686,6003.439
687,5993.265
688,5978.458
689,5965.405
690,5960.561
691,5966.816
692,5982.464
693,6005.494
694,6033.409
695,6062.719
696,6089.828
697,6112.292
698,6131.331
699,6148.881
700,6167.083
701,6189.089
702,6218.381
703,6257.264
704,6298.234
705,6328.883
706,6337.741
707,6327.364
708,6310.948
709,6301.624
710,6303.557
711,6310.75
712,6316.715
713,6318.439
714,6318.777
715,6321.141
716,6326.888
717,6332.15
718,6332.235
719,6324.39
720,6313.458
721,6306.145
722,6308.529
723,6322.918
724,6350.197
725,6390.52
726,6436.978
727,6478.714
728,6505.733
729,6522.661
730,6546.031
731,6592.114
732,6658.791
733,6722.455
734,6758.542
735,6760.134
736,6749.875
737,6753.178
738,6783.979
739,6828.387
740,6868.382
741,6890.002
742,6893.696
743,6883.122
744,6861.861
745,6833.088
746,6799.845
747,6765.84
748,6740.006
749,6733.741
750,6757.029
751,6802.526
752,6851.375
753,6885.302
754,6901.772
755,6912.723
756,6930.385
757,6958.044
758,6987.682
759,7010.613
760,7022.969
761,7029.247
762,7034.767
763,7040.381
764,7036.207
765,7010.786
766,6958.979
767,6896.886
768,6845.067
769,6819.729
770,6816.519
771,6825.022
772,6835.32
773,6840.786
774,6836.132
775,6817.048
776,6788.511
777,6760.619
778,6743.083
779,6739.393
780,6748.476
781,6769.008
782,6796.721
783,6824.487
784,6845.177
785,6856.268
786,6861.06
787,6863.242
788,6867.269
789,6878.85
790,6903.801
791,6944.097
792,6993.347
793,7044.065
794,7090.586
795,7132.473
796,7170.221
797,7205.358
798,7243.342
799,7290.563
800,7353.068
801,7435.118
802,7540.42
803,7670.514
804,7812.481
805,7947.499
806,8058.971
807,8150.475
808,8236.144
809,8328.883
810,8425.472
811,8512.015
812,8574.971
813,8610.275
814,8621.717
815,8613.332
816,8589.357
817,8554.231
818,8512.416
819,8468.663
820,8428.094
821,8395.83
822,8375.266
823,8367.074
824,8371.674
825,8387.94
826,8411.753
827,8438.658
828,8469.246
829,8516.153
830,8593.797
831,8709.08
832,8846.725
833,8987.354
834,9115.282
835,9228.369
836,9327.55
837,9413.441
838,9485.23
839,9541.703
840,9581.812
841,9605.491
842,9613.005
843,9606.404
844,9599.768
845,9612.178
846,9660.198
847,9739.104
848,9833.633
849,9929.57
850,10024.52
851,10123.01
852,10229.27
853,10343.02
854,10460.81
855,10578.76
856,10686.99
857,10770.82
858,10815.62
859,10811.19
860,10751.42
861,10631.11
862,10464.85
863,10288.34
864,10137.62
865,10021.58
866,9915.812
867,9794.379
868,9656.035
869,9534.113
870,9464.238
871,9458.408
872,9490.973
873,9532.947
874,9564.17
875,9580.438
876,9579.26
877,9564.188
878,9551.103
879,9557.406
880,9592.735
881,9648.817
882,9714.855
883,9781.985
884,9846.388
885,9905.045
886,9957.151
887,10008.32
888,10065.34
889,10130.16
890,10189.13
891,10225.38
892,10224.49
893,10180.88
894,10090.95
895,9956.174
896,9798.161
897,9643.596
898,9512.378
899,9394.487
900,9271.703
901,9131.507
902,8988.857
903,8866.973
904,8784.141
905,8732.701
906,8696.526
907,8663.437
908,8643.746
909,8655.69
910,8712.217
911,8793.685
912,8868.119
913,8911.499
914,8952.507
915,9041.108
916,9217.501
917,9452.283
918,9686.245
919,9868.499
920,10012.13
921,10159.13
922,10346.39
923,10568.88
924,10801.68
925,11021.9
926,11224.88
927,11414.96
928,11595.07
929,11755.17
930,11878.52
931,11950.45
932,11975.94
933,11970.4
934,11948.05
935,11910.47
936,11852.36
937,11768.53
938,11655.5
939,11510.84
940,11333.51
941,11136.77
942,10941.98
943,10768.64
944,10615.72
945,10470.33
946,10321.23
947,10175.54
948,10051.1
949,9963.532
950,9904.176
951,9850.116
952,9780.271
953,9694.691
954,9605.794
955,9525.42
956,9457.666
957,9402.127
958,9357.228
959,9310.337
960,9242.422
961,9136.924
962,9002.792
963,8863.476
964,8740.647
965,8636.686
966,8543.229
967,8452.449
968,8362.795
969,8276.122
970,8194.075
971,8116.046
972,8040.236
973,7965.35
974,7894.523
975,7833.173
976,7785.692
977,7747.791
978,7710.905
979,7668.109
980,7625.638
981,7595.941
982,7590.24
983,7610.159
984,7653.022
985,7715.959
986,7794.973
987,7885.574
988,7983.983
989,8091.121
990,8209.792
991,8344.798
992,8512.93
993,8735.528
994,9030.376
995,9394.809
996,9818.981
997,10290.22
998,10781.31
999,11260.25
1000,11695.89
1001,12061.59
1002,12332.02
1003,12482.07
1004,12487.86
1005,12325.81
1006,11981.33
1007,11509.74
1008,10998.98
1009,10527.61
1010,10107.71
1011,9723.854
1012,9365.239
1013,9048.88
1014,8801.982
1015,8645.585
1016,8568.883
1017,8550.904
1018,8573.701
1019,8632.867
1020,8727.717
1021,8855.326
1022,9004.373
1023,9161.524
1024,9317.604
1025,9476.898
1026,9646.392
1027,9824.413
1028,9985.656
1029,10100.83
1030,10157.76
1031,10184
1032,10212.56
1033,10256.1
1034,10287.41
1035,10274.92
1036,10210.43
1037,10124.06
1038,10049.12
1039,9995.534
1040,9941.01
1041,9861.422
1042,9750.677
1043,9623.523
1044,9495.464
1045,9372.401
1046,9251.026
1047,9128.428
1048,9014.068
1049,8927.247
1050,8885.129
1051,8875.886
1052,8868.765
1053,8835.917
1054,8779.141
1055,8715.932
1056,8661.802
1057,8617.266
1058,8576.48
1059,8535.278
1060,8498.717
1061,8474.949
1062,8468.986
1063,8472.715
1064,8474.593
1065,8467.574
1066,8459.168
1067,8459.798
1068,8474.332
1069,8493.822
1070,8507.231
1071,8508.316
1072,8500.075
1073,8486.574
1074,8473.563
1075,8469.254
1076,8481.725
1077,8508.085
1078,8532.762
1079,8540.266
1080,8531.099
1081,8520.041
1082,8521.109
1083,8531.799
1084,8538.273
1085,8528.393
1086,8507.081
1087,8488.139
1088,8484.126
1089,8499.271
1090,8534.587
1091,8588.502
1092,8647.853
1093,8696.195
1094,8725.971
1095,8758.351
1096,8820.31
1097,8925.922
1098,9059.153
1099,9199.831
1100,9341.886
1101,9503.227
1102,9703.623
1103,9945.396
1104,10209.17
1105,10474.43
1106,10725.38
1107,10950.52
1108,11139.71
1109,11297.59
1110,11438.48
1111,11573
1112,11681.3
1113,11729.22
1114,11689.7
1115,11573.52
1116,11403.84
1117,11206.38
1118,11015.75
1119,10868.56
1120,10778.4
1121,10703.17
1122,10592.92
1123,10429.16
1124,10245.98
1125,10081.72
1126,9949.991
1127,9835.63
1128,9722.814
1129,9611.669
1130,9515.214
1131,9444.868
1132,9393.003
1133,9341.394
1134,9276.736
1135,9216.087
1136,9187.814
1137,9209.813
1138,9259.346
1139,9303.854
1140,9323.417
1141,9329.772
1142,9339.425
1143,9360.545
1144,9387.56
1145,9413.763
1146,9436.928
1147,9459.766
1148,9485.122
1149,9514.046
1150,9546.29
1151,9581.795
1152,9622.309
1153,9670.444
1154,9728.255
1155,9795.03
1156,9869.228
1157,9947.23
1158,10019.28
1159,10074.53
1160,10110.68
1161,10141.37
1162,10181.48
1163,10227.43
1164,10253.49
1165,10234.52
1166,10174.07
1167,10097.82
1168,10029.28
1169,9969.57
1170,9908.917
1171,9838.252
1172,9752.219
1173,9646.563
1174,9524.532
1175,9410.291
1176,9331.366
1177,9293.083
1178,9263.204
1179,9207.067
1180,9121.496
1181,9036.323
1182,8980.646
1183,8956.226
1184,8947.146
1185,8939.057
1186,8929.48
1187,8920.54
1188,8912.872
1189,8901.79
1190,8881.495
1191,8857.449
1192,8858.192
1193,8914.036
1194,9017.764
1195,9116.271
1196,9157.33
1197,9140.897
1198,9105.211
1199,9085.493
1200,9089.214
1201,9111.964
1202,9147.936
1203,9186.195
1204,9214.62
1205,9228.374
1206,9238.1
1207,9256.118
1208,9284.188
1209,9311.153
1210,9326.358
1211,9336.452
1212,9360.397
1213,9413.668
1214,9487.104
1215,9561.655
1216,9624.711
1217,9685.871
1218,9759.431
1219,9850.629
1220,9947.809
1221,10038.15
1222,10126.15
1223,10234.46
1224,10384.22
1225,10571.67
1226,10778.36
1227,10989.04
1228,11205.76
1229,11436.04
1230,11681.57
1231,11928.88
1232,12162.27
1233,12378.09
1234,12589.54
1235,12810.6
1236,13047.6
1237,13300.94
1238,13566.09
1239,13806.34
1240,13971.66
1241,14038.15
1242,14068.89
1243,14144.3
1244,14283.03
1245,14398.14
1246,14397.3
1247,14286.02
1248,14159.2
1249,14101.31
1250,14086.07
1251,14033.85
1252,13888.19
1253,13682
1254,13469.31
1255,13282.72
1256,13114.41
1257,12952.41
1258,12791.12
1259,12631.23
1260,12473.51
1261,12317.36
1262,12161.5
1263,12007.41
1264,11867.36
1265,11756.15
1266,11677.34
1267,11613.46
1268,11545.28
1269,11465.34
1270,11377.38
1271,11286.43
1272,11203.86
1273,11144.1
1274,11115.56
1275,11105.05
1276,11094.75
1277,11078.07
1278,11067.36
1279,11075.95
1280,11101.93
1281,11130.67
1282,11149.58
1283,11162.39
1284,11179.45
1285,11208.28
1286,11248.25
1287,11297.22
1288,11352.92
1289,11412.88
1290,11474.29
1291,11530.4
1292,11571.8
1293,11593.85
1294,11615.75
1295,11663.92
1296,11749.72
1297,11851.91
1298,11945.65
1299,12023.23
1300,12094.38
1301,12168.27
1302,12243.21
1303,12312.33
1304,12376.27
1305,12460.63
1306,12595.5
1307,12776.35
1308,12947.65
1309,13055.4
1310,13116.96
1311,13198.56
1312,13352.02
1313,13554.75
1314,13761.95
1315,13952.76
1316,14155.1
1317,14401.13
1318,14690.43
1319,14992.59
1320,15278.57
1321,15536.07
1322,15759.63
1323,15943.9
1324,16083.83
1325,16174.72
1326,16220.44
1327,16234.91
1328,16230.6
1329,16202.74
1330,16137.62
1331,16032.13
1332,15918.89
1333,15837.62
1334,15808.76
1335,15825.71
1336,15880.35
1337,15969.85
1338,16094.63
1339,16253.73
1340,16440.69
1341,16647.64
1342,16864.55
1343,17077.94
1344,17272.96
1345,17421.46
1346,17486.19
1347,17443.19
1348,17327.88
1349,17191.64
1350,17056.57
1351,16894.41
1352,16675.03
1353,16410.92
1354,16145.43
1355,15913.45
1356,15707.83
1357,15509.55
1358,15317.75
1359,15163.22
1360,15077.35
1361,15054.94
1362,15064.36
1363,15080.67
1364,15111.52
1365,15173.62
1366,15273.21
1367,15398.86
1368,15537.81
1369,15681.42
1370,15823.86
1371,15961.57
1372,16099.94
1373,16246.66
1374,16406.65
1375,16580.63
1376,16768.23
1377,16961.3
1378,17146.88
1379,17318.92
1380,17496.09
1381,17701.94
1382,17933.93
1383,18155
1384,18333.14
1385,18500.94
1386,18724.22
1387,19034.76
1388,19364.82
1389,19631.38
1390,19822.02
1391,20000.7
1392,20222.93
1393,20462.97
1394,20662.05
1395,20785.61
1396,20853.35
1397,20890.82
1398,20897.26
1399,20849.89
1400,20729.94
1401,20540.92
1402,20293.19
1403,20002.76
1404,19695.01
1405,19393
1406,19085.37
1407,18739.72
1408,18339.46
1409,17921.19
1410,17531.21
1411,17178.02
1412,16826.38
1413,16444.58
1414,16041.54
1415,15642.99
1416,15268.49
1417,14924.09
1418,14613.46
1419,14331.13
1420,14064.53
1421,13805.34
1422,13563.77
1423,13354.55
1424,13180.11
1425,13026.06
1426,12878.51
1427,12737.67
1428,12610.6
1429,12505.17
1430,12431.23
1431,12398.22
1432,12403.58
1433,12434.73
1434,12478.47
1435,12520.36
1436,12545.81
1437,12549.36
1438,12538.24
1439,12520.9
1440,12507.54
1441,12509.14
1442,12528.52
1443,12549.28
1444,12553.4
1445,12538.92
1446,12516.43
1447,12492.76
1448,12458.77
1449,12401.92
1450,12327.5
1451,12262.61
1452,12229.48
1453,12209.67
1454,12168.59
1455,12089.34
1456,11988.61
1457,11886.46
1458,11798.63
1459,11738.22
1460,11703.67
1461,11650.54
1462,11529.29
1463,11344.57
1464,11151
1465,10993.84
1466,10867.66
1467,10752.91
1468,10638.91
1469,10526.76
1470,10418.18
1471,10313.61
1472,10212.94
1473,10114.92
1474,10016.21
1475,9914.884
1476,9826.411
1477,9776.564
1478,9771.269
1479,9763.239
1480,9700.396
1481,9594.563
1482,9509.366
1483,9488.915
1484,9499.399
1485,9490.505
1486,9452.058
1487,9417.031
1488,9412.031
1489,9420.734
1490,9413.609
1491,9376.339
1492,9315.787
1493,9241.211
1494,9167.498
1495,9111.753
1496,9082.015
1497,9070.267
1498,9067.204
1499,9066.675
1500,9064.189
1501,9058.024
1502,9052.49
1503,9051.231
1504,9040.748
1505,8996.559
1506,8915.844
1507,8854.692
1508,8873.957
1509,8959.85
1510,9041.372
1511,9067.033
1512,9052.925
1513,9028.097
1514,9009.717
1515,9004.356
1516,9017.722
1517,9053.606
1518,9114.578
1519,9185.132
1520,9231.545
1521,9230.201
1522,9204.244
1523,9188.576
1524,9196.518
1525,9217.347
1526,9240.428
1527,9261.521
1528,9278.169
1529,9284.362
1530,9269.803
1531,9230.189
1532,9193.211
1533,9195.875
1534,9242.983
1535,9298.529
1536,9331.004
1537,9347.082
1538,9365.808
1539,9392.035
1540,9412.104
1541,9415.749
1542,9417.979
1543,9441.778
1544,9485.523
1545,9515.381
1546,9504.131
1547,9472.046
1548,9454.929
1549,9471.776
1550,9520.032
1551,9593.932
1552,9678.402
1553,9755.489
1554,9812.02
1555,9840.669
1556,9840.371
1557,9838.779
1558,9871.132
1559,9938.19
1560,10001.24
1561,10029.8
1562,10039.69
1563,10058.73
1564,10093.69
1565,10129.36
1566,10158.09
1567,10205.99
1568,10305.34
1569,10444.19
1570,10569.53
1571,10646.92
1572,10710.47
1573,10805.93
1574,10932.13
1575,11050.13
1576,11131.39
1577,11180.43
1578,11207.67
1579,11223.86
1580,11239.95
1581,11259.26
1582,11267.15
1583,11250.15
1584,11231.46
1585,11254.61
1586,11335.63
1587,11437.62
1588,11524.07
1589,11605.39
1590,11712.7
1591,11856.98
1592,12018.65
