400,8783.631
401,8755.461
402,8760.531
403,8819.993
404,8914.874
405,9013.031
406,9083.905
407,9120.54
408,9137.806
409,9151.2
410,9174.339
411,9216.371
412,9285.668
413,9388.095
414,9510.948
415,9633.029
416,9733.848
417,9809.743
418,9877.638
419,9955.506
420,10057.61
421,10186.24
422,10341.13
423,10520.8
424,10710.67
425,10888.45
426,11032.3
427,11135.56
428,11214.72
429,11288.05
430,11370.34
431,11462.3
432,11560.92
433,11662.36
434,11751.04
435,11803.04
436,11794.8
437,11725.09
438,11633.03
439,11561.5
440,11540.07
441,11533.64
442,11487.34
443,11350.88
444,11138.05
445,10914.27
446,10745.39
447,10661.93
448,10623.96
449,10583.6
450,10500.54
451,10373.47
452,10214.34
453,10034.98
454,9848.032
455,9666.801
456,9504.401
457,9369.778
458,9263.256
459,9184.08
460,9128.95
461,9080.217
462,9015.391
463,8913.71
464,8780.519
465,8643.527
466,8530.735
467,8455.323
468,8400.301
469,8345.187
470,8273.642
471,8190.582
472,8107.925
473,8036.957
474,7980.846
475,7936.203
476,7899.5
477,7867.895
478,7839.8
479,7813.791
480,7787.876
481,7757.282
482,7716.46
483,7660.812
484,7597.896
485,7543.943
486,7514.992
487,7513.326
488,7518.862
489,7509.675
490,7469.993
491,7407.848
492,7337.093
493,7270.151
494,7206.042
495,7135.775
496,7050.531
497,6948.814
498,6838.87
499,6729.536
500,6627.262
501,6531.282
502,6439.454
503,6349.894
504,6262.593
505,6178.414
506,6098.138
507,6020.482
508,5942.062
509,5859.43
510,5770.267
511,5674.794
512,5573.587
513,5469.245
514,5375.56
515,5309.988
516,5287.799
517,5294.628
518,5293.822
519,5248.986
520,5151.962
521,5039.904
522,4953.701
523,4921.584
524,4926.78
525,4942.479
526,4944.397
527,4928.194
528,4899.807
529,4865.142
530,4828.269
531,4791.288
532,4756.172
533,4724.08
534,4694.302
535,4665.876
536,4638.175
537,4612.258
538,4589.726
539,4572.022
540,4558.708
541,4548.053
542,4538.294
543,4526.619
544,4508.734
545,4480.27
546,4440.06
547,4396.425
548,4359.377
549,4337.359
550,4328.83
551,4328.191
552,4329.979
553,4330.491
554,4327.497
555,4318.86
556,4304.496
557,4287.721
558,4272.152
559,4259.131
560,4242.172
561,4213.129
562,4166.483
563,4116.392
564,4085.992
565,4096.896
566,4143.428
567,4195.106
568,4220.981
569,4206.733
570,4167.381
571,4120.835
572,4082.109
573,4056.079
574,4045.299
575,4051.22
576,4066.805
577,4081.095
578,4083.733
579,4074.731
580,4063.408
581,4059.254
582,4064.322
583,4068.036
584,4058.659
585,4029.845
586,3993.281
587,3964.369
588,3956.142
589,3965.752
590,3983.637
591,4000.663
592,4014.02
593,4025.983
594,4038.91
595,4052.877
596,4064.574
597,4070.444
598,4068.261
599,4059.524
600,4046.361
601,4030.982
602,4016.071
603,4004.47
604,3998.679
605,3997.333
606,3996.566
607,3992.543
608,3982.91
609,3967.05
610,3944.465
611,3917.619
612,3895.284
613,3886.994
614,3898.849
615,3923.254
616,3949.193
617,3966.322
618,3969.039
619,3954.014
620,3918.737
621,3874.362
622,3843.565
623,3848.793
624,3888.238
625,3924.388
626,3917.104
627,3848.499
628,3759.053
629,3698.533
630,3705.382
631,3763.614
632,3840.714
633,3905.955
634,3943.917
635,3947.594
636,3911.115
637,3849.776
638,3798.726
639,3793.286
640,3840.699
641,3903.476
642,3940.315
643,3925.66
644,3877.408
645,3820.853
646,3778.477
647,3759.179
648,3767.605
649,3806.537
650,3861.688
651,3909.556
652,3927.682
653,3913.506
654,3882.421
655,3850.297
656,3827.713
657,3817.403
658,3821.445
659,3840.445
660,3871.32
661,3910.435
662,3952.501
663,3985.007
664,3993.542
665,3967.282
666,3922.384
667,3887.338
668,3888.402
669,3920.128
670,3953.353
671,3959.154
672,3932.172
673,3895.221
674,3872.593
675,3876.983
676,3898.865
677,3926.226
678,3949.255
679,3965.001
680,3971.871
681,3969.605
682,3965.016
683,3967.228
684,3983.939
685,4010.055
686,4033.654
687,4043.439
688,4039.313
689,4030.531
690,4026.496
691,4032.104
692,4046.437
693,4068.174
694,4092.806
695,4109.433
696,4106.413
697,4078.968
698,4044.08
699,4023.015
700,4031.972
701,4061.324
702,4093.216
703,4111.721
704,4116.964
705,4117.104
706,4119.895
707,4126.62
708,4133.642
709,4137.277
710,4135.89
711,4130.167
712,4120.928
713,4109.919
714,4100.447
715,4095.959
716,4099.496
717,4113.048
718,4138.438
719,4174.831
720,4210.921
721,4232.844
722,4230.108
723,4212.731
724,4198.43
725,4203.312
726,4227.856
727,4263.785
728,4302.716
729,4336.042
730,4354.97
731,4351.034
732,4325.936
733,4293.246
734,4267.125
735,4255.711
736,4257.072
737,4268.315
738,4287
739,4311.777
740,4341.455
741,4374.778
742,4410.248
743,4446.309
744,4480.696
745,4507.368
746,4519.054
747,4510.415
748,4491.33
749,4478.854
750,4488.655
751,4519.011
752,4556.65
753,4588.418
754,4607.644
755,4613.623
756,4606.011
757,4589.699
758,4576.195
759,4577.32
760,4596.102
761,4620.294
762,4636.144
763,4637.555
764,4636.801
765,4648.867
766,4682.942
767,4728.758
768,4771.964
769,4801.665
770,4823.297
771,4847.103
772,4881.491
773,4922.649
774,4961.795
775,4990.865
776,5008.804
777,5018.424
778,5022.883
779,5029.572
780,5048.991
781,5091.052
782,5151.162
783,5210.689
784,5250.735
785,5264.423
786,5260.098
787,5247.103
788,5235.377
789,5235.835
790,5259.453
791,5308.686
792,5367.476
793,5417.325
794,5445.139
795,5453.357
796,5447.183
797,5433.428
798,5424.986
799,5436.208
800,5476.281
801,5528.375
802,5567.498
803,5573.134
804,5554.759
805,5534.098
806,5530.753
807,5544.979
808,5566.897
809,5587.024
810,5601.848
811,5611.8
812,5617.529
813,5622.024
814,5630.223
815,5646.883
816,5670.77
817,5694.475
818,5710.444
819,5716.517
820,5717.41
821,5718.265
822,5722.494
823,5730.788
824,5743.58
825,5758.666
826,5768.742
827,5765.937
828,5750.242
829,5740.427
830,5758.04
831,5812.81
832,5879.588
833,5926.773
834,5934.029
835,5922.161
836,5921.383
837,5953.448
838,6001.938
839,6039.707
840,6046.562
841,6040.842
842,6054.117
843,6111.514
844,6194.234
845,6265.285
846,6293.067
847,6291.802
848,6298.387
849,6346.092
850,6428.609
851,6516.454
852,6582.251
853,6629.874
854,6684.669
855,6770.662
856,6883.21
857,6994.701
858,7078.381
859,7139.033
860,7210.694
861,7327.524
862,7495.981
