773,5920.922
774,5991.412
775,6089.681
776,6211.342
777,6345.189
778,6480.964
779,6617.571
780,6758.933
781,6908.974
782,7070.828
783,7247.07
784,7440.22
785,7651.985
786,7883.296
787,8135.08
788,8408.98
789,8707.521
790,9033.21
791,9384.167
792,9751.571
793,10126.05
794,10507.81
795,10916.65
796,11374.8
797,11892.02
798,12444.97
799,13004.84
800,13552.17
801,14100.05
802,14668.69
803,15273.59
804,15908.86
805,16562.51
806,17222.87
807,17880.27
808,18525.72
809,19147.35
810,19711
811,20172
812,20490.67
813,20679.52
814,20781.69
815,20836.95
816,20832.13
817,20715.38
818,20437.6
819,20019.47
820,19544.42
821,19096.31
822,18705.42
823,18343.2
824,17978.57
825,17605.09
826,17249.22
827,16939.69
828,16697.59
829,16531.59
830,16449.16
831,16447.87
832,16505.67
833,16598.25
834,16710.33
835,16848.48
836,17022.48
837,17238.53
838,17492.26
839,17777.42
840,18089.72
841,18431.99
842,18808.61
843,19224.54
844,19687.2
845,20204.66
846,20779.61
847,21386.96
848,21992.62
849,22570.18
850,23141.19
851,23745.64
852,24417.69
853,25146.88
854,25902.59
855,26653.54
856,27363.73
857,27994.69
858,28505.88
859,28836.49
860,28913.16
861,28666.24
862,28079.18
863,27172.77
864,25969.71
865,24510.05
866,22847.83
867,21038.43
868,19153.36
869,17278.86
870,15500.76
871,13876.06
872,12432.07
873,11194.1
874,10165.59
875,9324.646
876,8647.866
877,8111.015
878,7688.778
879,7355.834
880,7093.579
881,6893.146
882,6746.363
883,6642.874
884,6568.832
885,6510.105
886,6458.743
887,6417.77
888,6391.289
889,6376.292
890,6355.888
891,6311.601
892,6236.955
893,6151.24
894,6077.083
895,6026.303
896,5985.288
897,5936.778
898,5872.309
899,5805.931
900,5755.266
901,5729.27
902,5712.852
903,5686.755
904,5640.781
905,5591.891
906,5562.142
907,5564.077
908,5579.55
909,5584.212
910,5564.622
911,5544.955
912,5557.535
913,5621.773
914,5709.645
915,5782.193
916,5812.505
917,5820.621
918,5838.011
919,5887.92
920,5959.749
921,6034.231
922,6096.185
923,6148.068
924,6197.068
925,6248.631
926,6300.37
927,6347.708
928,6386.113
929,6411.307
930,6419.079
931,6407.516
932,6385.72
933,6366.087
934,6357.12
935,6348.133
936,6322.556
937,6268.081
938,6193.873
939,6115.805
940,6047.552
941,5991.439
942,5946.208
943,5910.726
944,5884.523
945,5867.342
946,5857.856
947,5849.288
948,5833.089
949,5803.699
950,5770.957
951,5749.656
952,5749.537
953,5754.394
954,5739.723
955,5689.061
956,5626.786
957,5590.196
958,5606.237
959,5650.092
960,5680.851
961,5667.487
962,5627.434
963,5592.865
964,5589.128
965,5608.96
966,5635.447
967,5653.526
968,5656.798
969,5641.329
970,5607.346
971,5573.441
972,5563.319
973,5593.173
974,5647.222
975,5701.19
976,5736.86
977,5760.652
978,5785.221
979,5822.542
980,5881.86
981,5971.794
982,6095.678
983,6237.702
984,6377.685
985,6503.753
986,6632.384
987,6786.118
988,6978.95
989,7197.582
990,7423.262
991,7641.439
992,7850.088
993,8049.495
994,8240.993
995,8428.786
996,8617.567
997,8804.075
998,8964.853
999,9073.259
1000,9113.638
1001,9096.104
1002,9034.441
1003,8934.521
1004,8785.218
1005,8573.164
1006,8293.522
1007,7972.592
1008,7643.844
1009,7337.09
1010,7070.146
1011,6858.466
1012,6708.091
1013,6598.602
1014,6504.944
1015,6411.692
1016,6327.078
1017,6262.88
1018,6227.205
1019,6220.32
1020,6241.453
1021,6285.712
1022,6340.662
1023,6393.147
1024,6437.956
1025,6482.47
1026,6534.986
1027,6594.542
1028,6647.574
1029,6679.904
1030,6687.125
1031,6676.188
1032,6654.819
1033,6633.29
1034,6624.397
1035,6640
1036,6673.709
1037,6703.9
1038,6709.973
1039,6691.557
1040,6662.44
1041,6635.814
1042,6615.469
1043,6599.734
1044,6587.376
1045,6581.232
1046,6586.096
1047,6604.237
1048,6621.969
1049,6619.373
1050,6583.379
1051,6535.306
1052,6507.216
1053,6521.36
1054,6561.152
1055,6600.42
1056,6621.909
1057,6636.077
1058,6658.719
1059,6696.884
1060,6736.299
1061,6759.583
1062,6760.542
1063,6754.455
1064,6758.854
1065,6779.84
1066,6806.245
1067,6825.896
1068,6841.401
1069,6872.959
1070,6940.612
1071,7039.309
1072,7140.559
1073,7216.775
1074,7266.255
1075,7306.135
1076,7352.813
1077,7410.999
1078,7478.855
1079,7554.988
1080,7641.658
1081,7742.682
1082,7860.884
1083,7993.976
1084,8138.047
1085,8292.439
1086,8468.599
1087,8680.79
1088,8935.841
1089,9220.384
1090,9517.743
1091,9826.134
1092,10173.44
1093,10591.06
1094,11106.82
1095,11743.23
1096,12522.04
1097,13454.35
1098,14539.64
1099,15778.13
1100,17191.79
1101,18820.13
1102,20694.55
1103,22757.13
1104,24897.26
1105,27003.26
1106,28962.61
1107,30662.23
1108,31994.95
1109,32882.41
1110,33254.64
1111,33072.13
1112,32394.19
1113,31300.36
1114,29876.19
1115,28220.48
1116,26433.86
1117,24604.55
1118,22801.06
1119,21089.37
1120,19507.36
1121,18061.83
1122,16758.62
1123,15613.48
1124,14649.84
1125,13886.25
1126,13294.09
1127,12819.26
1128,12416
1129,12089.67
1130,11864.25
1131,11753.79
1132,11734.08
1133,11771.79
1134,11847.98
1135,11979.89
1136,12190.14
1137,12484.84
1138,12842.58
1139,13239.93
1140,13671.32
1141,14151.32
1142,14694.63
1143,15301.8
1144,15962.67
1145,16668.13
1146,17420.2
1147,18226.46
1148,19090.19
1149,19991.92
1150,20904.9
1151,21807.51
1152,22694.67
1153,23564.61
1154,24415.12
1155,25243.18
1156,26045.21
1157,26799.26
1158,27459.48
1159,27980.18
1160,28347.54
1161,28574.73
1162,28674.41
1163,28645.87
1164,28481.21
1165,28170.78
1166,27695.96
1167,27035.1
1168,26180.53
1169,25169.44
1170,24048.04
1171,22860.07
1172,21644.36
1173,20438.76
1174,19265.61
1175,18128.42
1176,17030.82
1177,15995.39
1178,15059.1
1179,14253.69
1180,13567.7
1181,12969.52
1182,12436.17
1183,11982.66
1184,11634.4
1185,11399.11
1186,11239.94
1187,11113.74
1188,11009.52
1189,10964.54
1190,11017.16
1191,11149.19
1192,11291.14
1193,11379.29
1194,11421.63
1195,11465.02
1196,11547.97
1197,11664.97
1198,11796.84
1199,11929.48
1200,12063.02
1201,12199.96
1202,12341.8
1203,12488.42
1204,12638.87
1205,12778.67
1206,12880.7
1207,12924.12
1208,12950.08
1209,13033.19
1210,13227.35
1211,13485.76
1212,13731.64
1213,13927.08
1214,14134.06
1215,14429.43
1216,14842.3
1217,15333.41
1218,15861.17
1219,16432.4
1220,17093.51
1221,17885.94
1222,18804.9
1223,19824.53
1224,20924.8
1225,22108.51
1226,23383.96
1227,24760.84
1228,26251.76
1229,27868.47
1230,29589.58
1231,31356.78
1232,33113.99
1233,34850.88
1234,36585.21
1235,38327.8
1236,40051.32
1237,41716.09
1238,43290.93
1239,44766.84
1240,46138.11
1241,47384.07
1242,48463.64
1243,49338.2
1244,50026.31
1245,50589.04
1246,51077.12
1247,51469.66
1248,51718.06
1249,51801.65
1250,51785.17
1251,51748.67
1252,51715.88
1253,51623.35
1254,51405.34
1255,51080.57
1256,50736.47
1257,50446.34
1258,50173.45
1259,49835.21
1260,49376.55
1261,48830.55
1262,48247.39
1263,47645.8
1264,46995.04
1265,46261.77
1266,45441.78
1267,44554.41
1268,43614.46
1269,42602.77
1270,41486.44
1271,40255.88
1272,38971.19
1273,37704.77
1274,36491.21
1275,35310.18
1276,34140.23
1277,33003.72
1278,31954.79
1279,31034.84
1280,30209.52
1281,29418.1
1282,28621.13
1283,27833.15
1284,27077.16
1285,26378.11
1286,25763.37
1287,25256.41
1288,24838.87
1289,24467.63
1290,24104.91
1291,23737.28
1292,23358.04
1293,22976.42
1294,22632.42
1295,22367.34
1296,22178.61
1297,22023.23
1298,21866.62
1299,21744.32
1300,21722.04
1301,21847.68
1302,22115.58
1303,22510.25
1304,23022.88
1305,23653.65
1306,24405.34
1307,25302.87
1308,26385.14
1309,27679.35
1310,29159.79
1311,30786.31
1312,32540.19
1313,34443.23
1314,36519.91
1315,38761.49
1316,41130.58
1317,43592.05
1318,46130.8
1319,48739.36
1320,51381.35
1321,53947.34
1322,56318.06
1323,58419.49
1324,60228.1
1325,61715.19
1326,62787.75
1327,63320.78
1328,63225.57
1329,62531.33
1330,61291.32
1331,59571.08
1332,57452.92
1333,55021.3
1334,52370.52
1335,49600.79
1336,46794.12
1337,43961.34
1338,41096.7
1339,38241.46
1340,35511.09
1341,33019.27
1342,30774.47
1343,28713.37
1344,26785.12
1345,25000.44
1346,23386.71
1347,21951.29
1348,20666.63
1349,19502.81
1350,18444.52
1351,17487.23
1352,16626.92
1353,15860.75
1354,15186.25
1355,14601.04
1356,14103.03
1357,13689.15
1358,13342.82
1359,13037.32
1360,12750.62
1361,12483.87
1362,12245.07
1363,12041.76
1364,11880.78
1365,11767.47
1366,11687.77
1367,11613.63
1368,11523.83
1369,11428.63
1370,11346.94
1371,11293.9
1372,11278.52
1373,11306.84
1374,11356.2
1375,11385.1
1376,11368.02
1377,11342.96
1378,11362.59
1379,11442.82
1380,11546.54
1381,11637.01
1382,11721.37
1383,11831.52
1384,11981.59
1385,12127.29
1386,12214.37
1387,12248.8
1388,12308.6
1389,12461.74
1390,12667.67
1391,12836.15
1392,12912.17
1393,12930.43
1394,12937.86
1395,12944.41
1396,12925.1
1397,12859.31
1398,12758.55
1399,12645.34
1400,12527.69
1401,12386.19
1402,12200.48
1403,11977.97
1404,11745.68
1405,11524.27
1406,11308.03
1407,11085.12
1408,10856.89
1409,10642.44
1410,10458.65
1411,10293.38
1412,10120.17
1413,9927.478
1414,9742.609
1415,9597.357
1416,9488.828
1417,9382.177
1418,9248.717
1419,9097.349
1420,8948.857
1421,8816.255
1422,8699.636
1423,8598.312
1424,8516.215
1425,8460.016
1426,8432.664
1427,8425.711
1428,8428.608
1429,8432.176
1430,8428.649
1431,8411.777
1432,8383.465
1433,8348.566
1434,8319.774
1435,8323.547
1436,8383.9
1437,8483.919
1438,8581.888
1439,8647.223
1440,8683.91
1441,8702.696
1442,8720.658
1443,8761.147
1444,8841.721
1445,8948.407
1446,9057.113
1447,9150.349
1448,9221.106
1449,9265.511
1450,9299.529
1451,9349.608
1452,9424.849
1453,9490.267
1454,9505.899
1455,9462.515
1456,9376.141
1457,9264.994
1458,9153.116
1459,9065.393
1460,9004.939
1461,8948.083
1462,8873.754
1463,8788.043
1464,8707.661
1465,8644.103
1466,8599.352
1467,8574.346
1468,8569.66
1469,8585.659
1470,8624.407
1471,8692.519
1472,8797.13
1473,8941.667
1474,9126.508
1475,9346.423
1476,9574.846
1477,9780.882
1478,9957.43
1479,10124.43
1480,10297.96
1481,10464.81
1482,10601.78
1483,10689.92
1484,10716.79
1485,10674.35
1486,10584.32
1487,10482.24
1488,10387.04
1489,10283.81
1490,10155.8
1491,10010.22
1492,9869.059
1493,9744.696
1494,9623.606
1495,9489.984
1496,9358.006
1497,9265.22
1498,9231.542
1499,9214.742
1500,9161.557
1501,9065.296
1502,8964.138
1503,8887.859
1504,8822.509
1505,8743.036
1506,8642.47
1507,8534.846
1508,8435.333
1509,8358.906
1510,8319.92
1511,8308.78
1512,8283.11
1513,8207.642
1514,8106.333
1515,8025.464
1516,7977.379
1517,7920.845
1518,7816.823
1519,7676.577
1520,7533.535
1521,7409.504
1522,7305.501
1523,7219.861
1524,7146.383
1525,7076.66
1526,7006.188
1527,6938.117
1528,6876.492
1529,6825.539
1530,6789.532
1531,6766.855
1532,6743.545
1533,6706.969
1534,6672.798
1535,6672.69
1536,6716.29
1537,6764.594
1538,6777.014
1539,6762.592
1540,6759.445
1541,6790.247
1542,6842.344
1543,6898.82
1544,6948.154
1545,6982.089
1546,7006.951
1547,7061.38
1548,7181.519
1549,7334.425
1550,7447.309
1551,7489.969
1552,7524.942
1553,7618.991
1554,7764.414
1555,7912.293
1556,8040.294
1557,8181.035
1558,8369.685
1559,8605.355
1560,8868.525
1561,9148.492
1562,9451.362
1563,9785.423
1564,10161.64
1565,10592.27
1566,11094.32
1567,11692.7
1568,12405.97
1569,13203.89
1570,14035.94
1571,14853.88
1572,15612.96
1573,16274.34
1574,16831.78
1575,17290.15
1576,17633.58
1577,17819.72
1578,17813.01
1579,17618.5
1580,17253.58
1581,16739.81
1582,16103.21
1583,15383.13
1584,14669.85
1585,14060.86
1586,13561.47
1587,13096.05
1588,12617.25
1589,12172.17
1590,11820.3
1591,11548.52
1592,11292.77
1593,11010.99
1594,10715.21
1595,10423.47
1596,10137
1597,9847.951
1598,9554.021
1599,9263.079
1600,8982.106
1601,8705.266
1602,8421.854
1603,8137.001
1604,7877.13
1605,7664.699
1606,7496.471
1607,7361.059
1608,7234.014
1609,7077.993
1610,6877.396
1611,6689.693
1612,6581.692
1613,6546.014
1614,6522.741
1615,6469.712
1616,6387.121
1617,6282.093
1618,6171.32
1619,6075.909
1620,6000.632
1621,5925.194
1622,5833.997
1623,5747.056
1624,5694.578
1625,5672.478
1626,5641.195
1627,5572.201
1628,5478.658
1629,5382.325
1630,5305.271
1631,5269.632
1632,5275.504
1633,5277.499
1634,5232.358
1635,5151.622
1636,5070.108
1637,5007.803
1638,4965.318
1639,4939.114
1640,4913.862
1641,4872.429
1642,4817.47
1643,4767.585
1644,4732.288
1645,4698.31
1646,4651.993
1647,4603.384
1648,4573.569
1649,4563.232
1650,4544.348
1651,4495.131
1652,4430.228
1653,4373.27
1654,4332.765
1655,4304.791
1656,4283.399
1657,4258.734
1658,4222.988
1659,4188.332
1660,4175.609
1661,4183.688
1662,4182.751
1663,4151.195
1664,4106.546
1665,4074.09
1666,4056.407
1667,4039.827
1668,4017.854
1669,3998.88
1670,3989.833
1671,3978.15
1672,3945.103
1673,3900.25
1674,3882.602
1675,3910.283
1676,3936.844
1677,3911.324
1678,3848.015
1679,3795.724
1680,3777.381
1681,3778.386
1682,3783.81
1683,3789.18
1684,3792.419
1685,3787.883
1686,3767.483
1687,3735.505
1688,3719.573
1689,3741.94
1690,3781.895
1691,3805.493
1692,3802.373
1693,3783.429
1694,3760.423
1695,3745.357
1696,3747.692
1697,3759.398
1698,3765.554
1699,3761.179
1700,3751.97
1701,3744.529
1702,3746.517
1703,3763.369
1704,3781.14
1705,3777.178
1706,3749.983
1707,3723.672
1708,3715.523
1709,3716.712
1710,3714.36
1711,3704.744
1712,3689.036
1713,3671.431
1714,3659.966
1715,3656.618
1716,3642.564
1717,3598.657
1718,3542.508
1719,3511.046
1720,3515.518
1721,3533.349
1722,3544.479
1723,3544.551
1724,3533.085
1725,3515.664
1726,3500.969
1727,3493.588
1728,3492.942
1729,3497.675
1730,3505.072
1731,3511.397
1732,3506.693
1733,3478.694
1734,3436.678
1735,3414.473
1736,3430.226
1737,3456.187
1738,3462.26
1739,3455.406
1740,3457.553
1741,3473.541
1742,3491.396
1743,3503.608
1744,3514.325
1745,3526.942
1746,3531.81
1747,3516.034
1748,3487.212
1749,3469.254
1750,3474.812
1751,3495.654
1752,3520.266
1753,3532.424
1754,3517.234
1755,3488.24
1756,3475.995
1757,3486.906
1758,3494.521
1759,3478.16
1760,3441.762
1761,3395.365
1762,3359.655
1763,3358.558
1764,3382.757
1765,3390.842
1766,3367.316
1767,3353.404
1768,3381.027
1769,3403.581
1770,3359.048
1771,3282.669
1772,3272.355
1773,3355.346
1774,3459.897
1775,3534.658
1776,3610.48
1777,3723.197
1778,3838.513
1779,3895.476
1780,3883.003
1781,3833.632
1782,3767.926
1783,3682.34
1784,3575.237
1785,3462.023
1786,3361.644
1787,3287.746
1788,3250.393
1789,3239.076
1790,3221.748
1791,3182.665
1792,3142.828
1793,3123.799
1794,3128.375
1795,3153.271
1796,3187.145
1797,3214.02
1798,3221.005
1799,3198.898
1800,3151.997
1801,3114.811
1802,3115.584
1803,3132.912
1804,3133.336
1805,3111.649
1806,3079.789
1807,3057.36
1808,3072.325
1809,3126.292
1810,3161.874
1811,3134.313
1812,3090.415
1813,3093.997
1814,3127.674
1815,3131.377
1816,3097.294
1817,3071.881
1818,3080.123
1819,3100.784
1820,3111.522
1821,3105.699
1822,3082.698
1823,3059.705
1824,3060.238
1825,3075.092
1826,3067.802
1827,3033.302
1828,3016.009
1829,3041.648
1830,3070.588
1831,3061.91
1832,3031.772
1833,3013.65
1834,3015.028
1835,3026.939
1836,3039.691
1837,3043.128
1838,3034.861
1839,3027.912
1840,3031.305
1841,3032.918
1842,3020.226
1843,3011.064
1844,3032.855
1845,3067.778
1846,3065.8
1847,3024.716
1848,3003.693
1849,3031.487
1850,3061.597
1851,3054.618
1852,3038.188
1853,3049.799
1854,3079.29
1855,3097.243
1856,3097.345
1857,3090.441
1858,3083.008
1859,3075.646
1860,3072.258
1861,3084.329
1862,3114.386
1863,3129.623
1864,3099.495
1865,3057.599
1866,3057.451
1867,3094.244
1868,3126.477
1869,3137.51
1870,3137.242
1871,3132.548
1872,3123.121
1873,3109.899
1874,3099.133
1875,3096.471
1876,3100.51
1877,3108.077
1878,3118.23
1879,3130.643
1880,3138.495
1881,3130.674
1882,3116.072
1883,3127.027
1884,3169.965
1885,3201.244
1886,3193.742
1887,3184.285
1888,3208.058
1889,3237.418
1890,3232.094
1891,3198.111
1892,3163.353
1893,3157.991
1894,3211.937
1895,3306.548
1896,3371.482
1897,3373.962
1898,3345.955
1899,3320.725
1900,3320.241
1901,3353.224
1902,3384.707
1903,3376.334
1904,3330.647
1905,3266.353
1906,3214.293
1907,3208.635
1908,3231.648
1909,3226.117
1910,3186.849
1911,3168.925
1912,3195.372
1913,3231.121
1914,3247.033
1915,3241.058
1916,3218.314
1917,3195.205
1918,3186.783
1919,3188.112
1920,3188.448
1921,3182.137
1922,3166.819
1923,3151.245
1924,3150.792
1925,3167.965
1926,3193.263
1927,3210.369
1928,3195.371
1929,3152.581
1930,3135.346
1931,3170.84
1932,3212.904
1933,3220.825
1934,3206.894
1935,3191.171
1936,3179.274
1937,3172.964
1938,3175.77
1939,3190.073
1940,3201.374
1941,3189.076
1942,3172.1
1943,3194.578
1944,3240.526
1945,3239.406
1946,3188.687
1947,3170.088
1948,3210.064
1949,3240.105
1950,3225.248
1951,3216.451
1952,3248.19
1953,3282.662
1954,3283.704
1955,3262.871
1956,3240.346
1957,3227.945
1958,3232.625
1959,3246.36
1960,3255.989
1961,3251.658
1962,3227.268
1963,3199.55
1964,3196.605
1965,3217.085
1966,3238.458
1967,3247.495
1968,3240.141
1969,3222.448
1970,3210.971
1971,3212.353
1972,3219.328
1973,3225.525
1974,3227.574
1975,3221.938
1976,3204.289
1977,3175.926
1978,3151.549
1979,3141.311
1980,3137.096
1981,3128.785
1982,3110.399
1983,3083.605
1984,3077.517
1985,3114.771
1986,3152.861
1987,3142.629
1988,3109.894
1989,3100.098
1990,3110.757
1991,3120.148
1992,3111.681
1993,3073.574
1994,3016.309
1995,2963.145
1996,2943.413
1997,2984.967
1998,3047.938
1999,3050.912
2000,3003.453
2001,2983.119
2002,2996.399
2003,2988.828
2004,2957.845
2005,2950.713
2006,2965.956
2007,2950.417
2008,2904.253
2009,2890.196
2010,2917.359
2011,2924.802
2012,2896.848
2013,2883.919
2014,2902.652
2015,2914.585
2016,2901.662
2017,2883.712
2018,2871.562
2019,2856.183
2020,2838.062
2021,2837.032
2022,2857.649
2023,2873.563
2024,2871.177
2025,2867.009
2026,2872.766
2027,2884.233
2028,2893.175
2029,2887.091
2030,2866.316
2031,2858.548
2032,2875.018
2033,2885.513
2034,2877.865
2035,2889.01
2036,2929.394
2037,2940.014
2038,2899.741
2039,2886.592
2040,2932.108
2041,2943.305
2042,2878.01
2043,2832.468
2044,2861.875
2045,2902.384
2046,2905.39
2047,2881.673
2048,2852.614
2049,2846.245
2050,2868.042
2051,2880.498
2052,2867.582
2053,2859.445
2054,2870.252
2055,2879.23
2056,2869.254
2057,2834.818
2058,2791.353
2059,2783.342
2060,2818.137
2061,2848.044
2062,2845.437
2063,2814.566
2064,2767.089
2065,2721.363
2066,2704.594
2067,2750.367
2068,2821.812
2069,2815.373
2070,2736.09
2071,2687.665
2072,2693.496
2073,2708.566
2074,2715.439
2075,2719.083
2076,2725.844
2077,2739.822
2078,2735.859
2079,2680.244
2080,2617.291
2081,2619.212
2082,2660.705
2083,2680.573
2084,2672.468
2085,2652.979
2086,2646.014
2087,2664.228
2088,2658.044
2089,2594.563
2090,2571.633
2091,2658.421
2092,2734.03
2093,2704.282
2094,2645.292
2095,2628.144
2096,2651.488
2097,2689.33
2098,2688.994
2099,2634.138
2100,2567.328
2101,2522.846
2102,2517.737
2103,2549.7
2104,2596.881
2105,2624.374
2106,2592.084
2107,2523.266
2108,2480.33
2109,2485.671
2110,2532.175
2111,2561.549
2112,2515.233
2113,2455.052
2114,2456.219
2115,2477.733
2116,2472.907
2117,2474.501
2118,2501.548
2119,2500.821
2120,2449.031
2121,2399.47
2122,2386.342
2123,2403.142
2124,2426.024
2125,2417.86
2126,2387.161
2127,2378.59
2128,2392.621
2129,2403.065
2130,2408.708
2131,2419.385
2132,2436.513
2133,2451.841
2134,2429.717
2135,2352.641
2136,2278.731
2137,2256.053
2138,2280.031
2139,2318.208
2140,2307.583
2141,2254.678
2142,2243.448
2143,2270.718
2144,2264.577
2145,2231.746
2146,2217.093
2147,2193.48
2148,2126.202
2149,2089.315
2150,2137.127
2151,2160.592
2152,2094.881
2153,2040.121
2154,2039.592
2155,2021.394
2156,1981.365
2157,1990.555
2158,2040.408
2159,2065.182
2160,2028.101
2161,1924.74
2162,1842.436
2163,1851.138
2164,1857.654
2165,1801.196
2166,1769.849
2167,1799.228
2168,1819.681
2169,1809.469
2170,1799.536
2171,1781.946
2172,1730.556
2173,1682.289
2174,1680.874
2175,1681.589
2176,1646.105
2177,1616.853
2178,1615.276
2179,1606.06
2180,1593.984
2181,1625.961
2182,1647.613
2183,1558.687
2184,1456.468
2185,1474.031
2186,1519.667
2187,1495.461
2188,1442.019
2189,1406.901
2190,1412.245
2191,1433.864
2192,1412.314
2193,1373.692
2194,1381.153
2195,1404.772
2196,1399.618
2197,1384.655
2198,1380.432
2199,1384.018
2200,1378.3
2201,1335.641
2202,1267.681
2203,1213.25
2204,1202.859
2205,1246.616
2206,1292.287
2207,1296.232
2208,1264.337
2209,1231.673
2210,1253.738
2211,1284.338
2212,1226.79
2213,1139.93
2214,1112.237
2215,1110.705
2216,1094.255
2217,1059.414
2218,1040.243
2219,1096.554
2220,1169.452
2221,1147.55
2222,1042.811
2223,928.6301
2224,929.9326
2225,1039.114
