573,8575.704
574,8571.24
575,8541.422
576,8490.322
577,8432.689
578,8382.76
579,8346.064
580,8320.305
581,8302.934
582,8291.782
583,8285.321
584,8282.099
585,8280.502
586,8278.36
587,8273.396
588,8263.311
589,8245.564
590,8217.523
591,8177.245
592,8133.679
593,8104.505
594,8107.215
595,8142.386
596,8185.531
597,8210.323
598,8201.77
599,8176.563
600,8156.825
601,8159.955
602,8177.581
603,8192.439
604,8189.12
605,8172.94
606,8162.695
607,8176.716
608,8215.396
609,8258.113
610,8283.247
611,8280.608
612,8264.22
613,8251.124
614,8255.43
615,8279.706
616,8323.605
617,8387.021
618,8471.772
619,8580.582
620,8715.523
621,8867.551
622,9018.254
623,9149.368
624,9260.373
625,9376.868
626,9526.391
627,9727.249
628,9973.659
629,10255.94
630,10567.83
631,10919.55
632,11326.3
633,11803.3
634,12366.52
635,13032.29
636,13817.7
637,14756.89
638,15899.97
639,17296.66
640,18942.98
641,20749.45
642,22619.33
643,24447.02
644,26101.28
645,27446.97
646,28361.95
647,28786.35
648,28679.87
649,28012.55
650,26849.06
651,25305.12
652,23496.15
653,21531.92
654,19517.06
655,17555.2
656,15728.66
657,14088.3
658,12682.19
659,11531.94
660,10593.49
661,9812.874
662,9145.917
663,8589.918
664,8153.352
665,7840.722
666,7626.493
667,7471.404
668,7337.916
669,7212.199
670,7098.175
671,7000.153
672,6921.096
673,6862.368
674,6825.192
675,6805.622
676,6789.784
677,6762.728
678,6716.625
679,6666.085
680,6630.091
681,6623.174
682,6636.54
683,6653.724
684,6659.969
685,6655.713
686,6649.505
687,6649.708
688,6660.628
689,6683.174
690,6718.056
691,6762.182
692,6807.556
693,6845.923
694,6874.809
695,6903.316
696,6941.902
697,6994.936
698,7047.458
699,7080.709
700,7080.671
701,7057.474
702,7028.953
703,7010.847
704,7001.49
705,6990.513
706,6967.989
707,6931.229
708,6883.027
709,6826.339
710,6764.78
711,6702.725
712,6644.584
713,6594.964
714,6558.808
715,6541.077
716,6542.576
717,6553.497
718,6562.374
719,6559.801
720,6544.401
721,6516.771
722,6478.449
723,6436.69
724,6400.896
725,6379.538
726,6372.141
727,6373.216
728,6377.404
729,6382.354
730,6388.16
731,6395.007
732,6403.797
733,6416.254
734,6434.153
735,6458.911
736,6491.362
737,6532.286
738,6583.752
739,6650.952
740,6739.534
741,6852.936
742,6986.674
743,7134.518
744,7290.935
745,7454.105
746,7623.422
747,7796.621
748,7958.359
749,8087.117
750,8163.024
751,8186.583
752,8171.841
753,8132.716
754,8075.797
755,8000.935
756,7907.923
757,7803.671
758,7704.066
759,7625.469
760,7574.996
761,7543.721
762,7521.122
763,7499.252
764,7476.355
765,7451.583
766,7426.886
767,7413.596
768,7425.025
769,7470.869
770,7543.761
771,7631.311
772,7722.227
773,7812.553
774,7901.31
775,7988.667
776,8085.511
777,8208.651
778,8373.348
779,8572.271
780,8781.485
781,8977.754
782,9161.697
783,9357.015
784,9587.927
785,9862.409
786,10167.85
787,10490.43
788,10825.3
789,11182.48
790,11573.35
791,12004.02
792,12469.02
793,12961.38
794,13478.21
795,14028.28
796,14622.49
797,15266.53
798,15946.33
799,16643.1
800,17342.69
801,18054.08
802,18793.55
803,19574.61
804,20392.31
805,21234.14
806,22087.32
807,22936.86
808,23766.59
809,24560.17
810,25299.5
811,25965.35
812,26537.96
813,26990.04
814,27288.05
815,27399.23
816,27316.09
817,27057.12
818,26642.3
819,26100.92
820,25474.16
821,24803.95
822,24126.35
823,23468.13
824,22855.23
825,22302.67
826,21804.33
827,21351.72
828,20949.58
829,20634.21
830,20446.61
831,20405.43
832,20463.27
833,20560.57
834,20654.21
835,20761.32
836,20912.76
837,21132.36
838,21412.18
839,21735.33
840,22087.54
841,22468.94
842,22884.6
843,23339.83
844,23841.42
845,24396.81
846,25012.73
847,25690.02
848,26426.59
849,27219.98
850,28064.29
851,28951.52
852,29873.77
853,30824.54
854,31798.25
855,32786.73
856,33740
857,34574.57
858,35206.98
859,35576.67
860,35644.33
861,35371.54
862,34724.19
863,33672.82
864,32189.87
865,30306.71
866,28126.98
867,25759.13
868,23317.71
869,20925.64
870,18706.17
871,16739.63
872,15037.97
873,13606.91
874,12439.88
875,11508.03
876,10780.1
877,10223.71
878,9804.351
879,9487.141
880,9242.193
881,9051.178
882,8897.348
883,8771.3
884,8682.658
885,8644.098
886,8656.323
887,8685.34
888,8690.816
889,8647.13
890,8576.403
891,8510.449
892,8470.056
893,8436.182
894,8380.798
895,8285.561
896,8170.833
897,8066.646
898,7995.347
899,7945.413
900,7896.029
901,7831.456
902,7760.456
903,7699.142
904,7660.4
905,7640.073
906,7628.451
907,7617.834
908,7611.994
909,7618.735
910,7643.698
911,7679.141
912,7712.268
913,7733.527
914,7754.943
915,7797.243
916,7877.253
917,7983.979
918,8094.516
919,8189.309
920,8274.59
921,8368.225
922,8484.833
923,8612.657
924,8727.421
925,8807.779
926,8857.82
927,8894.219
928,8932.335
929,8974.905
930,9018.195
931,9057.686
932,9082.454
933,9078.152
934,9032.624
935,8954.895
936,8865.572
937,8783.591
938,8709.999
939,8635.858
940,8553.334
941,8466.829
942,8387.729
943,8326.011
944,8276.437
945,8224.979
946,8159.398
947,8087.159
948,8027.211
949,7996.293
950,7986.561
951,7975.777
952,7943.845
953,7895
954,7847.712
955,7819
956,7808.805
957,7807.127
958,7804.437
959,7797.386
960,7786.179
961,7770.949
962,7750.704
963,7723.807
964,7689.416
965,7654.434
966,7630.077
967,7626.023
968,7636.923
969,7649.237
970,7650.523
971,7639.189
972,7619.381
973,7595.986
974,7579.729
975,7584.331
976,7621.465
977,7685.42
978,7761.922
979,7838.231
980,7914.349
981,7996.278
982,8090.31
983,8204.526
984,8347.818
985,8527.667
986,8741.496
987,8982.459
988,9243.973
989,9521.434
990,9811.023
991,10108.4
992,10406.06
993,10695.34
994,10968.27
995,11221.13
996,11451.71
997,11655.9
998,11819.93
999,11926.82
1000,11961.58
1001,11919.03
1002,11796.87
1003,11596.49
1004,11335.32
1005,11035.29
1006,10717.26
1007,10393.34
1008,10071.6
1009,9759.577
1010,9461.104
1011,9178.514
1012,8916.766
1013,8696.259
1014,8543.069
1015,8473.419
1016,8452.968
1017,8431.196
1018,8372.483
1019,8307.244
1020,8284.16
1021,8334.5
1022,8423.536
1023,8500.876
1024,8534.207
1025,8549.682
1026,8585.218
1027,8660.393
1028,8744.541
1029,8798.503
1030,8803.774
1031,8789.683
1032,8792.209
1033,8827.606
1034,8873.549
1035,8903.387
1036,8904.424
1037,8886.936
1038,8863.349
1039,8845.509
1040,8844.443
1041,8870.509
1042,8914.904
1043,8946.697
1044,8935.121
1045,8881.12
1046,8816.149
1047,8771.538
1048,8755.989
1049,8760.212
1050,8774.351
1051,8788.006
1052,8790.42
1053,8772.779
1054,8744.05
1055,8722.622
1056,8723.989
1057,8742.718
1058,8764.49
1059,8778.445
1060,8792.651
1061,8821.525
1062,8873.228
1063,8929.726
1064,8966.138
1065,8968.721
1066,8959.668
1067,8968.405
1068,9012.339
1069,9078.998
1070,9151.376
1071,9218.787
1072,9282.731
1073,9346.06
1074,9410.606
1075,9476.664
1076,9544.593
1077,9620.691
1078,9718.126
1079,9849.414
1080,10007.03
1081,10165.52
1082,10301.28
1083,10422.93
1084,10561.17
1085,10743.57
1086,10965.54
1087,11205.83
1088,11447.9
1089,11705.96
1090,12006.12
1091,12372.92
1092,12823.58
1093,13373.29
1094,14035.85
1095,14820.34
1096,15734.98
1097,16798.65
1098,18055.03
1099,19551
1100,21300.53
1101,23261.65
1102,25386.49
1103,27614.28
1104,29868.22
1105,32069.49
1106,34122.54
1107,35916.67
1108,37343.11
1109,38326
1110,38811.17
1111,38754.79
1112,38192.06
1113,37195.27
1114,35835.57
1115,34176.21
1116,32278
1117,30214.12
1118,28101.13
1119,26065.34
1120,24200.21
1121,22519.51
1122,21025.22
1123,19716.26
1124,18586.45
1125,17628.86
1126,16829.17
1127,16164.44
1128,15612.65
1129,15174.7
1130,14870.11
1131,14714.46
1132,14680.79
1133,14718.43
1134,14784.64
1135,14886.36
1136,15048.99
1137,15294.74
1138,15633.13
1139,16070.61
1140,16603.97
1141,17205.81
1142,17845.26
1143,18513.99
1144,19240.81
1145,20056.78
1146,20958.21
1147,21903.19
1148,22851.14
1149,23808.57
1150,24816.46
1151,25907.36
1152,27039.61
1153,28135.98
1154,29135.1
1155,30054.06
1156,30933.7
1157,31794.91
1158,32599.05
1159,33296.52
1160,33856.43
1161,34282.97
1162,34583.46
1163,34739
1164,34699.38
1165,34417.2
1166,33916.91
1167,33278.3
1168,32571.42
1169,31774.95
1170,30823.16
1171,29668.45
1172,28350.15
1173,26933.29
1174,25480.9
1175,24050.36
1176,22697.79
1177,21452.33
1178,20297.48
1179,19213.28
1180,18203.99
1181,17299.33
1182,16527.58
1183,15885.98
1184,15351.64
1185,14903.93
1186,14538.61
1187,14257.82
1188,14062.99
1189,13953.04
1190,13926.24
1191,13972.25
1192,14063
1193,14168.7
1194,14276.64
1195,14394.98
1196,14532.4
1197,14686.89
1198,14848.58
1199,15007.82
1200,15157.71
1201,15292.53
1202,15409.2
1203,15514.8
1204,15618.83
1205,15728.53
1206,15846.39
1207,15974.24
1208,16112.36
1209,16259.2
1210,16414.47
1211,16596.96
1212,16839.02
1213,17165.94
1214,17554.86
1215,17963.6
1216,18373.14
1217,18844.14
1218,19454.06
1219,20238.48
1220,21154.93
1221,22154.1
1222,23230.66
1223,24425.49
1224,25777.54
1225,27283
1226,28912.89
1227,30641.57
1228,32462.36
1229,34374.54
1230,36378.11
1231,38474.89
1232,40666.2
1233,42914.86
1234,45129.73
1235,47221.15
1236,49183.92
1237,51078.07
1238,52953.11
1239,54775.73
1240,56478.41
1241,58002.14
1242,59316.55
1243,60397.61
1244,61254.47
1245,61952.86
1246,62561.32
1247,63093.27
1248,63511.81
1249,63783.14
1250,63913.41
1251,63927.97
1252,63851.27
1253,63703.84
1254,63505.19
1255,63271.38
1256,63011.81
1257,62733.89
1258,62416.17
1259,62009.07
1260,61467.76
1261,60798.64
1262,60033.91
1263,59194.89
1264,58259.75
1265,57196.32
1266,55995.01
1267,54688.55
1268,53312.49
1269,51863.04
1270,50299.01
1271,48588.72
1272,46788.01
1273,44994.45
1274,43278.75
1275,41614.8
1276,39955.5
1277,38297.54
1278,36711.43
1279,35271.36
1280,33992.04
1281,32838.41
1282,31778.09
1283,30807.32
1284,29933.86
1285,29158.34
1286,28460.48
1287,27816.53
1288,27217.6
1289,26675.21
1290,26201.34
1291,25795.25
1292,25447.66
1293,25152.14
1294,24917.05
1295,24755.26
1296,24669.79
1297,24642.38
1298,24653.08
1299,24707.92
1300,24839.47
1301,25080.14
1302,25451.59
1303,25970.34
1304,26647.18
1305,27473.99
1306,28439.11
1307,29546.61
1308,30823.88
1309,32298.41
1310,33975.49
1311,35845.18
1312,37904.89
1313,40189
1314,42742.61
1315,45557.42
1316,48516.62
1317,51494.22
1318,54444.74
1319,57396.67
1320,60362.82
1321,63233.02
1322,65846.82
1323,68025.26
1324,69540.29
1325,70167.63
1326,70050.2
1327,69759
1328,69809.8
1329,70022.54
1330,69857.91
1331,68905.09
1332,67194.8
1333,64850.64
1334,62015.13
1335,58857.26
1336,55542.07
1337,52169.08
1338,48797.82
1339,45482.81
1340,42261.14
1341,39165.68
1342,36236.12
1343,33523.02
1344,31074.22
1345,28890.71
1346,26941.42
1347,25200.22
1348,23665.53
1349,22342.28
1350,21213.62
1351,20225.36
1352,19323.74
1353,18511.9
1354,17834.15
1355,17318.68
1356,16915.6
1357,16552.98
1358,16194.16
1359,15864.17
1360,15591.62
1361,15368.56
1362,15160.59
1363,14943.81
1364,14744.04
1365,14600.74
1366,14527.02
1367,14491.53
1368,14459.95
1369,14414.07
1370,14346.72
1371,14257.8
1372,14175.42
1373,14134.6
1374,14147.97
1375,14193.78
1376,14249.43
1377,14314.61
1378,14402.6
1379,14520.16
1380,14650.01
1381,14770
1382,14878.67
1383,15001.95
1384,15163.09
1385,15345.93
1386,15513.98
1387,15647.25
1388,15773.86
1389,15929.08
1390,16106.42
1391,16254.26
1392,16330.17
1393,16367.8
1394,16431.64
1395,16541.75
1396,16618.88
1397,16575.98
1398,16422.54
1399,16248.88
1400,16125.74
1401,16017.6
1402,15857.58
1403,15619.9
1404,15346.18
1405,15080.76
1406,14828.6
1407,14570.64
1408,14293.1
1409,14000.67
1410,13702.03
1411,13412.35
1412,13154.22
1413,12945.25
1414,12766.33
1415,12583.17
1416,12375.43
1417,12153.16
1418,11930.75
1419,11729.1
1420,11574.12
1421,11480.38
1422,11414.8
1423,11332.67
1424,11219.6
1425,11102.94
1426,11010.3
1427,10947.06
1428,10907.83
1429,10884.42
1430,10861.94
1431,10825.91
1432,10786.14
1433,10772.8
1434,10807.26
1435,10869.62
1436,10928.94
1437,10969.99
1438,10999.53
1439,11026.31
1440,11061.87
1441,11119.04
1442,11202.03
1443,11294.89
1444,11379.96
1445,11456.77
1446,11538.23
1447,11631.9
1448,11722.99
1449,11791.71
1450,11834.36
1451,11866.97
1452,11903.92
1453,11940.92
1454,11966.23
1455,11966.97
1456,11928.27
1457,11838.26
1458,11721.03
1459,11622.97
1460,11568.13
1461,11514.05
1462,11409.04
1463,11258.77
1464,11121.89
1465,11045.79
1466,11018.07
1467,11009.98
1468,11014.05
1469,11051.22
1470,11139.68
1471,11265.71
1472,11402.37
1473,11544.49
1474,11728.22
1475,11988.21
1476,12295.54
1477,12583.66
1478,12809.56
1479,12994.41
1480,13167.97
1481,13328.84
1482,13450.34
1483,13513.56
1484,13531.04
1485,13521.92
1486,13487.16
1487,13408.13
1488,13272
1489,13099.85
1490,12922.97
1491,12750.67
1492,12561.67
1493,12338.21
1494,12101.87
1495,11890.31
1496,11724.63
1497,11596.61
1498,11494.49
1499,11401.52
1500,11298.45
1501,11179.04
1502,11065.82
1503,10981.62
1504,10907.98
1505,10800.02
1506,10639.27
1507,10479.77
1508,10383.29
1509,10347.56
1510,10321.26
1511,10268
1512,10203.69
1513,10153.28
1514,10113.58
1515,10056.41
1516,9962.25
1517,9847.516
1518,9736.357
1519,9636.164
1520,9537.42
1521,9431.786
1522,9319.096
1523,9201.643
1524,9088.963
1525,8998.666
1526,8940.911
1527,8888.43
1528,8804.05
1529,8689.682
1530,8594.226
1531,8557.644
1532,8559.946
1533,8562.796
1534,8556.008
1535,8565.105
1536,8609.362
1537,8662.272
1538,8682.893
1539,8662.858
1540,8636.288
1541,8634.199
1542,8655.185
1543,8687.14
1544,8730.783
1545,8803.622
1546,8916.623
1547,9039.211
1548,9127.899
1549,9179.108
1550,9240.437
1551,9352.638
1552,9503.425
1553,9663.798
1554,9822.335
1555,9989.178
1556,10173.31
1557,10371.67
1558,10578.26
1559,10809.42
1560,11107.07
1561,11501.08
1562,11961.54
1563,12443.88
1564,12951.37
1565,13537.25
1566,14243.41
1567,15057.75
1568,15954.54
1569,16900.4
1570,17854.9
1571,18784.97
1572,19683.5
1573,20546.37
1574,21329.43
1575,21956.17
1576,22367.75
1577,22558.6
1578,22533.89
1579,22315.37
1580,21935.99
1581,21414.08
1582,20732.92
1583,19879.49
1584,18925.48
1585,17989.79
1586,17138.67
1587,16337.03
1588,15548.09
1589,14806.79
1590,14179.36
1591,13682.42
1592,13257.37
1593,12849.94
1594,12464.42
1595,12124.78
1596,11834.11
1597,11570.91
1598,11315.68
1599,11062.93
1600,10810.91
1601,10560.1
1602,10313.04
1603,10071.86
1604,9837.333
1605,9610.653
1606,9401.152
1607,9223.471
1608,9080.666
1609,8950.92
1610,8811.352
1611,8655.759
1612,8486.058
1613,8315.961
1614,8176.843
1615,8092.984
1616,8044.053
1617,7995.793
1618,7928.16
1619,7836.031
1620,7723.078
1621,7620.554
1622,7562.153
1623,7535.464
1624,7495.165
1625,7416.908
1626,7324.245
1627,7244.623
1628,7185.913
1629,7146.662
1630,7120.004
1631,7091.399
1632,7049.936
1633,7004.491
1634,6969.066
1635,6944.452
1636,6919.291
1637,6882.41
1638,6824.412
1639,6739.069
1640,6648.68
1641,6591.515
1642,6577.925
1643,6570.984
1644,6536.887
1645,6483.436
1646,6431.93
1647,6389.639
1648,6349.604
1649,6306.65
1650,6262.891
1651,6221.429
1652,6181.333
1653,6139.34
1654,6097.675
1655,6067.923
1656,6056.729
1657,6039.736
1658,5984.346
1659,5901.141
1660,5842.222
1661,5835.393
1662,5836.802
1663,5796.752
1664,5723.355
1665,5655.069
1666,5612.608
1667,5590.254
1668,5581.976
1669,5589.554
1670,5615.312
1671,5637.164
1672,5614.012
1673,5536.447
1674,5464.095
1675,5452.982
1676,5477.245
1677,5479.761
1678,5447.269
1679,5414.554
1680,5405.96
1681,5406.994
1682,5397.684
1683,5375.165
1684,5345.964
1685,5316.927
1686,5295.217
1687,5285.018
1688,5278.364
1689,5265.752
1690,5257.825
1691,5279.101
1692,5328.198
1693,5356.252
1694,5324.453
1695,5271.115
1696,5256.038
1697,5284.88
1698,5317.485
1699,5325.91
1700,5311.778
1701,5281.074
1702,5242.872
1703,5207.456
1704,5186.084
1705,5190.917
1706,5221.289
1707,5245.052
1708,5232.648
1709,5204.664
1710,5201.174
1711,5223.976
1712,5234.806
1713,5210.396
1714,5171.626
1715,5142.923
1716,5122.871
1717,5099.079
1718,5068.776
1719,5039.547
1720,5015.467
1721,4990.01
1722,4957.749
1723,4933.26
1724,4938.65
1725,4967.506
1726,4983.717
1727,4965.945
1728,4933.3
1729,4908.031
1730,4892.054
1731,4879.3
1732,4868.628
1733,4863.619
1734,4864.816
1735,4865.525
1736,4861.018
1737,4863.447
1738,4889.056
1739,4921.835
1740,4919.098
1741,4871.464
1742,4834.584
1743,4853.107
1744,4886.045
1745,4872.755
1746,4821.211
1747,4786.26
1748,4794.658
1749,4828.565
1750,4866.953
1751,4891
1752,4885.544
1753,4864.547
1754,4856.769
1755,4864.307
1756,4857.679
1757,4818.911
1758,4765.164
1759,4718.638
1760,4697.174
1761,4715.003
1762,4752.37
1763,4760.537
1764,4717.31
1765,4651.189
1766,4591.487
1767,4547.865
1768,4523.699
1769,4510.707
1770,4494.127
1771,4473.83
1772,4467.956
1773,4483.873
1774,4497.224
1775,4483.119
1776,4445.387
1777,4399.414
1778,4371.901
1779,4397.975
1780,4470.289
1781,4511.599
1782,4467.607
1783,4387.667
1784,4336.022
1785,4313.324
1786,4290.985
1787,4269.834
1788,4279.41
1789,4325.783
1790,4366.496
1791,4366.395
1792,4344.771
1793,4331.718
1794,4324.469
1795,4303.099
1796,4272.53
1797,4264.736
1798,4291.564
1799,4318.805
1800,4315.181
1801,4289.322
1802,4260.44
1803,4241.848
1804,4243.004
1805,4259.543
1806,4272.047
1807,4269.003
1808,4257.254
1809,4244.229
1810,4229.877
1811,4213.056
1812,4200.931
1813,4204.425
1814,4218.265
1815,4220.958
1816,4204.894
1817,4189.984
1818,4190.81
1819,4191.038
1820,4171.556
1821,4145.887
1822,4140.719
1823,4154.477
1824,4162.023
1825,4153.188
1826,4141.776
1827,4135.466
1828,4118.711
1829,4078.097
1830,4034.852
1831,4019.482
1832,4031.761
1833,4052.12
1834,4067.526
1835,4072.712
1836,4068.152
1837,4065.004
1838,4070.461
1839,4072.18
1840,4056.581
1841,4033.563
1842,4022.071
1843,4024.772
1844,4032.043
1845,4039.187
1846,4048.337
1847,4057.257
1848,4052.723
1849,4029.86
1850,4024.376
1851,4072.134
1852,4130.603
1853,4127.017
1854,4077.959
1855,4068.134
1856,4104.338
1857,4089.56
1858,3989.696
1859,3924.513
1860,3986.102
1861,4081.563
1862,4094.62
1863,4052.393
1864,4036.44
1865,4059.732
1866,4087.974
1867,4098.583
1868,4083.35
1869,4047.72
1870,4020.603
1871,4023.284
1872,4046.362
1873,4074.757
1874,4094.013
1875,4091.743
1876,4072.518
1877,4049.414
1878,4028.34
1879,4009.321
1880,3998.455
1881,4009.874
1882,4042.25
1883,4061.501
1884,4043.839
1885,4012.722
1886,3996.992
1887,4001.945
1888,4024.255
1889,4053.93
1890,4077.709
1891,4086.853
1892,4076.543
1893,4050.178
1894,4021.017
1895,3999.723
1896,3991.026
1897,3993.589
1898,3990.727
1899,3970.69
1900,3955.475
1901,3970.057
1902,3995.181
1903,3996.714
1904,3984.887
1905,3996.077
1906,4027.191
1907,4038.946
1908,4019.162
1909,3993.663
1910,3982.116
1911,3987.07
1912,4007.711
1913,4039.221
1914,4072.739
1915,4085.391
1916,4056.128
1917,3999.447
1918,3943.644
1919,3915.673
1920,3938.834
1921,3991.146
1922,4016.263
1923,3994.645
1924,3948.14
1925,3902.845
1926,3887.941
1927,3914.025
1928,3952.067
1929,3971.487
1930,3952.057
1931,3888.928
1932,3833.338
1933,3838.76
1934,3885.647
1935,3929.986
1936,3945.479
1937,3918.197
1938,3877.827
1939,3880.123
1940,3921.675
1941,3947.209
1942,3937.496
1943,3917.454
1944,3903.843
1945,3897.034
1946,3895.159
1947,3894.623
1948,3894.793
1949,3903.458
1950,3921.816
1951,3923.106
1952,3888.939
1953,3868.588
1954,3913.696
1955,3969.069
1956,3952.522
1957,3893.802
1958,3870.7
1959,3887.276
1960,3902.908
1961,3894.099
1962,3852.573
1963,3801.405
1964,3792.029
1965,3830.483
1966,3868.004
1967,3875.562
1968,3857.709
1969,3834.712
1970,3849.888
1971,3908.006
1972,3924.624
1973,3854.777
1974,3790.411
1975,3804.688
1976,3835.399
1977,3816.24
1978,3774.716
1979,3751.274
1980,3735.963
1981,3709.356
1982,3685.412
1983,3683.951
1984,3680.982
1985,3642.591
1986,3610.551
1987,3652.911
1988,3715.334
1989,3683.38
1990,3589.84
1991,3559.671
1992,3597.726
1993,3617.701
1994,3590.287
1995,3538.758
1996,3495.949
1997,3500.826
1998,3547.693
1999,3581.688
2000,3578.516
2001,3555.123
2002,3529.829
2003,3519.084
2004,3528.528
2005,3547.371
2006,3555.858
2007,3521.969
2008,3449.71
2009,3410.8
2010,3435.51
2011,3457.323
2012,3437.744
2013,3423.318
2014,3446.594
2015,3482.053
2016,3510.594
2017,3549.382
2018,3597.908
2019,3594.676
2020,3511.303
2021,3439.614
2022,3447.401
2023,3470.548
2024,3449.05
2025,3409.507
2026,3383.042
2027,3362.455
2028,3339.416
2029,3326.793
2030,3337.668
2031,3371.152
2032,3413.338
2033,3416.023
2034,3353.679
2035,3304.867
2036,3338.52
2037,3411.234
2038,3463.923
2039,3468.188
2040,3416.269
2041,3348.767
2042,3310.319
2043,3323.553
2044,3384.627
2045,3417.462
2046,3370.456
2047,3319.33
2048,3330.278
2049,3359.971
2050,3364.138
2051,3359.142
2052,3360.041
2053,3346.26
2054,3310.391
2055,3297.346
2056,3331.428
2057,3362.479
2058,3355.03
2059,3336.281
2060,3324.268
2061,3296.762
2062,3255.07
2063,3259.231
2064,3320.723
2065,3346.479
2066,3301.964
2067,3273.309
2068,3296.308
2069,3309.017
2070,3281.73
2071,3243.136
2072,3216.165
2073,3209.954
2074,3217.792
2075,3216.667
2076,3209.284
2077,3224.074
2078,3251.664
2079,3249.372
2080,3217.094
2081,3189.357
2082,3186.998
2083,3216.845
2084,3246.641
2085,3226.696
2086,3168.428
2087,3113.983
2088,3088.874
2089,3105.341
2090,3140.517
2091,3163.459
2092,3172.248
2093,3178.095
2094,3208.091
2095,3264.353
2096,3245.865
2097,3106.451
2098,3024.383
2099,3106.026
2100,3192.026
2101,3176.667
2102,3132.314
2103,3104.537
2104,3065.121
2105,3017.451
2106,3012.124
2107,3050.392
2108,3080.214
2109,3082.065
2110,3067.428
2111,3062.898
2112,3098.444
2113,3145.588
2114,3153.555
2115,3137.584
2116,3129.28
2117,3098.39
2118,3023.878
2119,3001.987
2120,3092.547
2121,3158.353
2122,3109.08
2123,3044.851
2124,3031.479
2125,3030.063
2126,3023.959
2127,3038.506
2128,3070.272
2129,3085.566
2130,3076.208
2131,3054.475
2132,3031.413
2133,3018.222
2134,3033.806
2135,3086.188
2136,3114.109
2137,3067.199
2138,3006.899
2139,2983.102
2140,2957.214
2141,2910.231
2142,2881.465
2143,2898.369
2144,2962.014
2145,3005.934
2146,2918.008
2147,2777.697
2148,2764.055
2149,2819.001
2150,2804.63
2151,2758.074
2152,2746.596
2153,2742.194
2154,2714.455
2155,2677.066
2156,2654.987
2157,2678.756
2158,2713.184
2159,2658.806
2160,2577.357
2161,2629.971
2162,2712.137
2163,2633.574
2164,2529.925
2165,2568.961
2166,2615.129
2167,2554.141
2168,2483.253
2169,2468.243
2170,2479.458
2171,2493.387
2172,2501.292
2173,2495.006
2174,2469.261
2175,2440.389
2176,2424.443
2177,2393.787
2178,2332.746
2179,2291.222
2180,2304.878
2181,2364.302
2182,2423.512
2183,2407.833
2184,2332.154
2185,2269.564
2186,2246.53
2187,2258.531
2188,2259.255
2189,2214.472
2190,2148.836
2191,2090.682
2192,2059.04
2193,2056.215
2194,2072.062
2195,2126.115
2196,2229.032
2197,2240.115
2198,2070.291
2199,1967.67
2200,2053.249
2201,2088.518
2202,2028.709
2203,2070.736
2204,2147.213
2205,2054.935
2206,1924.693
2207,1934.748
2208,1963.678
2209,1908.818
2210,1833.797
2211,1808.729
2212,1878.921
2213,1968.14
2214,1951.539
2215,1898.583
2216,1910.423
2217,1952.176
2218,1959.272
2219,1868.886
2220,1747.043
2221,1765.3
2222,1858.516
2223,1861.864
2224,1795.578
2225,1730.857
2226,1722.331
2227,1768.936
2228,1799.367
