400,25509.59
401,25196.7
402,24929.18
403,24731.8
404,24578.16
405,24425.09
406,24232.09
407,24001.27
408,23774.13
409,23593.09
410,23485.63
411,23442.25
412,23447.9
413,23484.21
414,23505.95
415,23455.78
416,23278.87
417,22983.53
418,22655.48
419,22384.06
420,22229.63
421,22157.03
422,22111.33
423,22041.95
424,21936.36
425,21804.84
426,21657.84
427,21505.54
428,21357.92
429,21224.75
430,21110.72
431,20999.13
432,20867.75
433,20697.19
434,20502.43
435,20323.04
436,20198.39
437,20143.79
438,20131.39
439,20129.07
440,20108.67
441,20059.96
442,19978.38
443,19860.31
444,19716.57
445,19569.58
446,19441.74
447,19345.14
448,19271.35
449,19209.58
450,19149.57
451,19083.45
452,19004.19
453,18905.36
454,18789.77
455,18668.07
456,18551.01
457,18440.47
458,18319.78
459,18170.14
460,17979.6
461,17773.82
462,17591.28
463,17467.83
464,17400.03
465,17350.82
466,17282.62
467,17175.93
468,17047.97
469,16920.3
470,16811.95
471,16729.61
472,16675.78
473,16651.61
474,16636.21
475,16590.93
476,16477.39
477,16290.3
478,16086.54
479,15929.26
480,15865.63
481,15869.16
482,15891.75
483,15888.62
484,15852.63
485,15803.57
486,15761.46
487,15734.94
488,15714.18
489,15687.79
490,15645.04
491,15577.51
492,15477.43
493,15338.3
494,15166.26
495,14974.98
496,14777.88
497,14581.24
498,14381.78
499,14175.63
500,13959.52
501,13732.01
502,13492.03
503,13239.44
504,12981.27
505,12727.83
506,12489.19
507,12270.96
508,12074.27
509,11899.95
510,11746.91
511,11609.48
512,11481.45
513,11359.07
514,11251.89
515,11173.89
516,11137.14
517,11127.77
518,11112.39
519,11057.79
520,10949.02
521,10800.45
522,10628.95
523,10449.87
524,10273.49
525,10108.84
526,9964.038
527,9839.724
528,9732.689
529,9639.623
530,9554.388
531,9467.778
532,9370.557
533,9260.931
534,9154.155
535,9067.722
536,9014.438
537,8983.352
538,8955.916
539,8914.474
540,8850.637
541,8762.463
542,8648.336
543,8515.5
544,8383.707
545,8273.461
546,8198.229
547,8150.796
548,8120.179
549,8095.366
550,8064.508
551,8015.492
552,7937.509
553,7840.416
554,7751.28
555,7697.208
556,7686.025
557,7693.587
558,7692.933
559,7665.356
560,7620.367
561,7573.508
562,7538.311
563,7513.761
564,7492.155
565,7466.334
566,7439.198
567,7422.789
568,7429.292
569,7461.904
570,7507.937
571,7553.178
572,7586.404
573,7606.983
574,7616.674
575,7616.85
576,7605.984
577,7581.205
578,7539.787
579,7481.576
580,7408.725
581,7323.515
582,7232.961
583,7152.208
584,7097.077
585,7076.373
586,7075.425
587,7074.72
588,7057.332
589,7023.501
590,6980.757
591,6936.793
592,6902.56
593,6891.6
594,6917.059
595,6971.69
596,7018.022
597,7016.41
598,6948.917
599,6858.412
600,6798.117
601,6808.709
602,6862.216
603,6907.01
604,6896.236
605,6835.911
606,6766.425
607,6727.56
608,6729.652
609,6748.577
610,6758.454
611,6743.918
612,6711.84
613,6671.896
614,6632.99
615,6601.095
616,6581.417
617,6577.961
618,6585.48
619,6594.354
620,6595.193
621,6582.011
622,6551.704
623,6501.473
624,6439.168
625,6388.348
626,6373.68
627,6409.282
628,6481.649
629,6572.852
630,6667.223
631,6759.772
632,6848.781
633,6934.191
634,7031.479
635,7164.589
636,7356.015
637,7598.908
638,7858.88
639,8100.949
640,8309.698
641,8500.855
642,8692.838
643,8886.318
644,9032.72
645,9075.186
646,8971.706
647,8753.518
648,8474.549
649,8184.915
650,7901.384
651,7622.649
652,7347.483
653,7079.563
654,6826.986
655,6597.921
656,6397.525
657,6226.496
658,6085.164
659,5971.87
660,5879.988
661,5802.162
662,5732.493
663,5671.304
664,5620.591
665,5582.097
666,5555.708
667,5540.454
668,5535.207
669,5536.501
670,5539.127
671,5537.968
672,5531.631
673,5523.183
674,5515.914
675,5509.866
676,5498.846
677,5475.978
678,5439.785
679,5405.809
680,5392.903
681,5414.467
682,5455.237
683,5490.533
684,5498.782
685,5486.185
686,5473.749
687,5481.51
688,5511.447
689,5550.449
690,5585.094
691,5606.437
692,5611.295
693,5596.907
694,5564.604
695,5523.923
696,5485.358
697,5458.216
698,5448.079
699,5459.782
700,5494.313
701,5532.933
702,5550.627
703,5526.298
704,5471.461
705,5413.945
706,5380.088
707,5373.444
708,5380.254
709,5386.645
710,5387.123
711,5385.691
712,5386.818
713,5391.698
714,5396
715,5394.872
716,5385.708
717,5371.623
718,5356.631
719,5343.986
720,5333.988
721,5326.207
722,5320.45
723,5317.955
724,5320.5
725,5329.407
726,5341.614
727,5351.603
728,5353.939
729,5344.961
730,5322.446
731,5284.507
732,5238.326
733,5201.669
734,5192.689
735,5213.833
736,5241.264
737,5248.697
738,5224.804
739,5194.512
740,5188.125
741,5224.857
742,5284.433
743,5337.795
744,5362.34
745,5369.406
746,5381.456
747,5417.525
748,5469.728
749,5517.458
750,5541.684
751,5543.32
752,5536.534
753,5535.15
754,5541.426
755,5546.983
756,5543.23
757,5528.392
758,5509.299
759,5493.318
760,5486.278
761,5491.341
762,5511.39
763,5544.779
764,5578.994
765,5599.914
766,5600.055
767,5594.217
768,5601.874
769,5637.259
770,5689.843
771,5741.801
772,5778.154
773,5802.843
774,5827.513
775,5862.742
776,5908.742
777,5960.009
778,6011.072
779,6057.816
780,6097.122
781,6126.137
782,6147.302
783,6168.182
784,6196.39
785,6233.412
786,6272.969
787,6308.358
788,6339.061
789,6374.804
790,6426.238
791,6495.183
792,6564.263
793,6613.576
794,6635.06
795,6654.584
796,6704.094
797,6804.136
798,6931.9
799,7054.261
800,7144.973
801,7212.478
802,7276.1
803,7353.32
804,7449.225
805,7563.847
806,7696.677
807,7842.517
808,7993.71
809,8142.846
810,8285.869
811,8420.94
812,8546.088
813,8656.497
814,8745.01
815,8804.479
816,8830.332
817,8820.641
818,8773.789
819,8695.363
820,8600.124
821,8503.361
822,8414.542
823,8333.988
824,8261.215
825,8195.055
826,8133.022
827,8072.494
828,8017.414
829,7987.376
830,8004.291
831,8076.965
832,8175.511
833,8262.887
834,8313.81
835,8346.005
836,8387.019
837,8455.806
838,8532.588
839,8586.698
840,8595.088
841,8576.988
842,8566.136
843,8590.588
844,8639.583
845,8686.285
846,8707.022
847,8705.232
848,8697.758
849,8701.771
850,8736.323
851,8821.59
852,8975.537
853,9187.345
854,9426.401
855,9662.713
856,9883.596
857,10090.21
858,10283.2
859,10444.73
860,10539.82
861,10533.83
862,10419.32
863,10217.96
864,9952.556
865,9634.394
866,9260.633
867,8828.089
868,8357.512
869,7903.107
870,7521.28
871,7239.714
872,7040.327
873,6900.929
874,6802.027
875,6729.017
876,6667.792
877,6607.364
878,6543.148
879,6471.359
880,6396.366
881,6341.282
882,6331.881
883,6377.928
884,6447.742
885,6502.958
886,6519.073
887,6511.898
888,6504.543
889,6511.814
890,6521.57
891,6516.197
892,6484.007
893,6434.71
894,6382.846
895,6339.679
896,6303.337
897,6268.678
898,6230.837
899,6186.229
900,6131.606
901,6066.731
902,6005.81
903,5967.395
904,5965.958
905,5994.442
906,6038.776
907,6085.543
908,6125.274
909,6149.859
910,6154.726
911,6156.928
912,6181.711
913,6248.856
914,6341.847
915,6429.519
916,6485.426
917,6517.021
918,6546.251
919,6592.437
920,6654.48
921,6722.07
922,6785.57
923,6841.271
924,6888.259
925,6926.058
926,6957.659
927,6987.78
928,7020.079
929,7048.841
930,7063.526
931,7054.815
932,7025.057
933,6982.802
934,6936.203
935,6888.9
936,6842.081
937,6796.889
938,6754.239
939,6714.923
940,6679.375
941,6644.489
942,6605.139
943,6557.086
944,6505.318
945,6460.17
946,6431.005
947,6416.415
948,6408.71
949,6400.694
950,6391.187
951,6382.533
952,6376.113
953,6363.035
954,6328.375
955,6259.919
956,6174.008
957,6103.624
958,6078.565
959,6093.789
960,6124.172
961,6145.78
962,6149.463
963,6134.454
964,6101.064
965,6059.035
966,6023.38
967,6007.597
968,6010.225
969,6021.661
970,6032.85
971,6040.638
972,6044.981
973,6045.605
974,6040.023
975,6024.607
976,5997.249
977,5968.415
978,5954.783
979,5970.067
980,6004.167
981,6035.743
982,6047.301
983,6050.673
984,6070.871
985,6129.148
986,6219.727
987,6325.314
988,6430.522
989,6532.936
990,6635.34
991,6740.871
992,6854.629
993,6982.474
994,7130.729
995,7308.265
996,7524.86
997,7785.839
998,8073.146
999,8361.067
1000,8621.279
1001,8813.277
1002,8892.802
1003,8828.373
1004,8645.281
1005,8384.519
1006,8086.036
1007,7780.728
1008,7495.338
1009,7253.755
1010,7060.228
1011,6910.885
1012,6801.849
1013,6729.425
1014,6689.974
1015,6679.194
1016,6689.469
1017,6712.107
1018,6740.136
1019,6774.224
1020,6817.148
1021,6871.32
1022,6937.752
1023,7017.127
1024,7107.752
1025,7200.3
1026,7283.888
1027,7350.085
1028,7397.215
