400,42969.87
401,43006.34
402,43172.17
403,43579.45
404,44242.27
405,45142.05
406,46258.4
407,47530.52
408,48860.23
409,50149.35
410,51318.86
411,52336.16
412,53176.27
413,53814.81
414,54230.12
415,54401.83
416,54310.61
417,53961.97
418,53391.76
419,52637.3
420,51728.39
421,50670.63
422,49464.42
423,48110.59
424,46613.77
425,44980.89
426,43219.46
427,41373.63
428,39544.16
429,37835.31
430,36333.44
431,35052.82
432,33988.48
433,33133.73
434,32456.9
435,31908.61
436,31439.96
437,31022.33
438,30663.53
439,30375.08
440,30160.14
441,29980.28
442,29784.49
443,29526.41
444,29225.46
445,28954.06
446,28784.9
447,28739.38
448,28736.32
449,28683.21
450,28510.18
451,28266.88
452,28043.09
453,27922.56
454,27899.65
455,27892.21
456,27816.85
457,27633.62
458,27392.81
459,27155.51
460,26972.38
461,26838.98
462,26731.82
463,26628.39
464,26519.38
465,26406.85
466,26293.14
467,26180.21
468,26069.13
469,25960.83
470,25854.99
471,25744.46
472,25619.89
473,25473.18
474,25314.88
475,25170.55
476,25065.71
477,25008.03
478,24971.66
479,24927.31
480,24852.12
481,24752.36
482,24642.94
483,24537.94
484,24442.29
485,24354.37
486,24272.41
487,24192.79
488,24108.86
489,24013.74
490,23902.73
491,23779.64
492,23650.31
493,23520.33
494,23393.33
495,23271.73
496,23157.77
497,23049.3
498,22938.19
499,22816.03
500,22678.88
501,22536.7
502,22402.01
503,22284.86
504,22176.96
505,22061.57
506,21922.81
507,21763.4
508,21605.2
509,21470.68
510,21372.93
511,21303.9
512,21252.63
513,21208.07
514,21157.91
515,21089.53
516,20992.47
517,20886.29
518,20813.09
519,20814.55
520,20894.25
521,20994.64
522,21053.17
523,21031.59
524,20978.23
525,20960.65
526,21036.85
527,21186.46
528,21348.92
529,21465.07
530,21506.99
531,21480.54
532,21393.22
533,21256.08
534,21088.36
535,20910.31
536,20739.56
537,20581.06
538,20435.63
539,20303.5
540,20177.3
541,20044.44
542,19892.72
543,19728.22
544,19582.8
545,19489.97
546,19466.44
547,19479.34
548,19486.89
549,19452.77
550,19375.06
551,19265.85
552,19137.59
553,19009.92
554,18908.42
555,18858.29
556,18859.29
557,18868.91
558,18841
559,18746.88
560,18617.76
561,18497.62
562,18424.23
563,18390.62
564,18369.28
565,18333.75
566,18276.68
567,18208.04
568,18138.29
569,18072.96
570,18008.84
571,17941.85
572,17868.94
573,17790.75
574,17708.75
575,17624.63
576,17542
577,17465.38
578,17398.84
579,17338.94
580,17275.44
581,17198.09
582,17106.6
583,17017.7
584,16949.63
585,16912.52
586,16889.32
587,16857.37
588,16797.19
589,16710.39
590,16607.56
591,16499.45
592,16400.89
593,16329.91
594,16304.12
595,16320.87
596,16347.52
597,16349.18
598,16305.47
599,16236.4
600,16168.91
601,16125.07
602,16100.48
603,16081.6
604,16055.65
605,16017.87
606,15968.71
607,15908.91
608,15844.85
609,15789.57
610,15756.33
611,15746.91
612,15738.71
613,15706.12
614,15633.38
615,15544.01
616,15471.31
617,15443.22
618,15446.84
619,15449.91
620,15422.05
621,15364.03
622,15302.83
623,15265.77
624,15260.85
625,15267.72
626,15263.85
627,15239.47
628,15218.22
629,15229
630,15296.79
631,15427.58
632,15621.64
633,15879.86
634,16209.59
635,16621.65
636,17124.27
637,17672.39
638,18170.9
639,18523.88
640,18677.34
641,18644.03
642,18442.58
643,18095.91
644,17639.06
645,17109.02
646,16546.08
647,16007.9
648,15557.37
649,15248.85
650,15059.96
651,14926.83
652,14787.78
653,14625.79
654,14464.08
655,14327.11
656,14230.78
657,14178.43
658,14172.31
659,14207.12
660,14258.74
661,14300.22
662,14310.69
663,14295.08
664,14265.23
665,14231.44
666,14192.44
667,14141.65
668,14073.25
669,13991.98
670,13910.52
671,13841.47
672,13789.9
673,13751.94
674,13723.15
675,13700.78
676,13685.13
677,13676.85
678,13677.19
679,13689.25
680,13716.47
681,13767.67
682,13880.22
683,14100.83
684,14468.06
685,14947.32
686,15464.98
687,15948.03
688,16336.26
689,16580.16
690,16631.69
691,16482.35
692,16174.55
693,15754.02
694,15268.78
695,14771.71
696,14316.14
697,13944.24
698,13662.98
699,13472.35
700,13367.34
701,13317.33
702,13283.58
703,13231.4
704,13159.9
705,13085.09
706,13022.23
707,12974.29
708,12934.88
709,12897.55
710,12859.92
711,12824.17
712,12792.78
713,12767.67
714,12749.9
715,12740.45
716,12738.8
717,12740.62
718,12740.98
719,12735.37
720,12720.91
721,12695.14
722,12657.72
723,12621.35
724,12603.61
725,12619.23
726,12655.3
727,12683.46
728,12676.96
729,12638.34
730,12593.96
731,12570.17
732,12573.43
733,12586.89
734,12592.53
735,12582.33
736,12565.02
737,12550.91
738,12546.72
739,12550.49
740,12559
741,12568.8
742,12575.78
743,12575.64
744,12565.18
745,12546.75
746,12524.57
747,12502.43
748,12481
749,12459.47
750,12437.54
751,12421.27
752,12420.91
753,12446.05
754,12491.24
755,12537.19
756,12564.46
757,12567.13
758,12556.31
759,12544.17
760,12537.67
761,12534.75
762,12532.45
763,12527.55
764,12516.23
765,12494.57
766,12462.98
767,12436.38
768,12432.72
769,12464.41
770,12517.57
771,12570.55
772,12604.09
773,12614.61
774,12604.94
775,12578.96
776,12550.38
777,12538.3
778,12560.17
779,12609.36
780,12661.47
781,12692.46
782,12694.29
783,12674.42
784,12641.07
785,12606.04
786,12585.65
787,12596.35
788,12639.04
789,12688.85
790,12718.56
791,12715.96
792,12701.44
793,12699.7
794,12724.34
795,12757.19
796,12774.42
797,12761.04
798,12735.82
799,12725.56
800,12750.75
801,12800.19
802,12852.72
803,12889.24
804,12904.76
805,12899.99
806,12877.22
807,12852.45
808,12848.83
809,12886.87
810,12953.85
811,13015.02
812,13037.17
813,13019.58
814,12988.48
815,12970.15
816,12970.57
817,12974.89
818,12967.64
819,12947.53
820,12931.28
821,12936.56
822,12966.37
823,13000.55
824,13017.01
825,13005.98
826,12981.6
827,12960.77
828,12954.89
829,12962.35
830,12979.6
831,13003.28
832,13030.61
833,13058.93
834,13086.24
835,13112.99
836,13140.19
837,13177.06
838,13269.5
839,13473.81
840,13839.94
841,14382.32
842,15103.22
843,15989.94
844,16928.72
845,17763.84
846,18351.02
847,18644.65
848,18647.86
849,18368.33
850,17856.7
851,17188.81
852,16440.89
853,15687.94
854,15004.21
855,14461.05
856,14081.65
857,13850.63
858,13751.22
859,13761.57
860,13855.12
861,14007.37
862,14255.05
863,14700.16
864,15445.12
865,16487.01
866,17693.9
867,18925.64
868,20042.95
869,20907.94
870,21383.53
871,21401.74
872,21004.77
873,20245.08
874,19207.21
875,18033.27
876,16871.63
877,15834.19
878,14958.13
879,14271.5
880,13782.37
881,13452.62
882,13237.57
883,13097.59
884,13006.27
885,12939.25
886,12880.36
887,12837.33
888,12822.18
889,12840.23
890,12875.09
891,12905.92
892,12917.08
893,12911.87
894,12897.78
895,12881.23
896,12864.17
897,12847.44
898,12833
899,12827.82
900,12840.22
901,12874.67
902,12917.05
903,12947.68
904,12951.59
905,12938.76
906,12927.28
907,12931.25
908,12942.04
909,12942.99
910,12922.35
911,12898.52
912,12901.33
913,12953.9
914,13034.92
915,13105.08
916,13131.39
917,13125.73
918,13119.25
919,13138.79
920,13178.4
921,13217.28
922,13236.74
923,13235.55
924,13220.76
925,13199.66
926,13180.72
927,13173.06
928,13184.49
929,13211.56
930,13245.01
931,13276.18
932,13302.64
933,13325.26
934,13345.01
935,13363.38
936,13382.16
937,13402.39
938,13417.75
939,13417.86
940,13394.69
941,13364.46
942,13357.19
943,13399.17
944,13476.67
945,13552.8
946,13593.45
947,13596.58
948,13578.84
949,13556.37
950,13537.54
951,13526.19
952,13525.83
953,13537.12
954,13559.11
955,13590.16
956,13622.2
957,13643.38
958,13643.66
959,13631.89
960,13627.82
961,13648.68
962,13685.43
963,13714.05
964,13713.68
965,13695.82
966,13690.06
967,13722.11
968,13779.4
969,13828.52
970,13839.89
971,13821.34
972,13800.42
973,13802.33
974,13829.73
975,13873.76
976,13925.98
977,13982.47
978,14041.49
979,14101.33
980,14160.6
981,14218.02
982,14273.99
983,14341.58
984,14439.51
985,14579.93
986,14728.6
987,14831.48
988,14844.5
989,14789.96
990,14716.82
991,14667.56
992,14643.87
993,14632.11
994,14622.89
995,14631.02
996,14679.84
997,14790.84
998,14975.31
999,15241.25
1000,15590.56
1001,15995.58
1002,16419.75
1003,16823.98
1004,17158.52
1005,17370.54
1006,17416.08
1007,17320.4
1008,17141.1
1009,16929.22
1010,16689.28
1011,16406.55
1012,16072.81
1013,15718.63
1014,15388.82
1015,15122.22
1016,14926.7
1017,14800.27
1018,14736.66
1019,14710.71
1020,14692.04
1021,14660.13
1022,14631.97
1023,14633.47
1024,14678.9
1025,14745.14
1026,14801.5
1027,14830.85
1028,14853.19
1029,14894.81
1030,14965.66
1031,15037.85
1032,15078.26
1033,15073.68
1034,15049.82
1035,15036.74
1036,15050
1037,15081.24
1038,15119.91
1039,15159.01
1040,15196.39
1041,15230.37
1042,15262.03
1043,15295.72
1044,15335.49
1045,15374.91
1046,15397.51
1047,15388.32
1048,15362.78
1049,15360.59
1050,15417.34
1051,15511.48
1052,15584.16
1053,15584.05
1054,15534.39
1055,15497.92
1056,15528.49
1057,15614.66
1058,15717.34
1059,15801.9
1060,15858.99
1061,15887.65
1062,15890.04
1063,15881.18
1064,15879.48
1065,15897.48
1066,15928.76
1067,15963.11
1068,15996.06
1069,16037.5
1070,16099.4
1071,16180.21
1072,16252.41
1073,16285.96
1074,16279.52
1075,16274.47
1076,16314.43
1077,16402.04
1078,16492.48
1079,16540.38
1080,16542.25
1081,16532
1082,16542.97
1083,16583.01
1084,16642.52
1085,16711.92
1086,16785.02
1087,16857.37
1088,16924.12
1089,16978
1090,17010.76
1091,17018.73
1092,17018.66
1093,17033.1
1094,17078.21
1095,17149.41
1096,17237.96
1097,17333.61
1098,17422.71
1099,17491.31
1100,17539.6
1101,17591.82
1102,17674.18
1103,17797.84
1104,17955.28
1105,18136.99
1106,18317.2
1107,18455.4
1108,18515.37
1109,18518.93
1110,18526.22
1111,18588.99
1112,18688.09
1113,18771.04
1114,18794.91
1115,18767.95
1116,18715.13
1117,18654.77
1118,18581.32
1119,18484
1120,18362.39
1121,18241.12
1122,18148.36
1123,18095.38
1124,18065.27
1125,18038.85
1126,18011.01
1127,17992.98
1128,17996.14
1129,18018.9
1130,18049.25
1131,18075.87
1132,18097.39
1133,18118.02
1134,18141.61
1135,18169.6
1136,18202.59
1137,18240.92
1138,18284.04
1139,18331.21
1140,18381.77
1141,18435.29
1142,18491.39
1143,18548.34
1144,18602.28
1145,18649.34
1146,18692.12
1147,18740.24
1148,18803
1149,18879.2
1150,18959.98
1151,19036.95
1152,19106.77
1153,19168.56
1154,19221.87
1155,19268.23
1156,19309.79
1157,19346.21
1158,19369.85
1159,19371.79
1160,19357.43
1161,19358.96
1162,19410.4
1163,19507.86
1164,19601.95
1165,19644.12
1166,19639.53
1167,19634.74
1168,19670.21
1169,19727.6
1170,19760
1171,19734.45
1172,19684.52
1173,19663.45
1174,19701.02
1175,19761.71
1176,19798.98
1177,19795.03
1178,19780.72
1179,19790.25
1180,19823.18
1181,19842.72
1182,19814.32
1183,19749.88
1184,19691.34
1185,19674.7
1186,19694.65
1187,19729.96
1188,19764.87
1189,19803.46
1190,19854.17
1191,19917.97
1192,19980.51
1193,20025.96
1194,20051.58
1195,20070.63
1196,20097.7
1197,20151.55
1198,20254.1
1199,20420.33
1200,20616.29
1201,20787.01
1202,20894.78
1203,20968.41
1204,21052.37
1205,21161.64
1206,21248.62
1207,21259.11
1208,21189.08
1209,21095.9
1210,21037.1
1211,21021.71
1212,21024.29
1213,21020.77
1214,21001.34
1215,20961.86
1216,20905.47
1217,20860.25
1218,20859.48
1219,20914.68
1220,20996.95
1221,21073.41
1222,21124.38
1223,21143.99
1224,21130.12
1225,21112.69
1226,21140.54
1227,21248.77
1228,21401.7
1229,21541.22
1230,21629.2
1231,21679.56
1232,21714.62
1233,21755.7
1234,21822.62
1235,21933.04
1236,22073.46
1237,22206.22
1238,22300.09
1239,22371.45
1240,22456.34
1241,22577.29
1242,22711.63
1243,22827.56
1244,22912.44
1245,22986.42
1246,23071.63
1247,23166.03
1248,23245.42
1249,23289.86
1250,23320.25
1251,23377.14
1252,23484.68
1253,23604.01
1254,23681.62
1255,23696.72
1256,23690.29
1257,23708.53
1258,23761.81
1259,23825.42
1260,23876.68
1261,23922.94
1262,23986.68
1263,24079.22
1264,24167.91
1265,24209.69
1266,24196.3
1267,24184.71
1268,24235.82
1269,24341.63
1270,24428.63
1271,24432.29
1272,24380.88
1273,24346.86
1274,24379.48
1275,24444.13
1276,24487.9
1277,24488.72
1278,24476.39
1279,24484.54
1280,24525.39
1281,24593.29
1282,24680.48
1283,24768.94
1284,24836.49
1285,24874.78
1286,24915.79
1287,24998.02
1288,25123.5
1289,25244.15
1290,25313.16
1291,25344.43
1292,25392.37
1293,25497.72
1294,25630.23
1295,25737.94
1296,25797.93
1297,25850.15
1298,25941.27
1299,26081.07
1300,26241.77
1301,26396.7
1302,26541.63
1303,26683.07
1304,26826.06
1305,26970.58
1306,27115.67
1307,27266.11
1308,27435.14
1309,27635.76
1310,27869.74
1311,28131.08
1312,28413.78
1313,28712.52
1314,29022.24
1315,29339.77
1316,29665.94
1317,30002.31
1318,30356.02
1319,30739.28
1320,31159.51
1321,31590.79
1322,31993.56
1323,32344.52
1324,32663.86
1325,32978.94
1326,33314.01
1327,33689.77
1328,34117.73
1329,34531.01
1330,34822.22
1331,34934.55
1332,34981.9
1333,35111.76
1334,35368.73
1335,35653.25
1336,35865.91
1337,36026.03
1338,36225.7
1339,36543.78
1340,37002.43
1341,37609.16
1342,38330.89
1343,39069.76
1344,39727.53
1345,40274.42
1346,40727.58
1347,41094.84
1348,41339.17
1349,41411.62
1350,41300.73
1351,41059.46
1352,40744.25
1353,40371.99
1354,39931
1355,39421.26
1356,38899.46
1357,38438.13
1358,38072.83
1359,37774.43
1360,37510.41
1361,37291.03
1362,37157.52
1363,37137.36
1364,37193.06
1365,37269.14
1366,37326.26
1367,37352.36
1368,37340.28
1369,37311.41
1370,37306.71
1371,37357.41
1372,37453.03
1373,37572.32
1374,37692.77
1375,37789.93
1376,37841.6
1377,37851.52
1378,37839.33
1379,37824.62
1380,37825.98
1381,37861.16
1382,37920.46
1383,37958
1384,37932.91
1385,37870.1
1386,37828.33
1387,37843.14
1388,37881.87
1389,37900.8
1390,37888.23
1391,37867.12
1392,37857.54
1393,37849.17
1394,37819.42
1395,37762.76
1396,37711.9
1397,37702.08
1398,37722.32
1399,37723.03
1400,37665.03
1401,37565
1402,37456.31
1403,37361.97
1404,37288
1405,37236.3
1406,37181.04
1407,37079.45
1408,36912.44
1409,36739.68
1410,36635.25
1411,36618.64
1412,36646.21
1413,36672.19
1414,36660.4
1415,36578.78
1416,36418.34
1417,36219.93
1418,36029.51
1419,35872.41
1420,35757.98
1421,35690.86
1422,35658.05
1423,35641.96
1424,35626.45
1425,35597.35
1426,35541.45
1427,35451.88
1428,35324.93
1429,35168.56
1430,35019.29
1431,34915.53
1432,34856.59
1433,34808.88
1434,34743.81
1435,34659.08
1436,34559.63
1437,34451.1
1438,34340.11
1439,34233.05
1440,34133.84
1441,34045.19
1442,33961.42
1443,33857.39
1444,33708.86
1445,33547.71
1446,33449.64
1447,33460.19
1448,33502.49
1449,33471.79
1450,33333.78
1451,33140.46
1452,32945.97
1453,32783.95
1454,32679.64
1455,32636.74
1456,32618.17
1457,32584.57
1458,32521.64
1459,32430.68
1460,32311.26
1461,32157.32
1462,31963.91
1463,31768.63
1464,31648.37
1465,31654.13
1466,31713.37
1467,31720.31
1468,31636.12
1469,31511.09
1470,31395.41
1471,31296.16
1472,31202.39
1473,31104.41
1474,30995.01
1475,30868.97
1476,30738.43
1477,30625.83
1478,30543.21
1479,30474.49
1480,30400.29
1481,30322.36
1482,30259.58
1483,30221.55
1484,30181.59
1485,30105.8
1486,29990.68
1487,29865.41
1488,29757.62
1489,29678.86
1490,29635.28
1491,29617.26
1492,29593.29
1493,29534.08
1494,29436.24
1495,29307.27
1496,29165.61
1497,29049.06
1498,28991.71
1499,28977.27
1500,28963.13
1501,28921.77
1502,28859.51
1503,28786.71
1504,28708.58
1505,28627.06
1506,28552.37
1507,28517.34
1508,28553.14
1509,28610.49
1510,28578.46
1511,28400.27
1512,28198.74
