400,21763.91
401,21636.47
402,21500.34
403,21342.54
404,21168.79
405,20990.96
406,20819.96
407,20650.02
408,20460.02
409,20228.53
410,19950.39
411,19661.11
412,19402.07
413,19207.92
414,19064.75
415,18936.3
416,18787.49
417,18611.62
418,18436.72
419,18292.63
420,18201.06
421,18157.25
422,18150.91
423,18172.42
424,18217.92
425,18287.01
426,18379.21
427,18486.42
428,18588.86
429,18665.93
430,18703.35
431,18712.56
432,18711.76
433,18717.46
434,18726.47
435,18721.49
436,18685.29
437,18614.87
438,18532.9
439,18464.47
440,18427.49
441,18404.97
442,18369.22
443,18294.71
444,18185.15
445,18067.83
446,17970.27
447,17903.03
448,17842.84
449,17762.65
450,17642.41
451,17499.27
452,17362.79
453,17260.81
454,17195.93
455,17149.08
456,17100.79
457,17036.41
458,16951.22
459,16841.78
460,16706.69
461,16555.75
462,16402.57
463,16260.25
464,16135.62
465,16030.13
466,15945.02
467,15877.73
468,15817.88
469,15754.24
470,15677.76
471,15590.6
472,15498.57
473,15407.39
474,15321.95
475,15246.45
476,15185.03
477,15137.54
478,15095.85
479,15051.04
480,14996.68
481,14937.99
482,14883.58
483,14841.23
484,14808.57
485,14776.03
486,14734.05
487,14677.57
488,14608.85
489,14530.82
490,14446.32
491,14358.08
492,14268.79
493,14180.68
494,14091.76
495,13997.53
496,13893.6
497,13780.38
498,13664.7
499,13553.73
500,13450.13
501,13342.66
502,13217.48
503,13063.96
504,12895.25
505,12735.5
506,12608.01
507,12519.52
508,12459.77
509,12417.81
510,12384.84
511,12356.82
512,12330.38
513,12304.71
514,12292.68
515,12311.74
516,12377.75
517,12486.34
518,12617.89
519,12752.58
520,12867.58
521,12935.09
522,12927.12
523,12825.07
524,12643.71
525,12405.26
526,12131.98
527,11848.53
528,11580.68
529,11353.18
530,11170.1
531,11013.08
532,10862.87
533,10710.82
534,10572.49
535,10466.65
536,10405.72
537,10369.58
538,10327.76
539,10252.43
540,10146.47
541,10033.98
542,9938.951
543,9870.715
544,9817.937
545,9767.829
546,9710.983
547,9647.837
548,9580.648
549,9512.156
550,9448.452
551,9396.96
552,9364.409
553,9346.684
554,9330.623
555,9303.018
556,9258.493
557,9204.659
558,9150.298
559,9102.707
560,9064.26
561,9036.234
562,9019.462
563,9011.398
564,9007.965
565,9005.266
566,9002.634
567,9002.313
568,9006.628
569,9015.245
