400,80410.06
401,80018.42
402,79593.41
403,79119.96
404,78630.02
405,78170.86
406,77786.14
407,77458.4
408,77113.75
409,76677.26
410,76108.71
411,75454.36
412,74773.34
413,74115.21
414,73461.07
415,72760.45
416,71964.73
417,71072.6
418,70140.71
419,69228.55
420,68376.86
421,67565.02
422,66759.55
423,65930.52
424,65079.71
425,64227.84
426,63395.61
427,62602.1
428,61864.05
429,61197.8
430,60611.4
431,60078.26
432,59562.82
433,59032.97
434,58497.45
435,57994.09
436,57560.71
437,57214.8
438,56937.2
439,56705.16
440,56492.78
441,56256.91
442,55949.48
443,55527.91
444,55030.1
445,54558.79
446,54216.75
447,54038.81
448,53923.79
449,53755.42
450,53444.2
451,53041.41
452,52645.66
453,52349.96
454,52166.68
455,52039.22
456,51909.48
457,51738.14
458,51524.46
459,51272.57
460,50989.81
461,50701.84
462,50440.46
463,50235.34
464,50084.86
465,49960.57
466,49833.57
467,49683.62
468,49507.82
469,49305.48
470,49079.31
471,48850.37
472,48645.64
473,48489.97
474,48378.79
475,48283.79
476,48176.46
477,48043.1
478,47897.7
479,47757.2
480,47633.43
481,47514.87
482,47383.08
483,47222.66
484,47056.04
485,46932.63
486,46901.18
487,46962.42
488,47038.92
489,47046.87
490,46927.38
491,46718.09
492,46480.21
493,46269.27
494,46087.9
495,45907.24
496,45698.72
497,45451.9
498,45180.45
499,44899.59
500,44616.29
501,44312.36
502,43964.92
503,43557.49
504,43121.81
505,42711.86
506,42378.76
507,42113.71
508,41846.16
509,41503.61
510,41052.2
511,40545.64
512,40049.27
513,39617.38
514,39246.82
515,38915.09
516,38601.04
517,38299.91
518,38019.26
519,37766.85
520,37541.96
521,37330.48
522,37117.16
523,36892.59
524,36667.98
525,36459.13
526,36279.26
527,36119.99
528,35961.85
529,35786.18
530,35592.61
531,35400.56
532,35230.27
533,35093.97
534,34985.82
535,34897.5
536,34819.63
537,34737.09
538,34632.96
539,34492.5
540,34326.72
541,34164.43
542,34034.18
543,33949.34
544,33901.93
545,33882.42
546,33876.5
547,33855.46
548,33788.14
549,33651.23
550,33472.34
551,33299.72
552,33178.75
553,33111.94
554,33066.04
555,33007.18
556,32915.02
557,32791.59
558,32641.01
559,32472.48
560,32313.05
561,32193.46
562,32138.46
563,32128.99
564,32125.94
565,32091.56
566,32011.37
567,31891.95
568,31740.71
569,31573.11
570,31418.86
571,31308.96
572,31259.38
573,31232.12
574,31177.31
575,31053.07
576,30877.2
577,30695.19
578,30550.59
579,30452.77
580,30380.43
581,30311.48
582,30233.43
583,30150.12
584,30066.91
585,29988.84
586,29919.78
587,29863.36
588,29821.55
589,29784.94
590,29739.31
591,29671.96
592,29593.11
593,29531.34
594,29515.01
595,29540.32
596,29555.88
597,29506.83
598,29369.08
599,29204.74
600,29090.59
601,29086.78
602,29162.87
603,29257.14
604,29311.83
605,29311.41
606,29267.88
607,29193.87
608,29109.46
609,29043.51
610,29025.08
611,29064.6
612,29132.95
613,29196.13
614,29229.31
615,29244.19
616,29261.56
617,29300.06
618,29362
619,29441.95
620,29534.71
621,29639.57
622,29759.62
623,29897.93
624,30051.84
625,30210.22
626,30361.33
627,30501.28
628,30646.79
629,30817.8
630,31034.29
631,31316.69
632,31685.47
633,32160.27
634,32753.95
635,33475.61
636,34335.38
637,35366.14
638,36622.21
639,38157.06
640,39933.81
641,41771.33
642,43476.5
643,44907.13
644,46061.04
645,46960.16
646,47613.33
647,47964.52
648,47937.64
649,47465.46
650,46560.46
651,45278.12
652,43675.45
653,41835.05
654,39862.6
655,37863.91
656,35931.15
657,34136.45
658,32549.97
659,31215.92
660,30114.14
661,29214.71
662,28487.35
663,27899.89
664,27419.73
665,27017.68
666,26689.51
