400,9675.507
401,9734.59
402,9800.348
403,9869.645
404,9925.689
405,9947.309
406,9915.311
407,9845.488
408,9785.935
409,9785.262
410,9869.517
411,10008.58
412,10164
413,10300.95
414,10409.31
415,10490.43
416,10546
417,10587.8
418,10640.01
419,10727.26
420,10864.24
421,11032.62
422,11207.34
423,11365.47
424,11503.3
425,11628.58
426,11749.05
427,11868.67
428,11985.59
429,12097.52
430,12202.1
431,12296.8
432,12379.02
433,12445.64
434,12485.77
435,12483.01
436,12421.29
437,12308.7
438,12197.01
439,12141.98
440,12180.52
441,12257.62
442,12290.27
443,12201.5
444,11996.53
445,11746.94
446,11525.06
447,11370.63
448,11258.48
449,11155.95
450,11035.12
451,10892.18
452,10731.52
453,10557.99
454,10385.11
455,10233.85
456,10125.04
457,10063.53
458,10020.76
459,9964.324
460,9867.426
461,9733.106
462,9574.73
463,9405.833
464,9245.798
465,9118.977
466,9049.438
467,9038.457
468,9040.659
469,9005.466
470,8895.381
471,8740.578
472,8593.423
473,8503.037
474,8475.56
475,8482.456
476,8494.603
477,8490.353
478,8461.884
479,8402.993
480,8312.7
481,8214.761
482,8140.055
483,8116.532
484,8136.901
485,8168.699
486,8179.517
487,8152.731
488,8097.308
489,8024.472
490,7944.982
491,7868.112
492,7802.694
493,7756.035
494,7720.375
495,7678.999
496,7615.485
497,7523.01
498,7407.499
499,7275.703
500,7136.621
501,7006.416
502,6902.479
503,6838.182
504,6796.823
505,6747.803
506,6661.853
507,6536.401
508,6396.397
509,6267.762
510,6168.5
511,6098.849
512,6056.576
513,6037.091
514,6022.761
515,5991.678
516,5924.042
517,5827.775
518,5731.655
519,5664.366
520,5634.06
521,5615.962
522,5582.55
523,5516.668
524,5438.111
525,5374.881
526,5351.075
527,5358.854
528,5373.994
529,5373.028
530,5350.371
531,5319.799
532,5295.883
533,5285.292
534,5276.646
535,5256.141
536,5213.302
537,5154.439
538,5091.23
539,5034.865
540,4991.512
541,4963.851
542,4954.339
543,4959.404
544,4966.962
545,4964.397
546,4943.115
547,4906.303
548,4859.302
549,4807.76
550,4759.673
551,4723.95
552,4708.678
553,4709.155
554,4710.011
555,4695.859
556,4664.108
557,4633.401
558,4624.236
559,4648.129
560,4685.718
561,4711.097
562,4702.267
563,4665.683
564,4620.855
565,4586.553
566,4568.769
567,4561.872
568,4559.892
569,4559.982
570,4564.815
571,4577.608
572,4598.668
573,4617.786
574,4622.445
575,4602.372
576,4564.032
577,4521.66
578,4488.963
579,4470.833
580,4464.243
581,4465.883
582,4470.572
583,4469.913
584,4455.257
585,4424.043
586,4394.159
587,4387.68
588,4421.56
589,4477.9
590,4524.107
591,4529.85
592,4498.596
593,4460.924
594,4447.565
595,4467.242
596,4496.108
597,4507.859
598,4486.95
599,4447.899
600,4410.384
601,4390.917
602,4388.898
603,4397.801
604,4411.21
605,4423.583
606,4429.962
607,4425.613
608,4411.587
609,4395.708
610,4386.113
611,4386.556
612,4391.5
613,4394.256
614,4389.458
615,4377.001
616,4358.091
617,4334.242
618,4309.417
619,4288.728
620,4277.081
621,4276.309
622,4285.642
623,4304.142
624,4325.88
625,4337.563
626,4325.398
627,4285.793
628,4241.959
629,4221.353
630,4243.762
631,4291.982
632,4337.603
633,4355.006
634,4343.625
635,4316.594
636,4286.896
637,4262.885
638,4248.569
639,4247.723
640,4261.356
641,4286.066
642,4318.066
643,4351.295
644,4373.295
645,4370.563
646,4335.292
647,4287.973
648,4257.834
649,4269.633
650,4307.708
651,4334.563
652,4314.772
653,4253.966
654,4194.809
655,4180.536
656,4223.092
657,4287.984
658,4337.117
659,4347.854
660,4335.892
661,4322.743
662,4324.348
663,4332.904
664,4334.241
665,4316.959
666,4290.404
667,4273.409
668,4283.212
669,4314.252
670,4343.913
671,4349.78
672,4327.176
673,4292.624
674,4263.79
675,4252.503
676,4259.448
677,4284.04
678,4322.241
679,4359.086
680,4377.503
681,4365.421
682,4337.075
683,4315.338
684,4320.252
685,4346.488
686,4375.197
687,4388.502
688,4386.428
689,4383.959
690,4396.112
691,4423.086
692,4445.961
693,4444.704
694,4413.072
695,4372.422
696,4347.356
697,4353.85
698,4380.551
699,4410.72
700,4430.078
701,4436.835
702,4433.193
703,4421.91
704,4410.5
705,4408.84
706,4425.803
707,4455.493
708,4480.79
709,4484.887
710,4467.061
711,4444.818
712,4436.481
713,4449.417
714,4472.512
715,4492.891
716,4502.304
717,4504.283
718,4504.206
719,4506.674
720,4513.267
721,4524.815
722,4541.9
723,4563.571
724,4588.294
725,4614.724
726,4643.241
727,4675.203
728,4711.388
729,4743.065
730,4753.761
731,4727.525
732,4671.272
733,4618.618
734,4604.342
735,4638.23
736,4688.238
737,4718.396
738,4709.426
739,4682.486
740,4664.733
741,4674.677
742,4700.038
743,4721.684
744,4725.493
745,4723.678
746,4737.08
747,4782.566
748,4845.742
749,4897.451
750,4911.107
751,4892.259
752,4867.815
753,4864.034
754,4886.692
755,4922.72
756,4958.482
757,4985.328
758,5000.895
759,5003.287
760,4996.06
761,4992.226
762,5005.719
763,5042.238
764,5087.696
765,5125.094
766,5142.638
767,5146.037
768,5144.671
769,5147.04
770,5157.496
771,5179.167
772,5213.674
773,5252.627
774,5283.551
775,5296.074
776,5299.894
777,5315.78
778,5362.873
779,5435.75
780,5510.941
781,5565.208
782,5589.805
783,5590.012
784,5571.749
785,5543.366
786,5516.292
787,5502.099
788,5507.622
789,5531.83
790,5572.943
791,5626.119
792,5679.874
793,5721.838
794,5743.555
795,5747.78
796,5739.272
797,5724.648
798,5717.554
799,5733.319
800,5781.64
801,5843.842
802,5892.347
803,5904.387
804,5889.409
805,5870.019
806,5866.099
807,5872.793
808,5872.296
809,5849.016
810,5815.667
811,5803.697
812,5842.583
813,5922.287
814,6000.021
815,6033.468
816,6017.426
817,5984.91
818,5970.13
819,5984.739
820,6011.654
821,6032.079
822,6038.411
823,6040.615
824,6050.168
825,6072.296
826,6100.126
827,6125.393
828,6141.983
829,6148.946
830,6146.076
831,6136.195
832,6131.02
833,6143.927
834,6181.996
835,6229.339
836,6264.804
837,6273.948
838,6272.532
839,6284.819
840,6330.209
841,6401.085
842,6480.57
843,6552.359
844,6604.301
845,6625.956
846,6610.833
847,6585.307
848,6592.038
849,6668.418
850,6795.854
851,6922.957
852,7001.492
853,7029.936
854,7038.87
855,7058.6
856,7103.895
857,7177.088
858,7279.896
859,7408.58
860,7554.328
861,7708.511
862,7872.811
863,8059.911
864,8282.916
865,8549.582
866,8861.111
867,9218.567
868,9634.81
869,10139.17
870,10762.27
871,11531.67
872,12470.02
873,13599.47
874,14927.11
875,16432.87
876,18093.65
877,19869.44
878,21685.91
879,23464.3
880,25119.42
881,26551.71
882,27659.31
883,28354.24
884,28584.78
885,28304.85
886,27506.66
887,26293.29
888,24788.02
889,23107.92
890,21348.99
891,19603.24
892,17949.53
893,16418.69
894,15030.89
895,13804.58
896,12751.24
897,11880.68
898,11193.64
899,10651.39
900,10204.25
901,9810.761
902,9469.119
903,9189.404
904,8977.673
905,8818.906
906,8691.2
907,8574.861
908,8463.034
909,8353.348
910,8244.261
911,8139.204
912,8043.496
913,7962.117
914,7897.678
915,7851.847
916,7824.751
917,7805.801
918,7779.8
919,7735
920,7685.773
921,7658.291
922,7674.374
923,7720.543
924,7766.579
925,7784.694
926,7768.821
927,7723.625
928,7655.271
929,7582.136
930,7528.909
931,7517.46
932,7543.122
933,7587.118
934,7631.328
935,7665.486
936,7683.606
937,7680.736
938,7661.646
939,7636.547
940,7615.017
941,7599.462
942,7588.212
943,7580.079
944,7579.257
945,7593.064
946,7627.133
947,7669.515
948,7697.996
949,7692.831
950,7661.384
951,7626.897
952,7611.132
953,7617.95
954,7640.77
955,7672.78
956,7706.42
957,7733.681
958,7747.608
959,7752.028
960,7756.983
961,7771.98
962,7800.251
963,7841.467
964,7893.568
965,7938.372
966,7948.687
967,7902.038
968,7821.377
969,7754.391
970,7743.738
971,7783.48
972,7841.996
973,7890.08
974,7922.081
975,7944.375
976,7962.793
977,7977.668
978,7986.637
979,7988.309
980,7989.042
981,7998.863
982,8025.65
983,8061.127
984,8089.742
985,8098.947
986,8097.559
987,8103.506
988,8131.008
989,8169.594
990,8198.866
991,8202.743
992,8191.854
993,8186.899
994,8204.727
995,8239.995
996,8279.575
997,8312.159
998,8336.235
999,8353.473
1000,8366.683
1001,8384.137
1002,8415.757
1003,8467.92
1004,8531.27
1005,8592.085
1006,8638.542
1007,8673.74
1008,8707.737
1009,8748.775
1010,8792.386
1011,8828.831
1012,8851.396
1013,8871.366
1014,8906.611
1015,8969.257
1016,9041.896
1017,9097.67
1018,9119.937
1019,9137.259
1020,9190.713
1021,9304.12
1022,9435.92
1023,9529.02
1024,9552.483
1025,9559.775
1026,9621.397
1027,9777.068
1028,9982.177
1029,10177.82
1030,10327.49
1031,10446.65
1032,10558.05
1033,10677.1
1034,10804.85
1035,10940.78
1036,11089.95
1037,11266.65
1038,11485.84
1039,11752.34
1040,12057
1041,12389.64
1042,12740.19
1043,13098.74
1044,13455.24
1045,13796.76
1046,14107.66
1047,14373.49
1048,14601.01
1049,14813.88
1050,15033.03
1051,15241.26
1052,15396.44
1053,15460.71
1054,15438.96
1055,15358.75
1056,15244.23
1057,15094.26
1058,14896.98
1059,14646.68
