400,17871.83
401,17890.32
402,17959.08
403,18114.44
404,18350.97
405,18649.33
406,18990.1
407,19345.84
408,19681.81
409,19963.48
410,20168.49
411,20304.61
412,20384.14
413,20417.5
414,20401.27
415,20325.67
416,20181.57
417,19979.38
418,19753.42
419,19539.07
420,19356.79
421,19177.61
422,18962.44
423,18676.02
424,18318.17
425,17909.62
426,17471.19
427,17030.35
428,16624.9
429,16293.06
430,16062.13
431,15914.39
432,15820.38
433,15751.62
434,15687.68
435,15613.97
436,15516.38
437,15395.43
438,15278.09
439,15193.76
440,15162.53
441,15159.16
442,15144.51
443,15082.43
444,14977.05
445,14864.98
446,14783.19
447,14749.32
448,14742.5
449,14737.48
450,14712.46
451,14663.14
452,14591.19
453,14498.79
454,14397.26
455,14305.76
456,14243.36
457,14214.57
458,14193.5
459,14150.7
460,14063.46
461,13945.15
462,13821.55
463,13717.17
464,13639.24
465,13580.11
466,13531.78
467,13487.4
468,13442.44
469,13392.71
470,13335
471,13271.21
472,13204.94
473,13139.74
474,13079.06
475,13026.32
476,12984.83
477,12953.58
478,12923.4
479,12884.33
480,12829.63
481,12767.58
482,12710.84
483,12671.05
484,12648.01
485,12633.03
486,12617.38
487,12594.03
488,12558.74
489,12507.55
490,12437.69
491,12350.97
492,12250.31
493,12138.88
494,12022.53
495,11908.72
496,11804.63
497,11708.55
498,11606.86
499,11485.29
500,11335.84
501,11169.7
502,11001.66
503,10845
504,10702.56
505,10572.29
506,10452.14
507,10340.54
508,10236.44
509,10138.76
510,10044.77
511,9947.802
512,9840.706
513,9719.625
514,9598.374
515,9496.636
516,9432.181
517,9397.66
518,9366.828
519,9313.53
520,9231.188
521,9144.617
522,9081.233
523,9059.623
524,9066.993
525,9083.56
526,9091.659
527,9090.662
528,9088.687
529,9093.454
530,9101.693
531,9098.237
532,9067.497
533,9001.607
534,8910.303
535,8805.68
536,8698.33
537,8591.486
538,8485.99
539,8382.665
540,8282.3
541,8185.656
542,8093.54
543,8009.388
544,7940.368
545,7893.852
546,7872.494
547,7864.96
548,7857.417
549,7837.902
550,7806.247
551,7767.09
552,7724.983
553,7683.427
554,7645.042
555,7612.37
556,7586.149
557,7564.117
558,7543.749
559,7523.787
560,7507.35
561,7498.478
562,7499.875
563,7504.229
564,7499.662
565,7475.072
566,7433.28
567,7389.767
568,7360.228
569,7349.839
570,7345.187
571,7331.056
572,7297.455
573,7253.046
574,7210.645
575,7181.382
576,7163.924
577,7151.15
578,7136.254
579,7118.056
580,7100.434
581,7087.368
582,7079.447
583,7071.48
584,7057.75
585,7034.662
586,7005.696
587,6975.798
588,6949.781
589,6931.752
590,6925.499
591,6934.284
592,6953.326
593,6971.388
594,6977.24
595,6965.402
596,6938.899
597,6901.429
598,6858.545
599,6821.133
600,6800.929
601,6806.646
602,6830.407
603,6858.612
604,6878.422
605,6884.969
606,6878.578
607,6859.773
608,6832.656
609,6805.519
610,6786.811
611,6779.053
612,6772.194
613,6754.634
614,6719.009
615,6674.892
616,6636.072
617,6614.423
618,6607.229
619,6604.882
620,6598.207
621,6585.327
622,6570.513
623,6558.128
624,6548.463
625,6535.818
626,6514.049
627,6482.148
628,6452.605
629,6440.04
630,6455.477
631,6492.618
632,6539.915
633,6586.97
634,6633.779
635,6686.011
636,6748.88
637,6817.548
638,6877.741
639,6914.969
640,6919.571
641,6889.58
642,6823.726
643,6725.139
644,6609.199
645,6493.327
646,6392.818
647,6312.65
648,6254.578
649,6219.695
650,6203.044
651,6196.408
652,6191.8
653,6185.72
654,6178.713
655,6171.452
656,6163.753
657,6154.171
658,6141.169
659,6126.493
660,6120.056
661,6132.998
662,6171.778
663,6222.842
664,6267.281
665,6288.173
666,6283.198
667,6256.728
668,6213.477
669,6162.763
670,6117.339
671,6089.682
672,6081.617
673,6082.257
674,6080.049
675,6069.18
676,6054.821
677,6043.371
678,6040.335
679,6048.431
680,6069.823
681,6108.221
682,6175.537
683,6286.37
684,6452.82
685,6664.554
686,6899.273
687,7134.183
688,7338.685
689,7475.688
690,7508.752
691,7430.678
692,7271.955
693,7065.458
694,6840.122
695,6617.056
696,6416.395
697,6254.26
698,6134.136
699,6056.992
700,6021.062
701,6010.535
702,6005.135
703,5987.016
704,5958.479
705,5931.904
706,5918.893
707,5918.844
708,5921.896
709,5918.267
710,5906.85
711,5896.352
712,5895.911
713,5907.65
714,5921.858
715,5927.708
716,5919.407
717,5903.998
718,5890.529
719,5885.822
720,5887.963
721,5892.894
722,5896.841
723,5897.736
724,5894.154
725,5885.089
726,5873.551
727,5864.804
728,5863.801
729,5870.171
730,5879.207
731,5886.189
732,5889.835
733,5892.875
734,5898.233
735,5906.375
736,5913.645
737,5916.01
738,5912.857
739,5911.852
740,5921.89
741,5947.274
742,5975.95
743,5992.227
744,5984.65
745,5964.063
746,5948.616
747,5953.79
748,5974.118
749,5994.244
750,5999.975
751,5991.968
752,5980.739
753,5976.551
754,5981.103
755,5988.218
756,5991.565
757,5990.028
758,5989.066
759,5994.51
760,6007.777
761,6022.622
