400,17257.4
401,17304.28
402,17327.18
403,17274.72
404,17169.38
405,17062.39
406,17003.01
407,17003.7
408,17037.58
409,17076.2
410,17096.51
411,17090.95
412,17054.85
413,16985.44
414,16896.85
415,16812.23
416,16754.18
417,16729.86
418,16724.64
419,16722.43
420,16707.8
421,16667.24
422,16587.86
423,16459.46
424,16304.49
425,16167.59
426,16092.9
427,16092.21
428,16120.54
429,16127.68
430,16075.21
431,15980.6
432,15878.38
433,15800.73
434,15747.93
435,15694.26
436,15613.69
437,15499.78
438,15386.48
439,15312.31
440,15305.52
441,15336.93
442,15357.12
443,15319.56
444,15223.34
445,15109.09
446,15018.41
447,14972.59
448,14947.08
449,14911.27
450,14839.57
451,14736.29
452,14617.24
453,14497.77
454,14387.19
455,14289.04
456,14206.5
457,14135.26
458,14053.1
459,13935.49
460,13764.54
461,13563.33
462,13370.76
463,13224.02
464,13133.11
465,13082.15
466,13054.43
467,13035.25
468,13014.32
469,12982.06
470,12931.43
471,12870.27
472,12811.85
473,12768.62
474,12740.24
475,12715.02
476,12681.04
477,12634.92
478,12590.93
479,12565.42
480,12567.9
481,12572.48
482,12541.82
483,12441.99
484,12285.47
485,12121.01
486,11997.47
487,11937.09
488,11914.95
489,11901.52
490,11870.95
491,11812.48
492,11719.47
493,11587.13
494,11431.05
495,11280
496,11162.2
497,11084.31
498,11022.04
499,10948.92
500,10847.43
501,10729.67
502,10613.78
503,10516.04
504,10437.95
505,10373.68
506,10317.36
507,10263.28
508,10205.87
509,10139.64
510,10062.12
511,9978.203
512,9893.861
513,9814.75
514,9745.107
515,9688.631
516,9648.521
517,9620.691
518,9595.246
519,9562.294
520,9517.041
521,9463.321
522,9405.765
523,9349.74
524,9303.621
525,9276.426
526,9274.399
527,9278.61
528,9256.613
529,9177.394
530,9046.774
531,8912.273
532,8823.12
533,8804.969
534,8827.404
535,8852.054
536,8846.547
537,8809.502
538,8749.979
539,8677.02
540,8600.436
541,8530.555
542,8477.497
543,8444.809
544,8426.523
545,8415.969
546,8406.434
547,8390.937
548,8362.498
549,8316.493
550,8264.173
551,8223.361
552,8210.501
553,8219.903
554,8227.063
555,8207.317
556,8153.606
557,8088.552
558,8037.451
559,8018.053
560,8021.949
561,8035.047
562,8044.925
563,8051.243
564,8059.274
565,8073.785
566,8089.701
567,8092.952
568,8069.403
569,8018.541
570,7963.99
571,7931.675
572,7936.984
573,7957.691
574,7963.25
575,7928.631
576,7869.785
577,7821.539
578,7816.935
579,7858.242
580,7920.384
581,7977.67
582,8015.935
583,8040.277
584,8057.607
585,8073.499
586,8089.216
587,8105.125
588,8121.478
589,8137.675
590,8152.783
591,8166.091
592,8180.303
593,8200.795
594,8232.804
595,8272.844
596,8304.872
597,8312.007
598,8293.531
599,8292.554
600,8359.276
601,8529.72
602,8765.282
603,9002.742
604,9184.67
605,9314.16
606,9432.036
607,9578.158
608,9755.711
609,9926.809
610,10051.78
611,10112.45
612,10133.83
613,10146.03
614,10172.95
615,10215.6
616,10269.52
617,10329.13
618,10380.32
619,10405.2
620,10387.71
621,10339.34
622,10293.42
623,10283.06
624,10314.31
625,10355.9
626,10374.07
627,10356.14
628,10340.71
629,10373.84
630,10486.15
631,10639.43
632,10776.35
633,10848.03
634,10875.49
635,10914.88
636,11018.66
637,11172.33
638,11303.52
639,11339.1
640,11248.05
641,11060.7
642,10812.14
643,10534.84
644,10254.96
645,9997.604
646,9781.293
647,9595.499
648,9421.609
649,9243.771
650,9068.103
651,8911.429
652,8789.1
653,8692.347
654,8592.786
