1808,14423.52
1809,14425.07
1810,14352.03
1811,14233.68
1812,14135.62
1813,14138.76
1814,14226.69
1815,14285.34
1816,14260.45
1817,14218.62
1818,14218.01
1819,14236.22
1820,14236.26
1821,14210.97
1822,14167.21
1823,14120.11
1824,14091.54
1825,14092.09
1826,14114.72
1827,14152.19
1828,14200.99
1829,14249.91
1830,14241.56
1831,14115.22
1832,13954.26
1833,13928.4
1834,14048.91
1835,14147.01
1836,14129.29
1837,14073.25
1838,14056.59
1839,14081.47
1840,14131.08
1841,14178.66
1842,14194.98
1843,14178.61
1844,14148.95
1845,14111.56
1846,14053.32
1847,13980.03
1848,13943.28
1849,13974.54
1850,13996.32
1851,13923.19
1852,13823.02
1853,13825.9
1854,13935.39
1855,14056.21
1856,14114.2
1857,14066.63
1858,13930.24
1859,13847.89
1860,13923.25
1861,14044.7
1862,14071.28
1863,14014.43
1864,13946.62
1865,13908.93
1866,13919.08
1867,13954.1
1868,13946.15
1869,13865.98
1870,13758.99
1871,13677.4
1872,13669.8
1873,13766.27
1874,13904.96
1875,14001.83
1876,14038.62
1877,14031.49
1878,13994.34
1879,13938.97
1880,13877.92
1881,13824.76
1882,13795.69
1883,13812
1884,13875.12
1885,13918.93
1886,13885.66
1887,13837.91
1888,13864.52
1889,13927
1890,13926.01
1891,13868.18
1892,13844.63
1893,13885.02
1894,13941.29
1895,13981.83
1896,14014.12
1897,14037.54
1898,14016.77
1899,13933.07
1900,13867.78
1901,13907.24
1902,13980
1903,13961.35
1904,13883.44
1905,13871.93
1906,13934.56
1907,13970.28
1908,13942.8
1909,13907.59
1910,13899.72
1911,13902.22
1912,13898.58
1913,13890.73
1914,13884.07
1915,13884.82
1916,13894.94
1917,13887.84
1918,13832.32
1919,13761.19
1920,13738.45
1921,13754.5
1922,13743.73
1923,13704.8
1924,13707.45
1925,13769.31
1926,13823.9
1927,13823.49
1928,13774.62
1929,13702.88
1930,13669.62
1931,13715.33
1932,13766.49
1933,13743.61
1934,13706.77
1935,13749.26
1936,13817
1937,13793.77
1938,13702.75
1939,13655.58
1940,13664.78
1941,13655.07
1942,13606.95
1943,13569.46
1944,13571.77
1945,13606.58
1946,13653.01
1947,13669.21
1948,13631.22
1949,13569.39
1950,13520.11
1951,13509.45
1952,13549.94
1953,13601.2
1954,13618.28
1955,13622.86
1956,13651.55
1957,13656.22
1958,13559.32
1959,13416.09
1960,13356.11
1961,13387.28
1962,13425.14
1963,13443.86
1964,13475.27
1965,13516.98
1966,13524.06
1967,13488.15
1968,13457.45
1969,13447.65
1970,13408.75
1971,13322.78
1972,13256.47
1973,13254.04
1974,13269.42
1975,13267.35
1976,13296.22
1977,13387.91
1978,13440.7
1979,13362.47
1980,13269.01
1981,13296.57
1982,13333.87
1983,13218.46
1984,13059.02
1985,13054.26
1986,13177.04
1987,13292.02
1988,13324.44
1989,13244.54
1990,13135.9
1991,13146.23
1992,13238.77
1993,13241.87
1994,13146.18
1995,13083.65
1996,13084.86
1997,13077.51
1998,13056.7
1999,13094.71
2000,13168.08
2001,13132.45
2002,12979.69
2003,12897.79
2004,12948.6
2005,12981.15
2006,12941.74
2007,12968.24
2008,13089.77
2009,13104.16
2010,12937.02
2011,12816.92
2012,12881.83
2013,12996.99
2014,13037.06
2015,12981.12
2016,12864.78
2017,12827.02
2018,12937.08
2019,13038.35
2020,13017.38
2021,12984.39
2022,13017.32
2023,12985.96
2024,12809.32
2025,12673.85
2026,12726.38
2027,12824.26
2028,12827.1
2029,12791.37
2030,12787.58
2031,12797.68
2032,12800.09
2033,12824.68
2034,12882.48
2035,12881.45
2036,12759.41
2037,12635.83
2038,12620.43
2039,12651.4
2040,12656.78
2041,12657.95
2042,12682.22
2043,12709.02
2044,12710.46
2045,12667.96
2046,12585.5
2047,12533.22
2048,12559.56
2049,12603.78
2050,12619.87
2051,12669
2052,12775.91
2053,12805.33
2054,12684.66
2055,12586.18
2056,12630.66
2057,12704.1
2058,12698.89
2059,12610.63
2060,12493.95
2061,12499.86
2062,12651.73
2063,12686.42
2064,12504.73
2065,12381.7
2066,12447.47
2067,12510.49
2068,12468.2
2069,12408.49
2070,12394.73
2071,12430.09
2072,12478.14
2073,12459.44
2074,12361.1
2075,12250.73
2076,12191.81
2077,12233.09
2078,12309.13
2079,12264.16
2080,12174.68
2081,12283.11
2082,12488.75
2083,12476.58
2084,12305.82
2085,12240.74
2086,12270.79
2087,12253.81
2088,12177.79
2089,12091.87
2090,12051.4
2091,12091.55
2092,12130.11
2093,12084.95
2094,12038.93
2095,12074.12
2096,12112.72
2097,12088.56
2098,12071.34
2099,12112.66
2100,12163.39
2101,12186.06
2102,12193.83
2103,12186.72
2104,12135.53
2105,12038.9
2106,11934.23
2107,11844.76
2108,11776.84
2109,11747.4
2110,11778.21
2111,11830.61
2112,11835.79
2113,11829.99
2114,11887.65
2115,11950.46
2116,11936.91
2117,11941.19
2118,12043.35
2119,12037.88
2120,11798.53
2121,11650.29
2122,11793.99
2123,11956.23
2124,11947.72
2125,11839.02
2126,11694.46
2127,11537.75
2128,11432.35
2129,11472.64
2130,11575.94
2131,11547.36
2132,11437.9
2133,11413.66
2134,11446.04
2135,11434.76
2136,11335.98
2137,11170.08
2138,11119.74
2139,11264.31
2140,11341.83
2141,11229.06
2142,11138.23
2143,11161.98
2144,11197.1
2145,11192
2146,11156.99
2147,11124.94
2148,11134.84
2149,11166.07
2150,11175.46
2151,11150.11
2152,11107.09
2153,11133.28
2154,11233.06
2155,11181.62
2156,10940.32
2157,10819.76
2158,10882
2159,10887.53
2160,10836.35
2161,10899.85
2162,10991.71
2163,10933.28
2164,10815.77
2165,10768.45
2166,10711.11
2167,10616.55
2168,10689.9
2169,10924.28
2170,10948.97
2171,10768.46
2172,10769.2
2173,10869.15
2174,10725.73
2175,10520.94
2176,10552.58
2177,10588.84
2178,10418.84
2179,10289.27
2180,10321.94
2181,10297.55
2182,10190.98
2183,10208.58
2184,10290.67
2185,10225.09
2186,10123.4
2187,10159.34
2188,10153.78
2189,9992.456
2190,9959.07
2191,10126.27
2192,10158.42
2193,10007.88
2194,9915.946
2195,9901.458
2196,9856.397
2197,9740.563
2198,9568.672
2199,9453.164
2200,9479.938
2201,9643.559
2202,9821.7
2203,9794.942
2204,9631.957
2205,9556.353
2206,9509.318
2207,9385.264
2208,9308.785
2209,9343.238
2210,9337.557
2211,9291.842
2212,9383.905
2213,9500.224
2214,9387.462
2215,9168.271
2216,9041.416
2217,8989.436
2218,8966.088
2219,8951.39
2220,8929.157
2221,8883.448
2222,8789.857
2223,8657.811
2224,8684.77
2225,8939.677
2226,9026.114
2227,8833.342
2228,8726.284
