869,15987.1
870,15970.69
871,15937.15
872,15907.15
873,15903.28
874,15933.31
875,15978.26
876,16016.36
877,16034.07
878,16034.78
879,16023.94
880,16009.09
881,16002.56
882,16017.35
883,16056.26
884,16095.62
885,16107.49
886,16077.65
887,16031.68
888,16002.38
889,16011.15
890,16042.39
891,16072.97
892,16085.43
893,16082.82
894,16072.78
895,16061.25
896,16047.35
897,16028.5
898,16004.18
899,15982.88
900,15975.62
901,15989.74
902,16015.21
903,16036.75
904,16041.9
905,16033.13
906,16017.79
907,16002.43
908,15989.06
909,15978.13
910,15969.79
911,15962.61
912,15954.51
913,15944.13
914,15934.79
915,15931.66
916,15938.55
917,15949.43
918,15954.11
919,15944.01
920,15923.02
921,15900.7
922,15885.87
923,15881.46
924,15887.58
925,15904.07
926,15928.65
927,15957.98
928,15988.7
929,16017.25
930,16040
931,16054.07
932,16063.64
933,16076.66
934,16099.87
935,16128.37
936,16150.85
937,16157.67
938,16155.93
939,16162.09
940,16190.39
941,16231.5
942,16262.62
943,16263.42
944,16240.43
945,16215.69
946,16209.48
947,16221.88
948,16241.17
949,16256.14
950,16263.04
951,16262.42
952,16255.39
953,16248.02
954,16249.28
955,16266.98
956,16296.42
957,16325.65
958,16343.66
959,16350.13
960,16350.95
961,16351.84
962,16356.59
963,16367.82
964,16387.82
965,16415.64
966,16448.56
967,16483.22
968,16510.94
969,16520.1
970,16501.29
971,16465.3
972,16433.62
973,16425.28
974,16436.73
975,16452.9
976,16459.81
977,16453.84
978,16436.43
979,16409.57
980,16379.09
981,16352.62
982,16337.22
983,16335.38
984,16347.5
985,16374.37
986,16419.29
987,16486.68
988,16578.23
989,16677.9
990,16762.52
991,16815.4
992,16859.84
993,16934.24
994,17067.21
995,17231.64
996,17380.79
997,17476.37
998,17525.2
999,17548.75
1000,17566.65
1001,17589.39
1002,17624.72
1003,17676.38
1004,17730.53
1005,17768.42
1006,17774.05
1007,17752.89
1008,17720.44
1009,17691.83
1010,17679.07
1011,17692.87
1012,17740.54
1013,17809.36
1014,17879.23
1015,17933.4
1016,17972.59
1017,18003.07
1018,18031.18
1019,18063.48
1020,18106.59
1021,18163.94
1022,18226.73
1023,18283.27
1024,18327.28
1025,18369.88
1026,18425.7
1027,18501.36
1028,18581.59
1029,18647.42
1030,18689.91
1031,18723.46
1032,18765.66
1033,18822.72
1034,18878.57
1035,18914.7
1036,18925.97
1037,18929.19
1038,18942.96
1039,18973.14
1040,19008.04
1041,19034.88
1042,19049.5
1043,19057.61
1044,19065.47
1045,19078.41
1046,19100.9
1047,19137.01
1048,19185.08
1049,19238.96
1050,19292.5
1051,19341.71
1052,19383.99
1053,19417.4
1054,19445.92
1055,19476.67
1056,19514.81
1057,19551.68
1058,19572.78
1059,19567.34
1060,19545.09
1061,19522.63
1062,19513.94
1063,19521.88
1064,19546.45
1065,19584.24
1066,19620.95
1067,19640.1
1068,19636.41
1069,19632.46
1070,19654.99
1071,19713.17
1072,19782.49
1073,19834.96
1074,19865.7
1075,19904.32
1076,19982.31
1077,20100.85
1078,20225.99
1079,20323.79
1080,20398.77
1081,20489.83
1082,20633.96
1083,20827.07
1084,21036.93
1085,21234.66
1086,21426.18
1087,21635.52
1088,21881.79
1089,22152.3
1090,22422.05
1091,22671.07
1092,22902.33
1093,23125.24
1094,23344.47
1095,23549.25
1096,23725.69
1097,23863.76
1098,23962.41
1099,24021.85
1100,24040.85
1101,24015.66
1102,23942.79
1103,23836.15
1104,23731.21
1105,23663.32
1106,23637.19
1107,23629.72
1108,23619.13
1109,23611.53
1110,23631.45
1111,23699.11
1112,23798.41
1113,23896.17
1114,23965.97
1115,24017.53
1116,24072.36
1117,24142.78
1118,24208.37
1119,24241.48
1120,24229.69
1121,24197.34
1122,24174.05
1123,24171.42
1124,24171.03
1125,24151.97
1126,24106.05
1127,24039.9
1128,23960.5
1129,23867.3
1130,23753.6
1131,23614.29
1132,23460.91
1133,23314.24
1134,23192.18
1135,23094.44
1136,23013.96
1137,22945.51
1138,22891.05
1139,22854.26
1140,22836.02
1141,22830.31
1142,22830.12
1143,22836.41
1144,22863.32
1145,22925.28
1146,23010.72
1147,23079.4
1148,23093.85
1149,23076.21
1150,23092.39
1151,23197.44
1152,23351.35
1153,23468.47
1154,23483.1
1155,23428.06
1156,23366.01
1157,23340.28
1158,23336.37
1159,23329.14
1160,23305.47
1161,23274.84
1162,23248.78
1163,23225.21
1164,23185.69
1165,23113.19
1166,23027.1
1167,22974.82
1168,22996.42
1169,23065.84
1170,23124.96
1171,23129.07
1172,23098.31
1173,23071.85
1174,23074.89
1175,23093.58
1176,23107.44
1177,23109.21
1178,23113.9
1179,23137.92
1180,23176.85
1181,23204.49
1182,23196.21
1183,23157.55
1184,23113.71
1185,23086.68
1186,23076.33
1187,23073.94
1188,23072.85
1189,23073.76
1190,23079.03
1191,23093.06
1192,23124.5
1193,23182.01
1194,23258.94
1195,23329.77
1196,23370.37
1197,23391.6
1198,23430.06
1199,23517.3
1200,23645.12
1201,23788.24
1202,23922.76
1203,24030.32
1204,24093.96
1205,24115.28
1206,24135.22
1207,24198.71
1208,24312.74
1209,24437.98
1210,24534.99
1211,24601.67
1212,24662.48
1213,24737.77
1214,24817.27
1215,24878.38
1216,24910.79
1217,24946.36
1218,25025.77
1219,25160.73
1220,25308.96
1221,25423.68
1222,25494.93
1223,25551.4
1224,25621.16
1225,25706.29
1226,25793.65
1227,25872.52
1228,25945.84
1229,26020.86
1230,26100.51
1231,26176.4
1232,26238.58
1233,26289.34
1234,26348.12
1235,26434.16
1236,26544.07
1237,26656.95
1238,26753.7
1239,26830.53
1240,26889.91
1241,26936.79
1242,26984.19
1243,27046.72
1244,27130.45
1245,27226.95
1246,27326.41
1247,27420.73
1248,27503.38
1249,27568.54
1250,27616.14
1251,27648.8
1252,27671.9
1253,27701.13
1254,27754.54
1255,27838.14
1256,27935.17
1257,28026.85
1258,28104.02
1259,28167.04
1260,28216.4
1261,28250.62
1262,28267.19
1263,28267.73
1264,28269.95
1265,28295.32
1266,28350.61
1267,28414.99
1268,28465.33
1269,28494.49
1270,28510.58
1271,28521.78
1272,28532.21
1273,28544.05
1274,28559.2
1275,28578.58
1276,28602.92
1277,28633.75
1278,28673.94
1279,28725.72
1280,28777.99
1281,28808.49
1282,28800.67
1283,28778.03
1284,28780.27
1285,28828.49
1286,28889.21
1287,28919.81
1288,28912.61
1289,28907.9
1290,28945.1
1291,29010.1
1292,29053
1293,29037.67
1294,28999.07
1295,28993.83
1296,29044.5
1297,29099.72
1298,29100.77
1299,29043.99
1300,28981.8
1301,28961.85
1302,28972.89
1303,28975.6
1304,28946.11
1305,28912.46
1306,28912.74
1307,28951.19
1308,28982.16
1309,28961.02
1310,28906.41
1311,28880.37
1312,28928.66
1313,29014.39
1314,29075.98
1315,29080.5
1316,29053.34
1317,29026
1318,29011.61
1319,29006.32
1320,29004.47
1321,28992.24
1322,28952.51
1323,28879.11
1324,28795.34
1325,28728.7
1326,28686.32
1327,28651.57
1328,28608.74
1329,28561.66
1330,28524.29
1331,28504.84
1332,28491.88
1333,28469.98
1334,28428.37
1335,28362.75
1336,28271.26
1337,28173.02
1338,28100.07
1339,28071.72
1340,28056.26
1341,28009.73
1342,27910.92
1343,27774.98
1344,27620.17
1345,27462.62
1346,27317.01
1347,27194.32
1348,27089.24
1349,26992.08
1350,26897.57
1351,26808.08
1352,26726.55
1353,26652.85
1354,26584.69
1355,26519.29
1356,26451.89
1357,26377.22
1358,26296.33
1359,26221.29
1360,26164.8
1361,26132.48
1362,26124.9
1363,26139.25
1364,26158.11
1365,26160.23
1366,26143.85
1367,26140.05
1368,26179.65
1369,26249.48
1370,26306.33
1371,26320.52
1372,26320.66
1373,26349.87
1374,26421.48
1375,26502.96
1376,26560.68
1377,26590.62
1378,26606.89
1379,26617.23
1380,26605.74
1381,26551.88
1382,26460.84
1383,26371.86
1384,26320.83
1385,26294.17
1386,26252.8
1387,26173.11
1388,26077.01
1389,25993.7
1390,25929.2
1391,25864.45
1392,25783.27
1393,25696.93
1394,25627.87
1395,25587.77
1396,25564.3
1397,25542.76
1398,25523.56
1399,25519.77
1400,25540.42
1401,25573.25
1402,25599.69
1403,25610.18
1404,25609.84
1405,25605.46
1406,25606.63
1407,25624.61
1408,25665.04
1409,25714.67
1410,25756.6
1411,25779.33
1412,25777.68
1413,25749.38
1414,25709.8
1415,25681.52
1416,25670.44
1417,25646.21
1418,25577.52
1419,25488.99
1420,25448.57
1421,25500.05
1422,25582.43
1423,25608.83
1424,25553.99
1425,25477.23
1426,25437.57
1427,25442.12
1428,25472.88
1429,25515.33
1430,25563.7
1431,25613.38
1432,25656.37
1433,25681.82
1434,25686.24
1435,25698.86
1436,25757.14
1437,25862.9
1438,25968.07
1439,26027.44
1440,26048.41
1441,26063.46
1442,26093.99
1443,26135.22
1444,26179.35
1445,26229.29
1446,26296.29
1447,26378.72
1448,26423.57
1449,26367.48
1450,26222.07
1451,26090.87
1452,26063.86
1453,26106.25
1454,26133.52
1455,26101.09
1456,26040.37
1457,25988.03
1458,25945.77
1459,25893.55
1460,25817.08
1461,25719.91
1462,25609.35
1463,25502.06
1464,25423.3
1465,25388.4
1466,25366.11
1467,25312.98
1468,25222.22
1469,25135.9
1470,25090.76
1471,25063.91
1472,25007.8
1473,24909.27
1474,24820.43
1475,24793.58
1476,24807.61
1477,24797.88
1478,24727.24
1479,24633.4
1480,24563.81
1481,24524.28
1482,24486.89
1483,24429.46
1484,24354.81
1485,24271.48
1486,24186.79
1487,24106.73
1488,24036.46
1489,23977.14
1490,23928.57
1491,23883.87
1492,23826.96
1493,23746.9
1494,23672.42
1495,23648.18
1496,23681.35
1497,23712.65
1498,23684.27
1499,23611.81
1500,23549.22
1501,23529.2
1502,23536.77
1503,23551.54
1504,23563.53
1505,23569.48
1506,23567.7
1507,23560.49
1508,23550.2
1509,23530.43
1510,23488.01
1511,23421.03
1512,23364.46
1513,23358.5
1514,23402.95
1515,23461.67
1516,23503.7
1517,23522.27
1518,23516.66
1519,23494.94
1520,23473.93
1521,23468.08
1522,23479.81
1523,23508.19
1524,23548.49
1525,23591.73
1526,23627.59
1527,23640.41
1528,23613.76
1529,23559.1
1530,23521.33
1531,23534.38
1532,23566.01
1533,23564.06
1534,23520.16
1535,23481.47
1536,23488.75
1537,23529.4
1538,23573.43
1539,23606.23
1540,23633.32
1541,23659.82
1542,23681.48
1543,23691.18
1544,23694.38
1545,23713.09
1546,23764.58
1547,23834.64
1548,23898.73
1549,23941.03
1550,23956.92
1551,23949.42
1552,23957.3
1553,24029.13
1554,24151.73
1555,24236.17
1556,24216.3
1557,24159.69
1558,24171.78
1559,24274.09
1560,24392
1561,24461.31
1562,24487.25
1563,24494.25
1564,24502.31
1565,24526.9
1566,24576.39
1567,24632
1568,24669.43
1569,24687.92
1570,24708.55
1571,24745.85
1572,24789.07
1573,24822.96
1574,24845.65
1575,24866.13
1576,24890.26
1577,24914.15
1578,24932.94
1579,24951.75
1580,24982.44
1581,25024.09
1582,25045.36
1583,25016.3
1584,24963.03
1585,24942.92
1586,24975.71
1587,25008.79
1588,24990.88
1589,24940.83
1590,24908.3
1591,24908.14
1592,24902.38
1593,24858.01
1594,24794.39
1595,24748.03
1596,24725.41
1597,24697.7
1598,24643.56
1599,24580.94
1600,24536.33
1601,24506.34
1602,24460.86
1603,24380.43
1604,24280.08
1605,24180.26
1606,24089.29
1607,24007.47
1608,23930.52
1609,23844.52
1610,23736.76
1611,23613.09
1612,23488.1
1613,23372.28
1614,23269.76
1615,23178.82
1616,23069.68
1617,22905.29
1618,22694.5
1619,22494.41
1620,22344.43
1621,22215.95
1622,22069.09
1623,21907.22
1624,21764.58
1625,21651.89
1626,21526.54
1627,21347.12
1628,21137.31
1629,20950.81
1630,20808
1631,20681.37
1632,20543.23
1633,20382.1
1634,20192.62
1635,19996.06
1636,19838.14
1637,19738.73
1638,19642.88
1639,19490.09
1640,19294.49
1641,19112.55
1642,18971.12
1643,18846.32
1644,18713.03
1645,18565.53
1646,18405.02
1647,18239.18
1648,18082.23
1649,17943.32
1650,17815.19
1651,17688.18
1652,17559.41
1653,17430.01
1654,17299
1655,17161.73
1656,17015.29
1657,16867.98
1658,16731.26
1659,16605.06
1660,16478.27
1661,16345.26
1662,16216.8
1663,16104.57
1664,16003.25
1665,15898.56
1666,15782.43
1667,15655.98
1668,15523.55
1669,15400.43
1670,15303.05
1671,15220.13
1672,15118.66
1673,14984.67
1674,14846.3
1675,14731.76
1676,14634.23
1677,14533.52
1678,14428.93
1679,14341.02
1680,14280.38
1681,14224.23
1682,14146.39
1683,14047.5
1684,13942.77
1685,13841.73
1686,13745.44
1687,13655.09
1688,13575.04
1689,13509.89
1690,13456.78
1691,13407.65
1692,13358.08
1693,13310.37
1694,13266.12
1695,13219.6
1696,13163.27
1697,13098.78
1698,13035.49
1699,12978.25
1700,12921.49
1701,12860.54
1702,12804.56
1703,12767.02
1704,12743.01
1705,12709.75
1706,12655.68
1707,12598.31
1708,12555.88
1709,12521.66
1710,12478.99
1711,12424.8
1712,12370.21
1713,12324.82
1714,12292.41
1715,12273.99
1716,12257.08
1717,12223.74
1718,12166.49
1719,12089.18
1720,12003.57
1721,11940.89
1722,11928.04
1723,11938.68
1724,11925.07
1725,11880.73
1726,11842.17
1727,11826.57
1728,11797.67
1729,11720.88
1730,11626.92
1731,11570.59
1732,11557.6
1733,11546.65
1734,11513.09
1735,11473.91
1736,11447
1737,11422.74
1738,11383.53
1739,11341.51
1740,11333.43
1741,11364.42
1742,11377.96
1743,11328.84
1744,11257.34
1745,11223.31
1746,11217.62
1747,11184.28
1748,11109.11
1749,11043.62
1750,11027.82
1751,11040.07
1752,11046.84
1753,11033.02
1754,10993.67
1755,10933.73
1756,10869.72
1757,10815.37
1758,10775.38
1759,10752.19
1760,10743.2
1761,10743.68
1762,10745.12
1763,10735.88
1764,10709.62
1765,10670
1766,10623.08
1767,10580.49
1768,10554.08
1769,10542.54
1770,10536.75
1771,10526.21
1772,10498.8
1773,10450.83
1774,10401.14
1775,10368.67
1776,10349.93
1777,10333.06
1778,10308.09
1779,10266.74
1780,10214.02
1781,10176.59
1782,10173.72
1783,10191.66
1784,10209.73
1785,10210.14
1786,10177.59
1787,10120.9
1788,10072.4
1789,10053.9
1790,10064.64
1791,10095.52
1792,10113.46
1793,10085.09
1794,10033.55
1795,10011.24
1796,10020.34
1797,10008.41
1798,9950.284
1799,9885.207
1800,9851.115
1801,9842.721
1802,9843.139
1803,9840.513
1804,9826.188
1805,9801.237
1806,9777.327
1807,9762.082
1808,9753.438
1809,9745.52
1810,9721.422
1811,9666.222
1812,9610.277
1813,9605.8
1814,9649.151
1815,9680.521
1816,9669.436
1817,9645.389
1818,9633.625
1819,9619.151
1820,9582.988
1821,9545.796
1822,9543.337
1823,9561.975
1824,9547.175
1825,9487.104
1826,9437.03
1827,9434.433
1828,9449.871
1829,9448.187
1830,9428.281
1831,9400.94
1832,9378.726
1833,9374.754
1834,9385.514
1835,9388.755
1836,9371.709
1837,9342.688
1838,9313.444
1839,9299.049
1840,9310.824
1841,9327.924
1842,9317.832
1843,9281.16
1844,9243.476
1845,9218.625
1846,9204.289
1847,9197.672
1848,9197.386
1849,9200.207
1850,9194.586
1851,9169.624
1852,9135.729
1853,9112.033
1854,9101.274
1855,9093.44
1856,9083.429
1857,9073.047
1858,9067.943
1859,9081.214
1860,9115.48
1861,9129.467
1862,9083.603
1863,9021.916
1864,9016.356
1865,9049.386
1866,9043.692
1867,8989.379
1868,8953.274
1869,8962.24
1870,8962.899
1871,8919.577
1872,8875.93
1873,8877.59
1874,8903.365
1875,8914.396
1876,8905.286
1877,8887.831
1878,8867.191
1879,8843.127
1880,8825.549
1881,8837.612
1882,8875.852
1883,8880.461
1884,8817.59
1885,8761.698
1886,8787.214
1887,8847.781
1888,8864.951
1889,8836.288
1890,8798.673
1891,8774.367
1892,8772.925
1893,8783.965
1894,8773.483
1895,8735.876
1896,8720.478
1897,8752.426
1898,8771.65
1899,8726.549
1900,8669.237
1901,8666.131
1902,8683.659
1903,8653.678
1904,8597.506
1905,8589.601
1906,8632.671
1907,8663.319
1908,8657.281
1909,8645.778
1910,8642.909
1911,8622.08
1912,8572.829
1913,8544.019
1914,8574.036
1915,8611.909
1916,8595.913
1917,8547.249
1918,8515.266
1919,8507.521
1920,8508.694
1921,8513.092
1922,8522.432
1923,8528.55
1924,8512.706
1925,8480.226
1926,8473.479
1927,8504.621
1928,8515.87
1929,8467.925
1930,8401.996
1931,8364.384
1932,8360.963
1933,8384.924
1934,8416.471
1935,8432.107
1936,8417.414
1937,8365.13
1938,8300.548
1939,8268.724
1940,8275.71
1941,8292.84
1942,8299.457
1943,8285.983
1944,8258.682
1945,8246.99
1946,8260.571
1947,8265.321
1948,8242.362
1949,8227.18
1950,8246.907
1951,8267.852
1952,8254.402
1953,8224.471
1954,8206.186
1955,8194.616
1956,8174.657
1957,8150.652
1958,8135.094
1959,8125.458
1960,8111.199
1961,8101.368
1962,8118.114
1963,8136.977
1964,8090.97
1965,7996.399
1966,7968.651
1967,8036.866
1968,8096.752
1969,8091.763
1970,8069.284
1971,8063.914
1972,8058.86
1973,8038.652
1974,8009.436
1975,7978.878
1976,7947.958
1977,7921.985
1978,7928.799
1979,7984.1
1980,8017.805
1981,7957.846
1982,7872.301
1983,7861.808
1984,7898.352
1985,7906.974
1986,7883.672
1987,7857.902
1988,7834.861
1989,7806.48
1990,7778.223
1991,7764.022
1992,7765.558
1993,7774.923
1994,7784.395
1995,7786.864
1996,7780.892
1997,7770.861
1998,7767.255
1999,7786.244
2000,7815.008
2001,7805.417
2002,7756.737
2003,7735.856
2004,7764.084
2005,7786.084
2006,7771.622
2007,7743.278
2008,7719.813
2009,7703.737
2010,7696.306
2011,7699.602
2012,7708.469
2013,7702.018
2014,7672.602
2015,7647.996
2016,7647.287
2017,7655.537
2018,7658.096
2019,7654.835
2020,7650.425
2021,7656.29
2022,7673.871
2023,7671.907
2024,7627.729
2025,7563.425
2026,7508.599
2027,7489.32
2028,7515.059
2029,7542.998
2030,7535.792
2031,7510.841
2032,7489.796
2033,7469.401
2034,7448.634
2035,7452.485
2036,7492.335
2037,7512.68
2038,7471.059
2039,7421.021
2040,7416.147
2041,7438.157
2042,7456.703
2043,7453.017
2044,7423.538
2045,7407.059
2046,7427.369
2047,7431.64
2048,7381.355
2049,7330.55
2050,7325.373
2051,7334.729
2052,7326.903
2053,7309.271
2054,7295.902
2055,7300.224
2056,7324.62
2057,7343.699
2058,7339.623
2059,7322.908
2060,7307.966
2061,7308.542
2062,7326.548
2063,7339.879
2064,7334.81
2065,7318.963
2066,7293.412
2067,7244.176
2068,7178.811
2069,7140.65
2070,7147.235
2071,7174.425
2072,7192.058
2073,7167.795
2074,7112.415
2075,7085.222
2076,7102.853
2077,7134.765
2078,7149.009
2079,7117.829
2080,7069.781
2081,7072.697
2082,7108.484
2083,7103.618
2084,7058.364
2085,7015.757
2086,6984.611
2087,6957.948
2088,6950.289
2089,6981.202
2090,7039.526
2091,7103.252
2092,7156.175
2093,7184.532
2094,7177.25
2095,7136.777
2096,7110.73
2097,7137.115
2098,7196.893
2099,7263.99
2100,7320.169
2101,7358.826
2102,7393.783
2103,7440.675
2104,7513.775
2105,7609.384
2106,7701.51
2107,7783.512
2108,7869.661
2109,7957.341
2110,8030.087
2111,8088.18
2112,8142.456
2113,8192.818
2114,8235.651
2115,8284.849
2116,8353.227
2117,8408.828
2118,8412.195
2119,8352.874
2120,8254.384
2121,8220.061
2122,8292.708
2123,8343.715
2124,8285.626
2125,8144.323
2126,7968.979
2127,7823.034
2128,7731.863
2129,7679.404
2130,7621.564
2131,7503.354
2132,7362.019
2133,7275.193
2134,7231.129
2135,7181.866
2136,7089.031
2137,6946.558
2138,6850.28
2139,6857.615
2140,6876.331
2141,6837.33
2142,6753.689
2143,6658.873
2144,6599.338
2145,6573.575
2146,6537.2
2147,6478.506
2148,6411.479
2149,6371.213
2150,6387.167
2151,6407.892
2152,6375.87
2153,6305.431
2154,6231.631
2155,6200.588
2156,6220.103
2157,6233.584
2158,6206.723
2159,6138.928
2160,6056.815
2161,6002.854
2162,5982.592
2163,5979.196
2164,5961.857
2165,5909.425
2166,5853.8
2167,5826.865
2168,5831.472
2169,5840.456
2170,5790.412
2171,5707.906
2172,5704.632
2173,5755.625
2174,5755.98
2175,5719.526
2176,5695.887
2177,5656.825
2178,5580.931
2179,5524.242
2180,5523.829
2181,5560.063
2182,5576.026
2183,5490.88
2184,5369.465
2185,5354.999
2186,5402.501
2187,5407.539
2188,5371.527
2189,5322.471
2190,5284.217
2191,5283.731
2192,5348.149
2193,5387.857
2194,5233.792
2195,5055.855
2196,5141.811
2197,5295.271
2198,5262.398
2199,5157.395
2200,5112.323
2201,5151.21
2202,5231.388
2203,5252.905
2204,5172.868
2205,5010.466
2206,4920.887
2207,5018.309
2208,5086.859
2209,4988.595
2210,4879.55
2211,4867.16
2212,4953.838
2213,5019.989
2214,4915.22
2215,4776.25
2216,4761.579
2217,4749.815
2218,4665.488
2219,4610.663
2220,4599.375
2221,4551.402
2222,4511.044
2223,4558.296
2224,4589.708
2225,4515.633
2226,4423.813
2227,4370.79
