400,24437.63
401,24275.22
402,24110.09
403,23938.55
404,23767.86
405,23608.83
406,23471.48
407,23352.26
408,23235.1
409,23103.69
410,22948.54
411,22776.98
412,22598.91
413,22423.03
414,22249.82
415,22075.97
416,21898.34
417,21719.84
418,21550.72
419,21401.58
420,21276.52
421,21158.08
422,21024.42
423,20856.73
424,20665.5
425,20478.57
426,20323.28
427,20203.76
428,20088.67
429,19943.99
430,19748.36
431,19532.89
432,19342.26
433,19217.03
434,19149.19
435,19095.99
436,19014.73
437,18889.03
438,18749.89
439,18632.92
440,18561.73
441,18501.42
442,18399.22
443,18206.99
444,17941.39
445,17671.35
446,17466.16
447,17356.91
448,17298.46
449,17237.1
450,17129.28
451,16984.52
452,16830.23
453,16692.17
454,16571.16
455,16446.73
456,16298.05
457,16120.27
458,15941.88
459,15795.22
460,15703.83
461,15643.31
462,15572.87
463,15454.33
464,15288.29
465,15108.55
466,14949.44
467,14828.73
468,14730.44
469,14634.64
470,14525.48
471,14408.06
472,14294.33
473,14195.51
474,14112.31
475,14037.03
476,13961.8
477,13880.17
478,13788.14
479,13682.08
480,13561.24
481,13438.63
482,13331.23
483,13254.24
484,13201.07
485,13149.56
486,13077.63
487,12973.54
488,12842.31
489,12690.44
490,12528.18
491,12380.93
492,12277.61
493,12242.42
494,12252.43
495,12256.73
496,12205.46
497,12083.7
498,11923.08
499,11758.1
500,11613.62
501,11485.21
502,11362.9
503,11238.03
504,11111.73
505,10989.68
506,10877.3
507,10774.66
508,10676.29
509,10576.56
510,10474.22
511,10378.11
512,10298.38
513,10244.19
514,10219.81
515,10227.87
516,10270.21
517,10337.67
518,10412.86
519,10478.42
520,10521.4
521,10535.82
522,10516.39
523,10459.54
524,10367.96
525,10245.69
526,10098.06
527,9942.082
528,9800.698
529,9695.773
530,9625.188
531,9560.833
532,9473.631
533,9349.239
534,9206.895
535,9070.355
536,8959.188
537,8872.104
538,8801.092
539,8738.463
540,8679.786
541,8622.897
542,8565.787
543,8510.569
544,8465.184
545,8437.925
546,8430.933
547,8428.056
548,8409.887
549,8361.146
550,8293.146
551,8227.979
552,8186.463
553,8170.259
554,8165.048
555,8156.253
556,8137.312
557,8114.921
558,8096.986
559,8088.006
560,8080.797
561,8065.695
562,8034.979
563,7995.249
564,7959.663
565,7940.638
566,7937.487
567,7937.604
568,7928.139
569,7903.893
570,7873.168
571,7845.604
572,7827.043
573,7809.813
574,7783.236
575,7738.759
576,7683.799
577,7633.169
578,7600.921
579,7587.762
580,7582.418
581,7573.341
582,7553.957
583,7526.12
584,7492.488
585,7455.64
586,7417.902
587,7381.535
588,7348.143
589,7314.814
590,7276.738
591,7229.645
592,7177.59
593,7131.311
594,7101.499
595,7090.563
596,7088.645
597,7084.964
598,7071.448
599,7047.513
600,7013.896
601,6971.93
602,6926.356
603,6883.072
604,6847.522
605,6820.234
606,6798.538
607,6779.806
608,6763.999
609,6754.106
610,6753.252
611,6760.641
612,6767.15
613,6762.639
614,6740.045
615,6704.545
616,6664.373
617,6627.341
618,6598.309
619,6580.713
620,6577.524
621,6584.007
622,6588.935
623,6581.067
624,6555.56
625,6516.975
626,6470.606
627,6422.853
628,6383.084
629,6361.104
