400,27440.79
401,26741.42
402,26074.37
403,25480.74
404,24949.95
405,24454.31
406,23967.68
407,23488.57
408,23038.29
409,22638.67
410,22295.52
411,21974.53
412,21635.56
413,21245.72
414,20824.48
415,20415.44
416,20060.78
417,19769.65
418,19510.8
419,19250.89
420,18967.42
421,18673.74
422,18390.55
423,18136.4
424,17909.38
425,17695.38
426,17480.54
427,17261.76
428,17052.4
429,16867.08
430,16714.28
431,16576.82
432,16430.9
433,16255.37
434,16060.97
435,15881.26
436,15749.63
437,15678.8
438,15644.29
439,15617.96
440,15576.26
441,15516.92
442,15444.38
443,15362.74
444,15272.18
445,15169.73
446,15052.36
447,14920.46
448,14781.28
449,14642.78
450,14512.67
451,14397.56
452,14303.7
453,14236.59
454,14190.58
455,14150.45
456,14100.88
457,14032.61
458,13948.9
459,13854.5
460,13754.55
461,13656.42
462,13568.2
463,13497.42
464,13443.05
465,13396.82
466,13350.3
467,13296.21
468,13229.59
469,13145.78
470,13042.08
471,12925.98
472,12808.26
473,12699.63
474,12611.33
475,12555
476,12541.99
477,12564.97
478,12581.33
479,12545.03
480,12424.08
481,12251.65
482,12079.95
483,11957.77
484,11895.42
485,11875.63
486,11880.78
487,11894.69
488,11903.43
489,11893.44
490,11855.32
491,11795.71
492,11725.19
493,11654.04
494,11590.85
495,11543.12
496,11517.94
497,11508.88
498,11491.43
499,11440.13
500,11339.88
501,11207.39
502,11065.32
503,10933.85
504,10815.62
505,10705.08
506,10596.51
507,10479.62
508,10339.35
509,10160.66
510,9942.428
511,9715.271
512,9513.912
513,9367.775
514,9278.98
515,9240.399
516,9244.073
517,9268.564
518,9282.365
519,9254.337
520,9173.082
521,9058.849
522,8934.536
523,8818.625
524,8714.081
525,8620.346
526,8536.249
527,8455.239
528,8368.023
529,8265.616
530,8145.295
531,8011.128
532,7867.5
533,7724
534,7602.27
535,7525.442
536,7508.595
537,7525.728
538,7537.746
539,7509.02
540,7444.175
541,7375.662
542,7335.653
543,7331.25
544,7334.241
545,7314.017
546,7252.471
547,7168.32
548,7086.951
549,7030.307
550,6998.659
551,6983.434
552,6976.072
553,6967.396
554,6947.712
555,6907.524
556,6846.223
557,6777.956
558,6718.153
559,6678.15
560,6655.371
561,6644.233
562,6639.179
563,6634.399
564,6624.007
565,6602.547
566,6572.182
567,6541.994
568,6521.174
569,6512.423
570,6506.971
571,6494.938
572,6470.485
573,6442.234
574,6422.02
575,6419.53
576,6428.411
577,6434.86
578,6425.71
579,6398.618
580,6360.967
581,6320.415
582,6283.536
583,6255.104
584,6239.675
585,6237.888
586,6237.169
587,6222.244
588,6181.458
589,6127.753
590,6084.448
591,6073.203
592,6091.021
593,6115.106
594,6122.524
595,6104.25
596,6071.835
597,6038.417
598,6014.504
599,6003.358
600,6006.955
601,6025.16
602,6046.034
603,6053.604
604,6033.6
605,5990.764
606,5942.194
607,5904.817
608,5887.12
609,5887.711
610,5904.64
611,5934.335
612,5969.751
613,6003.441
614,6029.996
615,6052.099
616,6074.46
617,6101.134
618,6131.204
619,6161.403
620,6189.028
621,6221.146
622,6273.052
623,6359.898
624,6480.352
625,6608.799
626,6717.843
627,6795.402
628,6869.565
629,6974.813
630,7137.79
631,7347.462
632,7581.362
633,7821.266
634,8088.021
635,8423.784
636,8869.47
637,9439.973
638,10125.76
639,10916.29
640,11792.12
641,12719.59
642,13663.94
643,14577.37
644,15375.57
645,15968.29
646,16280.67
647,16313.37
648,16090.5
649,15636.87
650,14984.71
651,14170.18
652,13230.08
653,12216.33
654,11194.43
655,10229.63
656,9361.337
657,8590.698
658,7915.734
659,7334.747
660,6846.698
661,6450.658
662,6142.543
663,5904.61
664,5715.495
665,5555.71
666,5419.479
667,5307.317
668,5219.678
669,5155.605
670,5113.082
671,5089.991
672,5081.337
673,5078.687
674,5073.454
675,5060.207
676,5039.539
677,5012.726
678,4981.818
679,4951.339
680,4926.288
681,4910.889
682,4905.345
683,4908.525
684,4919.085
685,4933.661
686,4947.815
687,4957.391
688,4962.924
689,4968.874
690,4979.721
691,4996.6
692,5016.326
693,5035.448
694,5051.988
695,5066.919
696,5081.564
697,5096.926
698,5113.007
699,5129.608
700,5145.737
701,5156.327
702,5155.008
703,5136.49
704,5104.412
705,5066.885
706,5031.658
707,5000.942
708,4972.742
709,4945.025
710,4917.536
711,4892.045
712,4870.409
713,4853.363
714,4839.743
715,4828.201
716,4817.879
717,4809.151
718,4802.586
719,4799.021
720,4800.36
721,4808.761
722,4825.104
723,4842.455
724,4850.944
725,4842.149
726,4821.634
727,4802.798
728,4798.19
729,4805.314
730,4809.432
731,4795.908
732,4764.16
733,4730.007
734,4710.107
735,4714.935
736,4744.619
737,4798.294
738,4871.984
739,4954.152
740,5032.15
741,5097.009
742,5152.864
743,5206.764
744,5264.022
745,5320.826
746,5370.371
747,5407.181
748,5436.229
749,5467.422
750,5509.342
751,5554.181
752,5583.243
753,5578.703
754,5544.059
755,5502.413
756,5477.132
757,5474.513
758,5479.284
759,5474.886
760,5453.139
761,5420.388
762,5384.426
763,5350.428
764,5317.271
765,5282.908
766,5249.613
767,5234.165
768,5256.391
769,5328.348
770,5425.417
771,5512.173
772,5559.139
773,5576.432
774,5590.285
775,5624.754
776,5682.658
777,5755.112
778,5833.434
779,5913.606
780,5995.04
781,6077.408
782,6164.409
783,6263.638
784,6382.705
785,6523.744
786,6681.953
787,6852.099
788,7030.911
789,7218.359
790,7414.72
791,7620.991
792,7839.727
793,8073.689
794,8323.75
795,8585.353
796,8852.973
797,9125.088
798,9415.368
799,9741.107
800,10114.77
801,10524.44
802,10950.6
803,11376.12
804,11800.25
805,12228.92
806,12667.96
807,13122.21
808,13595.97
809,14091.83
810,14591.51
811,15062.94
812,15474.11
813,15799.13
814,16017.13
815,16107.93
816,16064.51
817,15893.41
818,15602.38
819,15220.29
820,14802.87
821,14407.24
822,14061.49
823,13748.07
824,13445.5
825,13146.63
826,12871.99
827,12645.3
828,12480.92
829,12370.87
830,12303.88
831,12269.32
832,12258.47
833,12262.97
834,12277.02
835,12304.35
836,12350.81
837,12421.56
838,12518.38
839,12642.11
840,12792.38
841,12962.01
842,13141.52
843,13324.06
844,13520.75
845,13750.17
846,14029.36
847,14361.94
848,14744.92
849,15174.75
850,15642.52
851,16136.25
852,16645.63
853,17183.16
854,17777
855,18452.25
856,19180.21
857,19888.97
858,20506
859,20973.77
860,21248.7
861,21287.92
862,21057.06
863,20530.79
864,19685.81
865,18553.81
