400,56527.66
401,56236.25
402,55965.68
403,55709.53
404,55458.22
405,55201.22
406,54928.55
407,54638.89
408,54339.02
409,54035.88
410,53736.38
411,53447.43
412,53175.88
413,52926.59
414,52690.08
415,52450.21
416,52191.42
417,51911.18
418,51622.98
419,51341.08
420,51074.88
421,50817.72
422,50559.6
423,50291.63
424,50014.98
425,49736.85
426,49464.34
427,49201.17
428,48945.93
429,48696.75
430,48452.05
431,48211.34
432,47974.35
433,47740.89
434,47510.93
435,47284.53
436,47061.78
437,46842.46
438,46625.79
439,46410.93
440,46196.19
441,45975.48
442,45741.38
443,45487.51
444,45222.41
445,44966.67
446,44740.87
447,44553.88
448,44391.16
449,44235.52
450,44071.87
451,43895.69
452,43706.04
453,43502.32
454,43289.15
455,43075.7
456,42871.09
457,42678.13
458,42486.29
459,42283.55
460,42061.23
461,41828.83
462,41602.11
463,41396.05
464,41215.39
465,41056.08
466,40913.81
467,40780.23
468,40638.58
469,40471.24
470,40266.22
471,40040.68
472,39821.34
473,39633.22
474,39479.21
475,39344.27
476,39213.08
477,39074.61
478,38925.67
479,38764.02
480,38589.33
481,38410.4
482,38238.64
483,38084.61
484,37948.97
485,37825.26
486,37706.96
487,37587.6
488,37460.76
489,37320.09
490,37162.07
491,36994.24
492,36826.8
493,36669.32
494,36526.24
495,36398.85
496,36288.21
497,36187.71
498,36080.45
499,35949
500,35785.16
501,35608.95
502,35445.7
503,35316.85
504,35215.94
505,35123.53
506,35020.81
507,34901.32
508,34771.31
509,34637.58
510,34507.12
511,34387.52
512,34286.39
513,34207.62
514,34135.11
515,34046.14
516,33920.43
517,33770.45
518,33633.27
519,33545.73
520,33514.75
521,33499.18
522,33453.95
523,33349.7
524,33213.22
525,33083.77
526,32995.94
527,32946.59
528,32913.21
529,32873.77
530,32817.84
531,32747.54
532,32665.58
533,32576.41
534,32488.38
535,32410.35
536,32348.1
537,32291.82
538,32226.73
539,32139.25
540,32029.3
541,31906.17
542,31779.16
543,31654.53
544,31534.16
545,31419.64
546,31311.48
547,31207.18
548,31103.67
549,30998.22
550,30890.03
551,30779.11
552,30665.61
553,30552.27
554,30443.95
555,30345.45
556,30255.42
557,30162.32
558,30053.7
559,29922.67
560,29781.26
561,29645.54
562,29529.91
563,29436.74
564,29362.9
565,29304.8
566,29249.62
567,29176.17
568,29063.4
569,28910.98
570,28755.41
571,28636.66
572,28579.94
573,28557.79
574,28531.02
575,28465.45
576,28363.65
577,28245.28
578,28129.28
579,28021.58
580,27916.4
581,27807.69
582,27696.92
583,27598.38
584,27527.49
585,27490.44
586,27462.32
587,27411.88
588,27313.63
589,27181.17
590,27044.58
591,26932.59
592,26854.65
593,26804.7
594,26776.18
595,26757.86
596,26731.5
597,26678.46
598,26590.11
599,26485.94
600,26390.26
601,26321.98
602,26270.6
603,26215.53
604,26138.18
605,26042.89
606,25948.82
607,25874.77
608,25823.49
609,25778.97
610,25724.23
611,25650.93
612,25568.85
613,25490.08
614,25424.27
615,25371.45
616,25329.23
617,25294.75
618,25261.25
