400,29633.06
401,29521.67
402,29406.52
403,29278.17
404,29146.1
405,29026.03
406,28932.24
407,28854.49
408,28759.88
409,28615.11
410,28408.63
411,28183.16
412,27989.33
413,27868.95
414,27800.08
415,27731.43
416,27613.28
417,27431.56
418,27215.86
419,26998.09
420,26806.64
421,26659.23
422,26571.07
423,26553.79
424,26582.47
425,26610.63
426,26592.5
427,26507.23
428,26371.93
429,26206.72
430,26032.43
431,25873.58
432,25755.44
433,25699.88
434,25686.43
435,25664.41
436,25583.45
437,25424.16
438,25223
439,25021.81
440,24853.55
441,24708.55
442,24563.99
443,24398.79
444,24215.8
445,24037.2
446,23885.35
447,23773.16
448,23694.78
449,23642.15
450,23605.1
451,23561.18
452,23484.02
453,23349.06
454,23159.24
455,22940.98
456,22721.13
457,22520.55
458,22347.9
459,22210.19
460,22109.55
461,22020.78
462,21909.44
463,21743.78
464,21533.25
465,21322.58
466,21156.92
467,21056.66
468,20991.68
469,20926.02
470,20830.5
471,20710.45
472,20582.57
473,20462.64
474,20353.96
475,20249.78
476,20143.22
477,20033.13
478,19929.18
479,19842.13
480,19779.15
481,19730.66
482,19682.2
483,19620.41
484,19545.04
485,19465.14
486,19389.74
487,19318.68
488,19236.8
489,19127.75
490,18980.18
491,18802.21
492,18606.69
493,18406.26
494,18212.9
495,18038.07
496,17892.75
497,17772.12
498,17650.34
499,17500.38
500,17304.17
501,17070.88
502,16814.86
503,16550.24
504,16290.67
505,16049.51
506,15839.44
507,15660.61
508,15500.26
509,15345.18
510,15189.54
511,15044.16
512,14922.1
513,14836.31
514,14799.99
515,14826.3
516,14925.77
517,15072.3
518,15212.23
519,15292.2
520,15283.63
521,15197.65
522,15048.87
523,14850.72
524,14612.65
525,14343.17
526,14051.65
527,13756.09
528,13478.81
529,13241.18
530,13044.64
531,12868.96
532,12693.09
533,12509.49
534,12341.47
535,12216.44
536,12152.85
537,12123.47
538,12086.48
539,12003.71
540,11878.74
541,11744.05
542,11631.95
543,11553.25
544,11488.52
545,11416.21
546,11323.4
547,11222.43
548,11130.28
549,11061.38
550,11014.21
551,10980.76
552,10953.11
553,10924.39
554,10888.54
555,10839.68
556,10777.29
557,10709.74
558,10646.16
559,10593.31
560,10549.71
561,10512.16
562,10477.76
563,10446.08
564,10417.77
565,10393.47
566,10373.02
567,10355.54
568,10340.12
569,10324.59
570,10304.5
571,10275.23
572,10235.28
573,10194.48
574,10165.19
575,10157.31
576,10162.8
577,10165.23
578,10148.85
579,10108.82
580,10050.11
581,9978.033
582,9901.154
583,9833.582
584,9789.862
585,9776.724
586,9774.688
587,9758.884
588,9709.664
589,9642.721
590,9588.681
591,9575.974
592,9600.237
593,9630.797
594,9636.766
595,9604.982
596,9548.476
597,9482.301
598,9421.261
599,9379.608
