400,57358.8
401,57133.73
402,56917
403,56735.16
404,56580.56
405,56434.23
406,56278.18
407,56108.78
408,55935.7
409,55768.97
410,55616.84
411,55483.13
412,55370.95
413,55280.93
414,55194.44
415,55084.13
416,54923.7
417,54713.99
418,54488.97
419,54284.23
420,54122.94
421,53987.34
422,53851.18
423,53691.07
424,53510.13
425,53327.21
426,53160.91
427,53015.71
428,52874.55
429,52718.74
430,52534.98
431,52332.24
432,52125.28
433,51927.95
434,51743.85
435,51569.2
436,51400.18
437,51235.65
438,51079.27
439,50935.19
440,50803.83
441,50666.93
442,50500.64
443,50283.64
444,50032.16
445,49792.66
446,49611.6
447,49505.74
448,49432.27
449,49341.76
450,49193.63
451,48993.05
452,48760.71
453,48517.2
454,48285.93
455,48092.73
456,47963
457,47898.33
458,47850.52
459,47765.64
460,47601.77
461,47381.81
462,47150.84
463,46951.75
464,46797
465,46672.95
466,46565.27
467,46459.59
468,46341.26
469,46195.77
470,46013.48
471,45810.21
472,45610.09
473,45435.92
474,45293.36
475,45174.25
476,45070.11
477,44971.53
478,44867.17
479,44745.61
480,44599.46
481,44440.03
482,44284.05
483,44146.79
484,44025.43
485,43904.28
486,43767.72
487,43612.2
488,43453.8
489,43310.25
490,43192.54
491,43085.45
492,42967.4
493,42819.55
494,42649.45
495,42480.38
496,42335.14
497,42219.85
498,42118.37
499,42013.23
500,41892.45
501,41760.85
502,41626.4
503,41496.03
504,41368.52
505,41238.88
506,41102.39
507,40958.52
508,40811.17
509,40664.38
510,40520.94
511,40380.91
512,40243.96
513,40109.69
514,39977.45
515,39846.51
516,39716.26
517,39588.38
518,39466.22
519,39353.09
520,39248.41
521,39145.41
522,39036.82
523,38917.27
524,38788.19
525,38652.49
526,38513.79
527,38381.79
528,38269.28
529,38188.36
530,38134.69
531,38086.16
532,38019.98
533,37922.47
534,37800.51
535,37663.82
536,37522.36
537,37387.96
538,37273
539,37188.15
540,37123.73
541,37056
542,36961.56
543,36835.3
544,36697.85
545,36571.63
546,36469.8
547,36378.52
548,36279
549,36156.64
550,36023.89
551,35904.13
552,35819.05
553,35764.3
554,35713.84
555,35641.39
556,35537.46
557,35420.38
558,35311
559,35222.59
560,35142.81
561,35053.78
562,34941.22
563,34817.12
564,34705.51
565,34628.91
566,34582.32
567,34535.7
568,34458.64
569,34342.13
570,34215.04
571,34109.93
572,34047.66
573,34007.39
574,33958.99
575,33876.88
576,33769.41
577,33660.68
578,33573.51
579,33507.98
580,33443.83
581,33360.39
582,33253.84
583,33148.98
584,33073.22
585,33041.89
586,33029.91
587,33003.85
588,32935.55
589,32831.83
590,32714.38
591,32604.15
592,32512.3
593,32442.07
594,32396.28
595,32368.53
596,32338.73
597,32285.84
598,32199.18
599,32097.2
600,32003.28
601,31935.71
602,31884.92
603,31831.69
604,31758.82
605,31671.14
606,31587.81
607,31527.58
608,31492.02
609,31462.6
610,31419.84
611,31354.4
612,31278.44
613,31206.8
614,31150.42
615,31104.65
616,31060.93
617,31012.07
618,30961.14
619,30916.1
620,30884.33
621,30863.85
622,30844.76
623,30817.11
624,30777.22
625,30730.71
626,30683.86
627,30640.79
628,30599.84
629,30558.4
630,30515.53
631,30478.27
632,30456.09
633,30456.25
634,30465.83
635,30460.88
636,30418.63
637,30340.85
638,30252.35
639,30178.44
640,30128.02
641,30083.92
642,30026.69
643,29945.16
644,29850.95
645,29759.54
646,29684.01
647,29625.47
648,29581.35
649,29549.01
650,29525.58
651,29508.02
652,29493.16
653,29474.95
654,29444.72
655,29393.95
656,29324.58
657,29254.15
658,29201.35
659,29176.46
660,29168.95
661,29165.12
662,29153.14
663,29128.91
664,29090.47
665,29037.17
666,28978.36
667,28927.96
668,28898.69
669,28886.04
670,28872.63
671,28841.29
672,28788.9
673,28729.3
674,28677.16
675,28639.75
676,28610.23
677,28580.13
678,28543.91
679,28505.16
680,28469.27
681,28441.01
682,28422.08
683,28413.11
684,28413.86
685,28415.85
686,28406.2
687,28372.99
688,28320.71
