400,31150.71
401,31081.54
402,30973.15
403,30819.15
404,30628.1
405,30414.34
406,30192.06
407,29976.89
408,29785.95
409,29636.21
410,29533.55
411,29451.37
412,29357.43
413,29223.49
414,29055.41
415,28877.34
416,28713.13
417,28580.09
418,28486.31
419,28439.11
420,28439.2
421,28461.39
422,28474.35
423,28450.35
424,28402.85
425,28373.42
426,28403.31
427,28502.97
428,28628.77
429,28732.11
430,28775.79
431,28776.61
432,28767.9
433,28780.95
434,28820.57
435,28870.05
436,28912.3
437,28943.11
438,28984.79
439,29062.67
440,29191.54
441,29326.25
442,29400.75
443,29353.43
444,29196.35
445,29008.71
446,28871.02
447,28823.67
448,28816.4
449,28786.91
450,28681.7
451,28498.4
452,28254.42
453,27967.01
454,27653.87
455,27333.14
456,27022.71
457,26729.16
458,26432.65
459,26109.72
460,25741.11
461,25332.9
462,24901.04
463,24461.17
464,24026.59
465,23608.35
466,23217.24
467,22856.17
468,22510.06
469,22161.53
470,21797.64
471,21431.54
472,21085.88
473,20782.11
474,20522.79
475,20293.68
476,20080.21
477,19873.3
478,19675.29
479,19489.91
480,19321.18
481,19174.9
482,19057.36
483,18973.5
484,18907.59
485,18827.79
486,18702.45
487,18522.77
488,18320.47
489,18131.13
490,17979.43
491,17843.61
492,17689.48
493,17486.3
494,17239.62
495,16978.46
496,16731.5
497,16507.03
498,16284.01
499,16039.36
500,15760.92
501,15472.89
502,15206.89
503,14989.74
504,14810.16
505,14637.83
506,14443.42
507,14220.33
508,13987
509,13762.94
510,13563.85
511,13396.26
512,13265.3
513,13172.4
514,13097.42
515,13012.6
516,12892.34
517,12740.85
518,12586.2
519,12456.64
520,12367.38
521,12311.65
522,12280.55
523,12264.83
524,12253.4
525,12234.83
526,12198.46
527,12139.75
528,12057.52
529,11950.82
530,11824.72
531,11691.08
532,11562
533,11443.78
534,11328.95
535,11208.11
536,11074.09
537,10931.78
538,10790.03
539,10657.23
540,10536.21
541,10425.81
542,10324.82
543,10232.83
544,10150.66
545,10079.18
546,10017.87
547,9961.859
548,9905.49
549,9844.012
550,9778.665
551,9713.188
552,9651.296
553,9596.717
554,9553.183
555,9524.352
556,9510.481
557,9506.094
558,9505.203
559,9503.715
560,9504.091
561,9510.219
562,9524.771
563,9541.26
564,9548.982
565,9538.001
566,9512.379
567,9488.976
568,9484.84
569,9504.819
570,9532.134
571,9547.915
572,9541.188
