400,41887.37
401,41772.38
402,41647.45
403,41518.36
404,41388.27
405,41259.5
406,41134.18
407,41011.87
408,40889.74
409,40764.93
410,40640.28
411,40533.11
412,40462.74
413,40443.3
414,40450.47
415,40442.26
416,40378.31
417,40258.29
418,40130.91
419,40047.29
420,40038.73
421,40071.13
422,40096.97
423,40073.2
424,39997.92
425,39893.77
426,39783.24
427,39679.09
428,39579.32
429,39480.67
430,39380.61
431,39279.47
432,39178.34
433,39077.46
434,38965.52
435,38823.04
436,38630.82
437,38393.07
438,38156.36
439,37971.18
440,37870.95
441,37806.07
442,37701.59
443,37488.51
444,37179.72
445,36854.21
446,36591.54
447,36429.94
448,36325.18
449,36223.67
450,36081
451,35900.13
452,35700.11
453,35499.28
454,35307.6
455,35127.82
456,34962.39
457,34811.26
458,34669.02
459,34529.69
460,34387.43
461,34237.03
462,34073.52
463,33892.58
464,33700.72
465,33513.7
466,33347.29
467,33208.59
468,33086.89
469,32969.43
470,32845.13
471,32711.24
472,32567.81
473,32415.24
474,32260.12
475,32113.98
476,31988.29
477,31885.64
478,31791.9
479,31691.28
480,31572.1
481,31441.71
482,31313.05
483,31198.14
484,31098.39
485,31007.64
486,30919.65
487,30828.48
488,30728.72
489,30615.03
490,30484.54
491,30344.01
492,30202.52
493,30068.6
494,29946
495,29835.65
496,29738.28
497,29649.33
498,29557.19
499,29449.88
500,29321.38
501,29183.89
502,29053
503,28941.84
504,28845.26
505,28749.64
506,28641.99
507,28521.63
508,28400.63
509,28291.49
510,28200.89
511,28122.38
512,28047.71
513,27969.76
514,27887.06
515,27800.05
516,27709.15
517,27614.44
518,27515.76
519,27412.93
520,27306.4
521,27197.58
522,27087.93
523,26979.43
524,26875.8
525,26781.15
526,26698.72
527,26624.51
528,26550.79
529,26470.08
530,26379.86
531,26282.99
532,26182.61
533,26082.68
534,25989.28
535,25908.69
536,25844.61
537,25787.54
538,25723.77
539,25640.84
540,25540.54
541,25434.57
542,25334.6
543,25248.86
544,25180.68
545,25133
546,25103.17
547,25071.95
548,25017.15
549,24921.54
550,24799.64
551,24678.92
552,24585.1
553,24518.03
554,24456
555,24377.01
556,24273.6
557,24162.4
558,24062.19
559,23986.51
560,23931.14
561,23887.99
562,23849.25
563,23808.48
564,23759.9
565,23698.02
566,23621.58
567,23533.15
568,23435.47
569,23333.95
570,23238.72
571,23160.34
572,23105.04
573,23063.57
574,23023.25
575,22972.84
576,22911.57
577,22843.54
578,22772.71
579,22700.48
580,22625.9
581,22548
582,22468.63
583,22394.43
584,22332.46
585,22285.87
586,22244.59
587,22195.85
588,22129.24
589,22050.2
590,21970.85
591,21902.88
592,21851.88
593,21818.53
594,21803.16
595,21795.85
596,21771.43
597,21703.68
598,21582.67
599,21444.09
600,21331.39
601,21278.46
602,21266.78
603,21259.79
604,21224.06
605,21160.67
606,21093.16
607,21044.63
608,21018.12
609,20993.06
610,20947.77
611,20874.1
612,20792.51
613,20727.06
614,20693.93
615,20677.95
616,20656.17
617,20609.41
618,20547.79
619,20495.23
620,20473.98
621,20478.6
622,20480.23
623,20449.86
624,20379.52
625,20292.16
626,20213.05
627,20158.85
628,20123.59
629,20097.63
630,20072.63
631,20046.21
632,20017.79
633,19986.91
634,19954.1
635,19920.41
636,19886.88
637,19854.7
638,19825.13
639,19799.38
640,19774.85
641,19742.86
642,19694.21
643,19625.83
644,19551.53
645,19488
646,19447.55
647,19420.96
648,19392.36
649,19347.98
650,19293.11
651,19243.34
652,19213.4
653,19200.56
654,19186.37
655,19152.13
656,19092.74
657,19023.29
658,18960.45
659,18914.78
660,18881.77
661,18854.63
662,18827.39
663,18797.53
664,18763.48
665,18724.12
666,18681.76
667,18640.26
668,18603.02
669,18566.27
670,18520.97
671,18458.38
672,18383.77
673,18319.13
674,18287.25
675,18295.45
676,18321.36
677,18339.34
678,18331.56
679,18304.7
680,18270.25
681,18238.18
682,18210.61
683,18187.09
684,18166.84
685,18146.17
686,18119.89
687,18083.22
688,18038.65
689,17994.8
690,17960.24
691,17936.5
692,17915.97
693,17890.52
694,17856.9
695,17821.64
696,17792.48
697,17773.39
698,17756.66
699,17732.25
700,17692.81
701,17644.76
