400,9875.17
401,9839.084
402,9803.136
403,9794.288
404,9810.95
405,9842.055
406,9876.945
407,9910.381
408,9942.137
409,9972.185
410,10000.83
411,10029.16
412,10058.4
413,10090.75
414,10136.18
415,10208.17
416,10319.49
417,10464.17
418,10613.2
419,10736.55
420,10816.86
421,10878.89
422,10955.94
423,11078.29
424,11248
425,11450.37
426,11670.63
427,11893.67
428,12103.73
429,12285.18
430,12425.8
431,12527.31
432,12595.09
433,12634.26
434,12647.27
435,12634.64
436,12596.87
437,12536.5
438,12459.73
439,12373.09
440,12281.48
441,12182.06
442,12069.55
443,11939.47
444,11798.46
445,11662.18
446,11546.27
447,11456.77
448,11380.52
449,11302.22
450,11208.04
451,11091.28
452,10947.74
453,10774.14
454,10583.09
455,10400.79
456,10253.47
457,10152.9
458,10080.82
459,10015.39
460,9937.068
461,9838.01
462,9714.487
463,9563.666
464,9398.001
465,9243.008
466,9124.24
467,9054.655
468,9021.62
469,9009.508
470,9002.617
471,8983.981
472,8936.354
473,8844.432
474,8721.264
475,8602.742
476,8524.785
477,8501.783
478,8507.782
479,8512.635
480,8493.028
481,8456.958
482,8421.638
483,8402.697
484,8396.904
485,8387.546
486,8357.932
487,8300.117
488,8220.367
489,8126.179
490,8025.433
491,7927.811
492,7843.353
493,7780.732
494,7735.271
495,7694.357
496,7645.527
497,7581.598
498,7502.36
499,7408.104
500,7301.04
501,7189.407
502,7082.53
503,6988.208
504,6903.074
505,6818.593
506,6726.714
507,6630.081
508,6542.352
509,6477.508
510,6438.454
511,6402.924
512,6345.365
513,6247.148
514,6126.316
515,6013.169
516,5935.852
517,5895.396
518,5872.415
519,5847.359
520,5810.596
521,5768.351
522,5728.216
523,5695.588
524,5668.019
525,5641.316
526,5612.208
527,5585.162
528,5568.608
529,5570.387
530,5583.572
531,5585.235
532,5551.934
533,5474.733
534,5377.848
535,5289.898
536,5234.136
537,5206.998
538,5196.273
539,5190.375
540,5184.218
541,5177.244
542,5169
543,5159.782
544,5150.928
545,5143.848
546,5138.086
547,5127.667
548,5105.631
549,5067.202
550,5021.814
551,4984.652
552,4969.828
553,4975.003
554,4984.128
555,4980.999
556,4958.477
557,4924.447
558,4888.146
559,4857.123
560,4833.227
561,4817.068
562,4808.669
563,4803.611
564,4795.455
565,4778.116
566,4751.727
567,4722.067
568,4695.063
569,4675.593
570,4666.714
571,4671.275
572,4689.512
573,4712.238
574,4728.199
575,4727.469
576,4709.82
577,4679.541
578,4641.174
579,4604.349
580,4583.256
581,4591.962
582,4630.642
583,4675.833
584,4701.926
585,4692.135
586,4659.039
587,4621.318
588,4594.897
589,4577.31
590,4558.306
591,4528.641
592,4494.703
593,4475.42
594,4489.593
595,4537.101
596,4589.792
597,4617.45
598,4603.711
599,4570.922
600,4548.059
601,4557.93
602,4589.711
603,4620.974
604,4631.068
605,4618.893
606,4596.049
607,4574.018
608,4555.741
609,4534.186
610,4501.833
611,4458.815
612,4421.538
613,4408.386
614,4431.083
615,4474.701
616,4517.672
617,4541.129
618,4546.57
619,4545.137
620,4547.404
621,4554.198
622,4558.135
623,4551.727
624,4533.748
625,4512.183
626,4495.701
627,4488.917
628,4485.807
629,4478.65
630,4462.265
631,4443.787
632,4434.069
633,4442.455
634,4464.551
635,4488.456
636,4502.565
637,4501.741
638,4486.911
639,4459.308
640,4425.136
641,4398.538
642,4394.29
643,4418.35
644,4452.244
645,4473.379
646,4465.154
647,4440.576
648,4421.825
649,4428.275
650,4454.136
651,4480.004
652,4487.367
653,4475.798
654,4461.191
655,4459.742
656,4475.731
657,4495.758
658,4505.056
659,4495.882
660,4477.939
661,4463.565
662,4461.909
663,4468.544
664,4475.393
665,4475.846
666,4474.193
667,4479.721
668,4500.59
669,4528.807
670,4544.302
671,4527.48
672,4481.747
673,4438.022
674,4428.568
675,4465.762
676,4523.863
677,4572.901
678,4591.668
679,4586.438
680,4568.875
681,4549.004
682,4528.33
683,4505.542
684,4480.106
685,4458.572
686,4451.254
687,4467.692
688,4503.996
689,4545.065
690,4575.739
691,4590.186
692,4594.612
693,4595.978
694,4597.486
695,4594.827
696,4582.807
697,4560.529
698,4540.757
699,4538.935
700,4565.79
701,4607.967
702,4644.428
703,4656.793
704,4648.686
705,4634.744
706,4628.78
707,4631.774
708,4634.957
709,4629.643
710,4616.153
711,4605.008
712,4607.193
713,4627.912
714,4662.621
715,4705.832
716,4748.772
717,4774.279
718,4763.879
719,4708.886
720,4639.018
721,4593.401
722,4603.927
723,4658.616
724,4728.984
725,4788.086
726,4823.92
727,4832.847
728,4812.106
729,4771.658
730,4731.817
731,4712.739
732,4720.742
733,4745.987
734,4777.759
735,4807.352
736,4829.422
737,4838.972
738,4836.213
739,4834.002
740,4847.071
741,4883.538
742,4927.966
743,4959.681
744,4963.146
745,4949.829
746,4940.042
747,4951.304
748,4979.054
749,5008.311
750,5025.261
751,5030.923
752,5036.172
753,5051.479
754,5075.678
755,5096.902
756,5103.23
757,5095.171
758,5088.954
759,5101.679
760,5139.057
761,5187.03
762,5229.586
763,5257.243
764,5276.225
765,5295.061
766,5319.637
767,5346.945
768,5372.111
769,5391.425
770,5406.673
771,5421.255
772,5438.249
773,5458.551
774,5482.169
775,5508.698
776,5533.84
777,5551.144
778,5555
779,5551.898
780,5557.204
781,5585.74
782,5635.527
783,5688.335
784,5725.604
785,5741.608
786,5746.887
787,5752.964
788,5766.164
789,5784.198
790,5803.977
791,5824.279
792,5847.942
