400,24363.66
401,24118.97
402,23831.72
403,23499.71
404,23137.21
405,22763.81
406,22397.89
407,22038.24
408,21665.55
409,21260.09
410,20809.61
411,20320.37
412,19801.42
413,19261.84
414,18711.85
415,18162.06
416,17622.85
417,17100.45
418,16596.04
419,16110.5
420,15642.47
421,15183.27
422,14722.74
423,14252.27
424,13778.22
425,13315.84
426,12880.21
427,12481.18
428,12120.73
429,11800.12
430,11517.68
431,11259.27
432,11007.58
433,10747.16
434,10485.45
435,10246.15
436,10052.89
437,9914.243
438,9811.691
439,9724.088
440,9633.391
441,9536.016
442,9432.902
443,9325.394
444,9221.552
445,9134.849
446,9078.646
447,9053.567
448,9034.682
449,8994.29
450,8911.525
451,8801.576
452,8691.74
453,8607.819
454,8554.483
455,8518.313
456,8485.482
457,8446.549
458,8401.085
459,8349.805
460,8294.131
461,8239.521
462,8192.79
463,8160.271
464,8141.177
465,8128.617
466,8115.6
467,8097.407
468,8073.879
469,8045.429
470,8013.316
471,7983.413
472,7963.064
473,7958.593
474,7960.934
475,7948.633
476,7900.292
477,7811.92
478,7712.239
479,7633.273
480,7598.132
481,7588.673
482,7574.682
483,7528.717
484,7456.502
485,7387.455
486,7350.896
487,7356.96
488,7384.616
489,7410.184
490,7416.542
491,7411.902
492,7410.663
493,7425.836
494,7457.396
495,7497.537
496,7538.428
497,7571.924
498,7589.417
499,7582.367
500,7545.953
501,7486.729
502,7413.381
503,7333.989
504,7252.599
505,7171.353
506,7092.204
507,7013.222
508,6928.478
509,6831.931
510,6720.5
511,6597.809
512,6468.374
513,6337.095
514,6211.195
515,6098.632
516,6006.741
517,5934.988
518,5876.917
519,5826.005
520,5776.893
521,5726.046
522,5670.131
523,5607.496
524,5542.526
525,5480.939
526,5427.75
527,5382.291
528,5340.975
529,5300.348
530,5260.217
531,5223.923
532,5194.942
533,5175.177
534,5162.944
535,5156.07
536,5152.44
537,5150.125
538,5147.271
539,5141.933
540,5130.705
541,5109.19
542,5073.169
543,5026.19
544,4982.752
545,4958.042
546,4959.916
547,4974.575
548,4984.325
549,4974.481
550,4949.561
551,4921.898
552,4903.048
553,4892.816
554,4881.198
555,4858.073
556,4820.457
557,4777.198
558,4738.192
559,4710.214
560,4689.375
561,4669.504
562,4645.296
563,4617.692
564,4590.51
565,4567.402
566,4549.232
567,4534.317
568,4520.907
569,4508.012
570,4495.989
571,4485.328
572,4475.859
573,4465.029
574,4449.758
575,4427.58
576,4400.591
577,4373.007
578,4348.933
579,4330.715
580,4319.131
581,4314.868
582,4316.791
583,4320.654
584,4321.938
585,4317.442
586,4308.354
587,4296.777
588,4284.688
589,4273.292
590,4263.465
591,4256.122
592,4252.977
593,4256.388
594,4268.61
595,4286.433
596,4298.542
597,4293.047
598,4265.629
599,4233.205
600,4216.289
601,4230.283
602,4262.54
603,4290.756
604,4294.799
605,4278.721
606,4262.286
607,4264.889
608,4289.972
609,4322.286
610,4345.668
611,4353.19
612,4357.503
613,4373.691
614,4412.734
615,4469.291
616,4533.933
617,4598.57
618,4665.255
619,4740.837
620,4831.788
621,4938.174
622,5054.668
