400,20778.63
401,20732.46
402,20663.69
403,20564.65
404,20449.96
405,20341.47
406,20259.79
407,20205.44
408,20160.37
409,20106.11
410,20030.79
411,19938.88
412,19837.33
413,19733.05
414,19633.2
415,19545.03
416,19475.38
417,19420.07
418,19361.43
419,19281.2
420,19170.92
421,19054.88
422,18964
423,18925.48
424,18931.38
425,18952.86
426,18961.4
427,18943.25
428,18907.08
429,18863.39
430,18820.22
431,18775.61
432,18724.96
433,18664.23
434,18595.93
435,18527.29
436,18465.5
437,18414
438,18369.49
439,18327.98
440,18285.65
441,18239.15
442,18185.32
443,18121.18
444,18046.12
445,17961.46
446,17868.59
447,17770.88
448,17675.79
449,17591.16
450,17522.19
451,17459.85
452,17390.38
453,17300.92
454,17191.66
455,17074.04
456,16959.7
457,16854.7
458,16753.65
459,16649.77
460,16537.61
461,16418.93
462,16297.95
463,16178.92
464,16067.17
465,15968.99
466,15890.55
467,15831.56
468,15778.43
469,15716.13
470,15632.91
471,15534.17
472,15430.95
473,15333.81
474,15248.16
475,15175.22
476,15116.04
477,15068.93
478,15026.96
479,14982.73
480,14930.59
481,14873.08
482,14815.1
483,14761.51
484,14716.84
485,14685.4
486,14671.32
487,14669.56
488,14660.19
489,14622.08
490,14540.11
491,14422.31
492,14282.35
493,14132.9
494,13977.78
495,13815.46
496,13644.36
497,13462.21
498,13265.91
499,13052.29
500,12822.07
501,12587.9
502,12364.62
503,12164.87
504,11984.97
505,11813.72
506,11640.45
507,11466.27
508,11304.4
509,11168.47
510,11063.98
511,10978.15
512,10895.72
513,10804.81
514,10711.18
515,10626.48
516,10561.39
517,10513.99
518,10472.89
519,10426.59
520,10364.88
521,10279.51
522,10162.52
523,10010.3
524,9835.022
525,9652.295
526,9476.511
527,9312.538
528,9160.327
529,9019.911
530,8894.655
531,8791.553
532,8717.668
533,8672.64
534,8639.048
535,8597.249
536,8532.238
537,8452.421
538,8373.708
539,8310.469
540,8259.033
541,8203.266
542,8127.28
543,8032.094
544,7942.534
545,7884.991
546,7873.025
547,7882.311
548,7881.706
549,7845.086
550,7778.295
551,7700.181
552,7628.928
553,7573.616
554,7535.708
555,7516.348
556,7510.884
557,7505.007
558,7483.621
559,7438.101
560,7382.064
561,7333.852
562,7308.666
563,7298.743
564,7285.798
565,7252.572
566,7200.271
567,7146.884
568,7110.741
569,7098.851
570,7098.233
571,7093.956
572,7074.783
573,7042.584
574,7002.186
575,6958.674
576,6919.534
577,6893.326
578,6887.896
579,6898.357
580,6908.397
581,6901.566
582,6872.602
583,6835.272
584,6805.096
585,6792.65
586,6792.067
587,6794.056
588,6790.524
589,6781.327
590,6769.693
591,6758.776
592,6750.748
593,6746.982
594,6748.736
595,6752.432
596,6747.328
597,6722.186
598,6674.197
599,6624.228
600,6597.152
601,6611.297
602,6649.062
603,6680.489
604,6678.296
605,6644.888
606,6601.96
607,6570.908
608,6557.696
609,6550.226
610,6535.484
611,6506.953
612,6471.877
613,6439.223
614,6416.02
615,6401.646
616,6393.554
617,6388.838
618,6381.639
619,6364.722
620,6331.431
621,6284.644
622,6235.275
623,6194.3
624,6166.011
625,6144.875
626,6124.601
627,6100.479
628,6071.907
629,6038.955
630,6002.284
631,5965.487
632,5933.026
633,5908.805
634,5891.607
635,5877.421
636,5862.332
637,5844.612
638,5824.585
639,5802.662
640,5779.763
641,5757.627
642,5738.058
643,5722.417
644,5710.861
645,5703.334
646,5699.378
647,5696.502
648,5691.595
649,5681.871
650,5667.484
651,5650.174
652,5631.73
653,5614.651
654,5602.083
655,5597.134
656,5600.259
657,5607.987
658,5616.537
659,5622.365
660,5622.494
661,5614.04
662,5595.298
663,5569.609
664,5541.661
665,5515.813
666,5494.046
667,5477.246
668,5466.145
669,5459.385
670,5454.045
671,5447.265
672,5439.171
673,5433.458
674,5433.986
675,5440.781
676,5446.517
677,5443.058
678,5425.926
679,5402.151
680,5381.007
681,5369.433
682,5362.09
683,5349.61
684,5324.082
685,5290.728
686,5261.772
687,5248.734
688,5250.684
689,5256.282
690,5254.135
691,5241.916
692,5228.999
693,5225.452
694,5234.634
695,5246.463
696,5249.283
697,5237.233
698,5222.86
699,5222.327
700,5247.574
701,5289.001
702,5330.139
703,5355.838
704,5361.83
705,5349.29
706,5320.038
707,5284.806
708,5261.089
709,5265.876
710,5297.42
711,5332.745
712,5347.959
713,5334.169
714,5307.786
715,5287.625
716,5284.935
717,5291.673
718,5296.775
719,5292.24
720,5282.064
721,5273.186
722,5271.393
723,5275.515
724,5281.758
725,5286.542
726,5288.34
727,5286.778
728,5281.562
729,5273.447
730,5264.051
731,5255.019
732,5248.046
733,5244.897
734,5247.338
735,5256.91
736,5274.78
737,5302.071
738,5336.279
739,5366.107
740,5378.957
741,5368.129
742,5347.942
743,5337.383
744,5351.131
745,5381.178
746,5412.08
747,5430.04
748,5434.17
749,5429.684
750,5421.954
751,5417.872
752,5425.337
753,5451.586
754,5490.305
755,5522.714
756,5530.042
757,5510.756
758,5485.106
759,5474.595
760,5488.558
761,5515.208
762,5540.66
763,5556.034
764,5564.479
765,5570.912
766,5579.763
767,5593.822
768,5615.537
769,5645.782
770,5678.019
771,5703.516
772,5715.56
773,5720.819
774,5731.418
775,5757.697
776,5792.932
777,5820.978
778,5827.229
779,5820.02
780,5824.543
781,5864.948
782,5933.748
783,5992.857
784,6003.864
785,5963.808
786,5914.632
787,5900.814
788,5938.295
789,5995.727
790,6037.367
791,6044.511
792,6035.484
793,6033.481
794,6052.15
795,6077.747
796,6091.639
797,6081.169
798,6056.422
799,6032.89
800,6023.417
801,6027.458
802,6040.278
803,6057.247
804,6074.498
805,6088.479
806,6096.38
807,6102.088
808,6112.99
809,6135.464
810,6163.268
811,6181.801
812,6177.386
813,6154.688
814,6133.578
815,6133.705
816,6157.442
817,6189.376
818,6213.539
819,6224.638
820,6230.976
821,6241.676
822,6261.015
823,6285.658
824,6311.6
825,6335.32
826,6354.25
827,6365.936
828,6371.496
829,6380.591
830,6404.139
831,6447.276
832,6498.063
833,6541.403
834,6566.392
835,6577.472
836,6582.586
837,6587.555
838,6588.624
839,6579.352
840,6554.616
841,6516.629
842,6470.127
843,6419.922
844,6371.265
845,6329.605
846,6299.676
847,6280.191
848,6266.888
849,6255.732
850,6245.293
851,6235.67
852,6226.934
853,6218.57
854,6209.666
855,6199.33
856,6187.266
857,6173.645
858,6158.61
859,6141.391
860,6120.377
861,6094.107
862,6065.896
863,6044.169
864,6037.307
865,6042.95
866,6045.583
867,6029.167
868,5992.572
869,5955.522
870,5939.169
871,5953.205
872,5989.053
873,6036.486
874,6085.146
875,6124.47
876,6143.898
877,6140.997
878,6129.942
879,6126.949
880,6142.368
881,6173.004
882,6213.765
883,6260.498
884,6311.514
885,6365.511
886,6419.64
887,6466.585
888,6498.212
889,6509.824
890,6507.873
891,6501.085
892,6495.094
893,6484.38
894,6460.906
895,6419.614
896,6367.342
897,6313.907
898,6267.186
899,6226.499
900,6188.829
901,6152.188
902,6119.546
903,6095.371
904,6083.589
905,6085.259
906,6100.513
907,6128.229
908,6160.236
909,6185.861
910,6196.723
911,6198.582
912,6202.54
913,6218.798
914,6251.366
915,6301.776
916,6370.488
917,6450.504
918,6531.624
919,6604.264
920,6663.712
921,6707.452
922,6734.634
923,6757.5
924,6794.508
925,6860.782
926,6943.051
927,7013.983
928,7049.461
929,7054.828
930,7050.57
931,7054.945
932,7064.458
933,7064.051
934,7040.485
935,6998.895
936,6954.466
937,6921.01
938,6897.683
939,6875.447
940,6845.891
941,6807.915
942,6764.585
943,6718.81
944,6671.335
945,6621.661
946,6570.039
947,6524.468
948,6497.479
949,6499.463
950,6518.112
951,6527.813
952,6505.841
953,6461.355
954,6422.175
955,6413.042
956,6424.361
957,6426.535
958,6393.219
959,6333.891
960,6278.679
961,6254.918
962,6259.25
963,6270.883
964,6270.464
965,6254.907
966,6230.184
967,6202.047
968,6173.159
969,6144.501
970,6117.157
971,6093.2
972,6075.236
973,6065.625
974,6064.492
975,6070.826
976,6082.475
977,6088.049
978,6071.591
979,6021.366
980,5959.146
981,5922.521
982,5942.66
983,6001.865
984,6060.469
985,6084.808
986,6084.417
987,6087.24
988,6116.878
989,6167.793
990,6222.735
991,6268.116
992,6313.022
993,6375.099
994,6470.623
995,6607.789
996,6791.977
997,7022.52
998,7267.2
999,7483.445
1000,7635.304
1001,7719.168
1002,7741.133
1003,7706.404
1004,7616.126
1005,7470.336
1006,7271.917
1007,7045.64
1008,6826.528
1009,6645.821
1010,6508.189
1011,6407.312
1012,6337.46
1013,6296.699
1014,6284.474
1015,6297.829
1016,6321.613
1017,6336.75
1018,6331.354
1019,6325.307
1020,6347.298
1021,6415.37
1022,6507.227
1023,6590.996
1024,6644.918
1025,6679.958
1026,6713.663
1027,6755.607
1028,6793.515
1029,6811.42
1030,6802.162
1031,6778.982
1032,6757.979
1033,6748.599
1034,6747.288
1035,6748.988
1036,6749.586
1037,6746.525
1038,6737.428
1039,6721.789
1040,6701.694
1041,6679.482
1042,6659.23
1043,6647.027
1044,6648.736
1045,6662.704
1046,6680.041
1047,6691.817
1048,6693.382
1049,6683.481
1050,6661.792
1051,6637.833
1052,6627.547
1053,6644.102
1054,6674.35
1055,6691.201
1056,6672.811
1057,6634.983
1058,6609.512
1059,6621.067
1060,6655.354
1061,6685.008
1062,6690.175
1063,6682.528
1064,6681.977
1065,6699.883
1066,6720.055
1067,6720.768
1068,6693.097
1069,6659.932
1070,6648.923
1071,6670.937
1072,6704.565
1073,6724.981
1074,6723.856
1075,6717.466
1076,6723.53
1077,6741.506
1078,6749.719
1079,6726.902
1080,6682.853
1081,6655.154
1082,6678.652
1083,6740.093
1084,6793.235
1085,6796.819
1086,6759.956
1087,6717.909
1088,6700.316
1089,6699.846
1090,6694.897
1091,6670.073
1092,6638.199
1093,6620.05
1094,6627.317
1095,6642.277
1096,6641.284
1097,6613.901
1098,6580.524
1099,6565.775
1100,6578.199
1101,6599.022
1102,6607.181
1103,6595.688
1104,6575.065
1105,6556.713
1106,6547.525
1107,6550.292
